Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
22479522943,-0.315690517425537,-9.71493911743164,-0.469397991895676,0.0021417189855128527,-0.015684496611356735,0.0079268179833889
22489400386,-0.327179729938507,-9.71732234954834,-0.461081683635712,0.0018013173248618841,-0.015770386904478073,0.009244768880307674
22499215364,-0.323537051677704,-9.71359634399414,-0.471831679344177,0.0021213991567492485,-0.0155026875436306,0.010669931769371033
22513800144,-0.323215633630753,-9.70616149902344,-0.477743327617645,0.0028806068003177643,-0.015141583979129791,0.011781408451497555
22690438747,-0.322538793087006,-9.7173023223877,-0.470690250396729,0.003920018672943115,-0.013550220988690853,0.00465556513518095
22698781251,-0.32103419303894,-9.71899509429932,-0.469211757183075,0.0033459279220551252,-0.014007742516696453,0.004274794831871986
22709913015,-0.330794751644135,-9.70683860778809,-0.478858560323715,0.0032017275225371122,-0.014468791894614697,0.004462902899831533
22719943284,-0.322985917329788,-9.71157073974609,-0.47279080748558,0.0033452457282692194,-0.014816412702202797,0.005058251786977053
22730602264,-0.321831852197647,-9.70582866668701,-0.476254999637604,0.003425583243370056,-0.014762972481548786,0.005562908947467804
22739647388,-0.319057494401932,-9.71595191955566,-0.473667502403259,0.003319929353892803,-0.014081062749028206,0.005593054462224245
22749714136,-0.320530414581299,-9.70785427093506,-0.469916731119156,0.0032455048058182,-0.01289190910756588,0.0051276651211082935
22979283809,-0.337508261203766,-9.70785808563233,-0.47743684053421,-0.0004545025294646621,-0.010768696665763855,0.006531864870339632
23229102373,-0.324675709009171,-9.71123123168945,-0.476812303066254,0.003139144042506814,-0.014303088188171387,0.008564146235585213
23249000072,-0.323075145483017,-9.7061824798584,-0.467683851718903,0.0021096288692206144,-0.013635160401463509,0.007106831297278404
23259156465,-0.333651393651962,-9.70786476135254,-0.469779700040817,0.0013016845332458615,-0.012711009941995144,0.005804761778563261
23339004993,-0.321974337100983,-9.70651054382324,-0.463723301887512,0.0002648349618539214,-0.015541858971118927,0.00789540447294712
23539785385,-0.339369833469391,-9.70853614807129,-0.470191091299057,0.0007617046358063817,-0.0150082316249609,0.008333643898367882
23549814224,-0.327486395835876,-9.71798229217529,-0.468911170959473,0.00038126218714751303,-0.014553734101355076,0.008291509933769703
23559700489,-0.321139812469482,-9.7048168182373,-0.474938333034515,9.735082130646333e-05,-0.013905569911003113,0.008315126411616802
23759838819,-0.333894938230515,-9.71968078613281,-0.455055326223373,0.002568852622061968,-0.01140778698027134,0.00501762330532074
23769126176,-0.336917161941528,-9.71597099304199,-0.462395220994949,0.001108533120714128,-0.010579006746411324,0.0047104195691645145
23779541969,-0.316997140645981,-9.71291542053223,-0.476904273033142,-0.0005197247373871505,-0.010942945256829262,0.0057210479862987995
23839038848,-0.326647996902466,-9.7146053314209,-0.473832607269287,-0.0025702270213514566,-0.009931779466569424,0.007415770553052425
23919470071,-0.33870479464531,-9.72102737426758,-0.463666170835495,-0.001281465869396925,-0.006016647443175316,0.008969511836767197
23989841222,-0.325529396533966,-9.7108850479126,-0.472419649362564,-0.0004726093902718276,-0.014142101630568504,0.011105988174676895
23999659061,-0.328605562448502,-9.71225357055664,-0.461144387722015,0.001688379212282598,-0.013835083693265915,0.010640976019203663
24199375152,-0.335599482059479,-9.71124458312988,-0.473987251520157,-0.002086266875267029,-0.011981523595750332,0.004450659267604351
24379880428,-0.330930411815643,-9.70752048492432,-0.474868714809418,-0.0034601513762027025,-0.015302535146474838,0.009248350746929646
24390230178,-0.319140881299973,-9.71493530273438,-0.473710805177689,-0.0019825773779302835,-0.016537267714738846,0.009274275973439217
24399675369,-0.326535761356354,-9.70751762390137,-0.468372732400894,-0.0009998627938330173,-0.01689254865050316,0.008310901932418346
24409630060,-0.319984704256058,-9.71394157409668,-0.471118986606598,-0.0003106743679381907,-0.01615755259990692,0.006847648415714502
24439311504,-0.33152961730957,-9.7186450958252,-0.477319955825806,0.0023289299570024014,-0.011437147855758667,0.0047718253917992115
24479273796,-0.326830804347992,-9.71865177154541,-0.474362343549728,-0.00014573120279237628,-0.013056818395853043,0.0038207441102713346
24648888111,-0.332041174173355,-9.71798419952393,-0.475066810846329,-0.0014842236414551735,-0.013066706247627735,0.0056379372254014015
24659627199,-0.329090505838394,-9.71358489990234,-0.473893165588379,-0.0019219134701415896,-0.01527398731559515,0.004753426183015108
24669166088,-0.319274872541428,-9.71564102172852,-0.463596135377884,-0.0027993125841021538,-0.01761580817401409,0.00400962308049202
24709512948,-0.318420916795731,-9.71122646331787,-0.474598586559296,-0.0009101629257202148,-0.013995612971484661,0.005474461242556572
24779568910,-0.33006751537323,-9.71595668792725,-0.471196889877319,0.001370014389976859,-0.011547871865332127,0.003406786359846592
24789663791,-0.31901690363884,-9.7149486541748,-0.46909487247467,0.0022605375852435827,-0.013875013217329979,0.003435450606048107
24799876213,-0.330387324094772,-9.72033405303955,-0.478282988071442,0.002717036986723542,-0.015811866149306297,0.003854965791106224
25159945487,-0.328250497579575,-9.70582675933838,-0.476913243532181,0.004784875083714724,-0.015188638120889664,0.00442466838285327
25169940948,-0.314107269048691,-9.72641563415527,-0.471372395753861,0.004559310153126717,-0.015017092227935791,0.00293446215800941
25179820537,-0.324707269668579,-9.70954036712647,-0.469335108995438,0.004183667246252298,-0.014787391759455204,0.001964767463505268
25329643011,-0.318635255098343,-9.70109558105469,-0.472046762704849,0.00715587567538023,-0.011042280122637749,0.005741637200117111
25339934110,-0.31915283203125,-9.71728515625,-0.48250937461853,0.007032965775579214,-0.012132782489061356,0.005752213299274445
25379720211,-0.320269733667374,-9.72101020812988,-0.473600268363953,0.006684087682515383,-0.013461041264235973,0.001728497794829309
25389632463,-0.322240740060806,-9.7152738571167,-0.474700748920441,0.006310750264674425,-0.014049791730940342,0.001431345590390265
25600160121,-0.323838531970978,-9.70346260070801,-0.48027029633522,0.005893368739634752,-0.013201084919273853,0.006500498857349157
25770542383,-0.322484284639359,-9.71663570404053,-0.468559801578522,0.002898933831602335,-0.01205403357744217,0.002945994259789586
25781065464,-0.32490736246109,-9.71866416931152,-0.467822521924973,0.003186457557603717,-0.012292400933802128,0.005366378463804722
25790133714,-0.310616672039032,-9.70616912841797,-0.468244880437851,0.003210039110854268,-0.012545056641101837,0.007870974019169807
25802640199,-0.329108268022537,-9.71056842803955,-0.470129489898682,0.0032697650603950024,-0.012802033685147762,0.00984071847051382
25809891223,-0.321251064538956,-9.70582580566406,-0.478813290596008,0.003644893877208233,-0.012864282354712486,0.010863708332180977
25820198535,-0.31573611497879,-9.70749950408936,-0.478229939937592,0.004273609723895788,-0.012451504357159138,0.010693802498281002
25829711198,-0.325648993253708,-9.71596050262451,-0.46941602230072,0.004952027928084135,-0.011513511650264263,0.009296146221458912
25849348306,-0.323534280061722,-9.71428298950195,-0.470027476549149,0.006097497884184122,-0.009561298415064812,0.005003058817237616
25867769718,-0.318343669176102,-9.71122646331787,-0.475431054830551,0.006507035344839096,-0.009418186731636524,0.003807325614616275
26289255380,-0.321940541267395,-9.71473503112793,-0.462607681751251,0.0026350170373916626,-0.01812083274126053,0.005973247345536947
26299194574,-0.318691492080688,-9.71640396118164,-0.471540123224258,0.002327940659597516,-0.018513662740588188,0.005485364235937595
26308972597,-0.337516665458679,-9.7032585144043,-0.46357262134552,0.002180730691179633,-0.01836097240447998,0.005727752577513456
26320028066,-0.320171177387238,-9.70831775665283,-0.463513016700745,0.0021422419231384993,-0.017423054203391075,0.006731981411576271
26330283880,-0.334414601325989,-9.7089786529541,-0.480138838291168,0.001951906830072403,-0.015615187585353851,0.008228653110563755
26339973211,-0.327917844057083,-9.71504878997803,-0.475596159696579,0.001403213944286108,-0.013209972530603409,0.009611786343157291
26349891424,-0.324752479791641,-9.70357131958008,-0.479347109794617,0.000502757029607892,-0.01084869634360075,0.010067464783787727
26567930936,-0.329303830862045,-9.70999431610108,-0.466311156749725,-0.00011669536615954712,-0.008730820380151272,0.008247512392699718
34739204168,-0.31880396604538,-9.71000003814697,-0.466193169355393,0.0020278170704841614,-0.013340860605239868,0.007492306642234325
34749063014,-0.32772433757782,-9.69919872283936,-0.469082832336426,0.0014602235751226544,-0.013060485012829304,0.0081319035962224
34859000682,-0.321189910173416,-9.71237277984619,-0.461356937885284,-0.0022663711570203304,-0.012916211038827896,0.012184244580566883
34869112730,-0.325414687395096,-9.71675682067871,-0.465095549821854,-0.001229394692927599,-0.013877705670893192,0.012615933082997799
34969152212,-0.328009516000748,-9.70831489562988,-0.470046788454056,0.002354428870603442,-0.009951697662472725,0.009719006717205048
34979100942,-0.326440066099167,-9.7133674621582,-0.471221059560776,0.0017864865949377418,-0.011390811763703823,0.009171255864202976
34989027976,-0.326105445623398,-9.72012615203858,-0.471946120262146,0.0003825665626209229,-0.012987651862204075,0.008884184062480927
34999464988,-0.331204771995544,-9.7234935760498,-0.469833016395569,-0.0011548759648576379,-0.014308007434010506,0.008675137534737587
35018704175,-0.32711261510849,-9.71438694000244,-0.467109531164169,-0.0027076720725744963,-0.016291258856654167,0.007976689375936985
35229046106,-0.327861815690994,-9.71101093292237,-0.467391163110733,0.0026864095125347376,-0.01574798859655857,0.008819683454930782
35239997386,-0.328304141759872,-9.71810626983643,-0.463730454444885,0.002385728759691119,-0.01282886229455471,0.007856372743844986
35250164270,-0.327835083007812,-9.71436977386475,-0.476515114307404,0.001550447428599,-0.010227017104625702,0.007113764062523842
35260030746,-0.334226667881012,-9.70866012573242,-0.465927213430405,0.00039274219307117164,-0.008893091231584549,0.006911105941981077
35269379615,-0.328286677598953,-9.71135234832764,-0.464522153139114,-0.0008592624217271805,-0.009028836153447628,0.007194881327450275
35490615606,-0.322867691516876,-9.71775054931641,-0.473535656929016,0.0030494460370391607,-0.015854788944125175,0.007146903313696384
35668579339,-0.336191564798355,-9.72010803222656,-0.472921699285507,-0.006322519388049841,-0.010850543156266212,0.007383913733065128
35678307771,-0.333677560091019,-9.71404552459717,-0.474352210760117,-0.005972316954284906,-0.011887936852872372,0.0068952785804867744
35799680948,-0.333064407110214,-9.71167278289795,-0.475195050239563,0.00547333387658,-0.01923353411257267,0.009602317586541176
35908748388,-0.319920569658279,-9.70965003967285,-0.472557306289673,0.0026324877981096506,-0.013184621930122375,0.009749733842909336
36017659425,-0.324203431606293,-9.7056245803833,-0.465615183115006,0.002494219457730651,-0.012203884311020374,0.00919724814593792
36028638601,-0.326030373573303,-9.70493221282959,-0.470098853111267,0.0026296901050955057,-0.011082267388701439,0.010654686018824577
36038208961,-0.320602029561997,-9.71844387054444,-0.46165081858635,0.0031812142115086317,-0.010079750791192055,0.011517728678882122
36397953271,-0.32508111000061,-9.70762825012207,-0.470874547958374,0.0016810528468340635,-0.007964533753693104,0.009643706493079662
36407918214,-0.332142472267151,-9.71438598632812,-0.46911895275116,0.0021937584970146418,-0.008686676621437073,0.0089817950502038
36588438510,-0.314311742782593,-9.7109899520874,-0.475332319736481,0.007638881914317608,-0.008679768070578575,0.009096721187233925
36698403835,-0.329506576061249,-9.70659351348877,-0.478341907262802,0.003919880837202072,-0.011818531900644302,0.0030932154040783644
36708520889,-0.32214429974556,-9.7218132019043,-0.465054631233215,0.002632695948705077,-0.013956466689705849,0.0031076320447027683
36719312906,-0.319920927286148,-9.71236610412598,-0.45970693230629,0.0014715277357026935,-0.015730757266283035,0.0036177122965455055
36728097200,-0.33050337433815,-9.71404933929444,-0.472020089626312,0.0008180049480870366,-0.01671936735510826,0.004769823979586363
36779291391,-0.312885999679565,-9.71202087402344,-0.470248013734818,0.0032887798734009266,-0.011213986203074455,0.010125086642801762
36828733682,-0.315221816301346,-9.71336555480957,-0.470281958580017,0.00703518558293581,-0.0076209548860788345,0.005720904562622309
36838586568,-0.321698874235153,-9.70392036437988,-0.467112183570862,0.006374370772391558,-0.007610551547259092,0.006103548686951399
36848387479,-0.326110363006592,-9.72248649597168,-0.471713900566101,0.006040885113179684,-0.007738315500319004,0.006973191164433956
36858472108,-0.322237133979797,-9.70560932159424,-0.468155890703201,0.006044385489076376,-0.008165880106389523,0.008006063289940357
37008851528,-0.320417761802673,-9.71910953521729,-0.474717378616333,0.0017203408060595393,-0.015493005514144897,0.006424663122743368
37248519659,-0.315186053514481,-9.71168422698975,-0.467796057462692,0.005530723836272955,-0.014398422092199326,0.006535416003316641
37258513212,-0.320981681346893,-9.7153959274292,-0.465182811021805,0.005014709662646055,-0.011676152236759663,0.0062477136962115765
37678491830,-0.317395955324173,-9.70524692535401,-0.478375613689423,0.0010851528495550156,-0.01148973312228918,0.005938784219324589
37688722133,-0.329667001962662,-9.71068477630615,-0.466603100299835,-0.0007152947364374995,-0.011996841058135033,0.006867553573101759
37698387145,-0.321334660053253,-9.71201324462891,-0.476499974727631,-0.0021810003090649843,-0.01211435068398714,0.007027082610875368
37708294868,-0.32040610909462,-9.71066093444824,-0.47715950012207,-0.0026251524686813354,-0.011691980995237827,0.006505244877189398
37718357324,-0.321045160293579,-9.71235656738281,-0.465872406959534,-0.0018321865936741233,-0.011018199846148491,0.005599459633231163
37728243589,-0.320440948009491,-9.71876811981201,-0.471104681491852,-1.489003625465557e-05,-0.010504316538572311,0.004694222006946802
37798709392,-0.318511158227921,-9.71370601654053,-0.472867339849472,-3.1044837669469416e-05,-0.016467083245515823,0.006021338049322367
38119259357,-0.332388609647751,-9.71640872955322,-0.470899045467377,0.005113475490361452,-0.010873164981603622,0.009491427801549435
38129152059,-0.333429396152496,-9.70529174804688,-0.458809822797775,0.0038882822263985872,-0.011706305667757988,0.0091144610196352
38278040647,-0.32365220785141,-9.71472644805908,-0.468669503927231,0.0004790582461282611,-0.014645449817180634,0.011335441842675209
38289383411,-0.319300353527069,-9.70930862426758,-0.476938903331757,0.001842303085140884,-0.013523398898541927,0.010693041607737541
38299083232,-0.33032488822937,-9.70223426818848,-0.467397421598435,0.0029321727342903614,-0.012671355158090591,0.009888228960335255
38309038162,-0.334519505500793,-9.70898628234863,-0.469854325056076,0.0035017281770706177,-0.011939691379666328,0.008946361020207405
38398844480,-0.332177191972733,-9.71303749084473,-0.473360538482666,-0.0029780615586787462,-0.013097887858748436,0.010928122326731682
38408993005,-0.333148062229156,-9.70730590820312,-0.46596160531044,-0.001900200266391039,-0.013887339271605015,0.010211538523435593
38418863773,-0.326474547386169,-9.71337413787842,-0.468803018331528,-0.0008854669285938144,-0.014224368147552013,0.00903867557644844
38518899679,-0.334112823009491,-9.70933437347412,-0.459995061159134,0.0028507611714303493,-0.017992807552218437,0.005544668063521385
38528642177,-0.321282178163528,-9.71977519989014,-0.475160837173462,0.002495601074770093,-0.01809677667915821,0.0066660428419709206
38538658142,-0.335401445627213,-9.70224571228027,-0.46374449133873,0.0018702021334320307,-0.017242996022105217,0.00860959105193615
38548643350,-0.336309134960175,-9.71708106994629,-0.474016845226288,0.0009324855054728687,-0.01569044031202793,0.010521883144974709
38558275222,-0.323712795972824,-9.71100807189941,-0.4727803170681,-0.00036694802111014724,-0.013869616203010082,0.011636425741016865
38568431615,-0.329769760370255,-9.71641063690186,-0.467098563909531,-0.0018921284936368465,-0.012278209440410137,0.011593064293265343
38578086376,-0.325711160898209,-9.69784736633301,-0.470834910869598,-0.0031893006525933743,-0.011283893138170242,0.010548185557126999
38589136362,-0.325714945793152,-9.7211332321167,-0.471204191446304,-0.00378680182620883,-0.010845779441297054,0.009054701775312424
38599161624,-0.325217097997665,-9.71909427642822,-0.474591314792633,-0.0035023202653974295,-0.010748426429927349,0.007663121446967125
38608880519,-0.330003947019577,-9.71370506286621,-0.46971595287323,-0.0024924185127019882,-0.011057592928409576,0.0066305664367973804
38618910551,-0.329349040985107,-9.71236228942871,-0.471356868743896,-0.0012001263676211238,-0.011929996311664581,0.0059876455925405025
38628814220,-0.324266672134399,-9.7106819152832,-0.46799248456955,-0.0001547468127682805,-0.013144156895577908,0.00572429783642292
38638652086,-0.329619705677032,-9.7130298614502,-0.473010063171387,0.00034498373861424625,-0.014172900468111038,0.005830717738717794
39918266534,-0.328539460897446,-9.7137041091919,-0.473098933696747,0.0030080522410571575,-0.00945210736244917,0.009136802516877651
40099101781,-0.32293227314949,-9.7069673538208,-0.469274163246155,0.008939092047512531,-0.008039377629756927,0.008458131924271584
40109243631,-0.327566683292389,-9.71539783477783,-0.479626327753067,0.00862857885658741,-0.007391714490950108,0.007839027792215347
40119138002,-0.329448938369751,-9.70864105224609,-0.474491894245148,0.007261993829160929,-0.007470506243407726,0.00676072807982564
40129020214,-0.320541828870773,-9.70257377624512,-0.468101352453232,0.005171520169824362,-0.008218669332563877,0.005435180850327015
40168471813,-0.328203171491623,-9.71808815002441,-0.47228467464447,-0.00029696975252591074,-0.011164423078298569,0.005612368229776621
40188538551,-0.333589315414429,-9.71573925018311,-0.468112200498581,0.001323928008787334,-0.012767118401825428,0.00948539562523365
40469010114,-0.33170884847641,-9.7103271484375,-0.47492179274559,0.007086907513439655,-0.008470114320516586,0.00517222099006176
40658359766,-0.332920849323273,-9.70864486694336,-0.472731202840805,0.00604776619002223,-0.010766257531940937,0.006409475114196539
40669458150,-0.329814791679382,-9.7028923034668,-0.483653962612152,0.006200825795531273,-0.00986106414347887,0.0065118358470499516
40679426193,-0.32635235786438,-9.72179222106934,-0.481113791465759,0.005361079704016447,-0.009013378992676735,0.006280518602579832
40739005327,-0.312944680452347,-9.70358371734619,-0.476498961448669,7.787573122186586e-05,-0.013684555888175964,0.003512910334393382
40748984813,-0.325300484895706,-9.7126989364624,-0.47377622127533,0.0014339437475427985,-0.014054223895072937,0.004301238805055618
40759661197,-0.329102843999863,-9.71337223052979,-0.475016295909882,0.0028812664095312357,-0.013730703853070736,0.0046272664330899715
40768459796,-0.322940468788147,-9.70798587799072,-0.46497905254364,0.004038121085613966,-0.012888485565781593,0.004472776781767607
40778616189,-0.335146069526672,-9.71203136444092,-0.468970775604248,0.004461914300918579,-0.011888688430190086,0.004218283109366894
40788438558,-0.331201791763306,-9.7039213180542,-0.471363216638565,0.0038903774693608284,-0.010998060926795006,0.0043600499629974365
41228774070,-0.332205504179001,-9.71944046020508,-0.471183806657791,0.0052753412164747715,-0.01222092192620039,0.005320023279637098
41409144878,-0.318658977746964,-9.7086353302002,-0.469368457794189,0.0046535637229681015,-0.011398323811590672,0.004259770270437002
41419041395,-0.328455924987793,-9.71775817871094,-0.472719460725784,0.005105110350996256,-0.012573457323014736,0.004439177922904491
41429842948,-0.326372414827347,-9.70662975311279,-0.463046461343765,0.0050300247967243195,-0.01363229937851429,0.005118224769830704
41448678016,-0.327496349811554,-9.72923564910889,-0.464430540800095,0.0033649103716015816,-0.014407023787498474,0.007600646000355482
41678596258,-0.321311742067337,-9.70594882965088,-0.465304136276245,0.0020889502484351397,-0.013172201812267303,0.005914461333304644
41758792400,-0.336542069911957,-9.71979522705078,-0.468269050121307,0.006012716330587864,-0.010737924836575985,0.004867234732955694
41768680810,-0.326719373464584,-9.71673202514648,-0.471709191799164,0.005163056775927544,-0.010003502480685711,0.003837865311652422
41778638601,-0.326495230197906,-9.7116813659668,-0.471850574016571,0.0036350421141833067,-0.010084372013807297,0.0036313417367637157
41848586797,-0.320563405752182,-9.71167945861816,-0.471064537763596,0.003997338470071554,-0.01533513143658638,0.008097231388092041
42198991060,-0.334638208150864,-9.71540927886963,-0.469589710235596,0.0026186800096184015,-0.006353381555527449,0.004321301821619272
42208637237,-0.329121798276901,-9.71032619476319,-0.477494984865189,0.0031558123882859945,-0.007138129789382219,0.004757088143378496
42218425750,-0.321808218955994,-9.70829868316651,-0.47419461607933,0.0027463415171951056,-0.008557725697755814,0.00518348254263401
42229392051,-0.335599184036255,-9.71066474914551,-0.473903775215149,0.0015210671117529273,-0.010167884640395641,0.005347583442926407
42239358663,-0.327181220054626,-9.7133617401123,-0.478442013263702,-2.32647180382628e-05,-0.011414462700486183,0.005100801587104797
42249101877,-0.317801624536514,-9.71572113037109,-0.478582412004471,-0.0014035635394975543,-0.012060778215527534,0.004450084175914526
42258757591,-0.318864047527313,-9.71134281158447,-0.475461691617966,-0.0021274650935083628,-0.012278190813958645,0.0034749412443488836
42278289794,-0.324312746524811,-9.71235370635987,-0.474508196115494,-0.0004884649533778429,-0.012594788335263729,0.0013707063626497984
42859358787,-0.333074569702148,-9.7120361328125,-0.466220885515213,0.003359665395691991,-0.010735612362623215,0.004718029405921698
42869143962,-0.329995185136795,-9.7106819152832,-0.466355264186859,0.0022956766188144684,-0.010872077196836472,0.004819280933588743
42878846406,-0.320949584245682,-9.71504878997803,-0.473237305879593,0.0009810763876885176,-0.011217407882213593,0.005274702794849873
42938889503,-0.322152853012085,-9.72586536407471,-0.462809473276138,0.005116494372487068,-0.011384254321455956,0.009049284271895885
42948492050,-0.330688297748566,-9.69918823242188,-0.476601034402847,0.0065448349341750145,-0.011161970905959606,0.008705000393092632
42959373712,-0.324266701936722,-9.71674823760987,-0.471111059188843,0.0069183846935629845,-0.011287596076726913,0.008113889954984188
42969300270,-0.324123293161392,-9.71235466003418,-0.475479811429977,0.006114152725785971,-0.011609101668000221,0.007405666168779135
42979115247,-0.318282037973404,-9.70526218414307,-0.46731424331665,0.004535525571554899,-0.011887310072779655,0.006636814214289188
42988930225,-0.332690387964249,-9.71269321441651,-0.472442120313644,0.0029123632702976465,-0.011958679184317589,0.005940705072134733
42998723506,-0.315723866224289,-9.71268558502197,-0.476427465677261,0.0018076305277645588,-0.011737554334104061,0.005494561977684498
43499222278,-0.32502207159996,-9.71673774719238,-0.475294321775436,0.004131206776946783,-0.014052875339984894,0.005296945571899414
43568985223,-0.313947707414627,-9.71403312683105,-0.473980665206909,0.0007856404990889132,-0.012980714440345764,0.0069253211840987206
43679133415,-0.321054965257645,-9.71099853515625,-0.477224946022034,0.0023908207658678293,-0.013276735320687294,0.0044143362902104855
43788727521,-0.331690758466721,-9.7103271484375,-0.476421415805817,0.0084579112008214,-0.0078007192350924015,0.00608814787119627
43909504175,-0.31739342212677,-9.70594882965088,-0.462153881788254,0.012143230997025967,-0.011742057278752327,0.0023404713720083237
43919205188,-0.313215106725693,-9.71471786499023,-0.473098635673523,0.012031965889036655,-0.012124491855502129,0.0023690485395491123
43928945064,-0.323211967945099,-9.70862674713135,-0.479627788066864,0.010904773138463497,-0.012504905462265015,0.003121378365904093
43979865789,-0.323408484458923,-9.70594310760498,-0.473130911588669,0.010243568569421768,-0.009499561972916126,0.0014222715981304646
44149348735,-0.313337981700897,-9.70997428894043,-0.478715926408768,0.013106629252433777,-0.00790493655949831,0.004981653764843941
44159352540,-0.311973631381989,-9.71571922302246,-0.477674514055252,0.012286040931940079,-0.008691114373505116,0.0048003834672272205
44168852090,-0.310174375772476,-9.70829105377197,-0.480929523706436,0.01139900740236044,-0.010016251355409622,0.004136355128139257
44208417415,-0.328918814659119,-9.71605968475342,-0.480841338634491,0.012804809026420116,-0.01291385293006897,0.0020367347169667482
44498397350,-0.321211606264114,-9.71201324462891,-0.48152482509613,0.005431793164461851,-0.017331115901470184,0.003752996912226081
44508402109,-0.334512174129486,-9.70525741577148,-0.479631960391998,0.005755630321800709,-0.01584477722644806,0.0033120405860245228
44517940521,-0.31086927652359,-9.71842384338379,-0.476606428623199,0.006440989673137665,-0.013556945137679577,0.002432428067550063
44569227457,-0.313695579767227,-9.70932674407959,-0.465161621570587,0.008712315931916237,-0.009951414540410042,0.0009788000024855137
44579009771,-0.315805912017822,-9.71674060821533,-0.474159419536591,0.009500153362751007,-0.011433745734393597,0.002727065933868289
44590297460,-0.323324382305145,-9.71538829803467,-0.471693754196167,0.009961257688701153,-0.01279765460640192,0.004590815864503384
44598679304,-0.31555512547493,-9.71978187561035,-0.47113910317421,0.010059843771159649,-0.013819459825754166,0.0061224717646837234
44609227657,-0.299731463193893,-9.71773624420166,-0.479472100734711,0.009896914474666119,-0.014608705416321754,0.007000157609581947
44658549547,-0.319189637899399,-9.71571636199951,-0.480092138051987,0.014842352829873562,-0.013539129868149757,0.002016883110627532
44668202638,-0.310533374547958,-9.72111225128174,-0.477453589439392,0.01462455466389656,-0.012400970794260502,0.0018188453977927566
45148083209,-0.317092448472977,-9.71200180053711,-0.479297816753387,0.004214856307953596,-0.011724280193448067,0.003608915489166975
46348353624,-0.327733099460602,-9.70729541778565,-0.472728997468948,-0.0031881998293101788,-0.014882874675095081,0.007080491632223129
46361877202,-0.329742193222046,-9.71405220031738,-0.471651792526245,-0.0020037181675434113,-0.014624347910284996,0.006276799365878105
46368228912,-0.332895070314407,-9.71236515045166,-0.472276151180267,-0.0008273730054497719,-0.014365134760737419,0.005881658289581537
46378278255,-0.322035133838654,-9.71708488464355,-0.468145877122879,-9.527937800157815e-05,-0.01392251905053854,0.005778403487056494
46388512611,-0.335688829421997,-9.69818878173828,-0.474537551403046,-1.604604949534405e-05,-0.013371201232075691,0.005874930415302515
46398134469,-0.330065786838531,-9.72553443908691,-0.468908995389938,-0.0004961900413036346,-0.012768055312335491,0.006092952098697424
46408647775,-0.330741614103317,-9.70561027526855,-0.473283797502518,-0.0013611651957035065,-0.01216394454240799,0.006330524571239948
46428252220,-0.324282765388489,-9.71370792388916,-0.471139132976532,-0.003743252018466592,-0.011492409743368626,0.0066054826602339745
46438165187,-0.328028947114945,-9.71608352661133,-0.465695202350616,-0.005000647157430649,-0.011428150348365307,0.006697843316942453
46448089838,-0.335712462663651,-9.71775245666504,-0.4766685962677,-0.005859231110662222,-0.011586110107600689,0.006878018379211426
47028633832,-0.334364593029022,-9.7130126953125,-0.486869037151337,-0.011371472850441933,-0.012195045128464699,0.005593020468950272
47038009166,-0.327596336603165,-9.72146511077881,-0.474387258291245,-0.011133861728012562,-0.011079622432589531,0.005749118980020285
47098397016,-0.339014023542404,-9.71572685241699,-0.474847674369812,-0.00598511379212141,-0.013433730229735374,0.0022660610266029835
47158311605,-0.330721378326416,-9.71100807189941,-0.473510533571243,-0.007798750884830952,-0.009057733230292797,0.007020140998065472
47168180227,-0.325582593679428,-9.70797920227051,-0.471012860536575,-0.006013381294906139,-0.010133671574294567,0.006475960370153189
47178189277,-0.338123321533203,-9.72148227691651,-0.465733736753464,-0.004027873277664185,-0.01112870592623949,0.005630764178931713
47188130617,-0.33216992020607,-9.71843910217285,-0.471735894680023,-0.0024774286430329084,-0.011910536326467991,0.004998398944735527
47198241710,-0.337879657745361,-9.7123441696167,-0.478274762630463,-0.0019112169975414872,-0.0127072399482131,0.00493925204500556
47208238601,-0.341053545475006,-9.70865154266358,-0.468692094087601,-0.0025681573897600174,-0.01365615613758564,0.005333187524229288
47259075403,-0.335261106491089,-9.70863819122315,-0.473472535610199,-0.007299449760466814,-0.011025883257389069,0.00545992748811841
47578467369,-0.325954169034958,-9.7059383392334,-0.476883202791214,-0.0012166223023086786,-0.013514388352632523,0.0057311332784593105
47588724613,-0.326375007629395,-9.7062816619873,-0.482738614082336,-0.0020978639367967844,-0.013645756058394909,0.006298774853348732
47598905801,-0.343611270189285,-9.70056247711182,-0.466230094432831,-0.002757197478786111,-0.013008462265133858,0.006432001478970051
49808617353,-0.338680058717728,-9.71404647827148,-0.471946954727173,-0.0007803242770023644,-0.00868969690054655,0.006012761499732733
49818724393,-0.329462081193924,-9.7076301574707,-0.474202066659927,-0.00021504056348931044,-0.007738424930721521,0.004866178147494793
49828698396,-0.333135962486267,-9.71337509155273,-0.471278667449951,-0.0004105112166143954,-0.007936093024909496,0.0040725660510361195
50568809032,-0.330817759037018,-9.72012901306152,-0.468255639076233,0.0019912593998014927,-0.012662598863244057,0.007239052094519138
50728113651,-0.329760193824768,-9.71202564239502,-0.467445135116577,0.004779532551765442,-0.010780559852719307,0.011876341886818409
50808830022,-0.32884755730629,-9.72179889678955,-0.472207635641098,0.0006735151400789618,-0.01285943016409874,0.006614444311708212
