Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235988629596764,0.0003462593135498725,0.030778893351636076,-1.078231765908677,0.0,0.0,1.0750000476837158,0.02693573758006096,2.4480128288269043,-0.25713127851486206
1706235988729684356,0.00013876144809192394,0.012230331558424484,-1.0762679221232043,0.0,0.0,1.0750000476837158,0.026849856600165367,2.450503349304199,-0.2576492130756378
1706235988830355542,0.00011497224062759604,0.009577954762462856,-1.0760127569032483,0.0,0.0,1.0750000476837158,0.029930347576737404,2.436532497406006,-0.25663748383522034
1706235988989694115,0.0003545679364727621,0.03141345178135214,-1.0782149576045486,0.0,0.0,1.0750000476837158,0.025532566010951996,2.451789140701294,-0.2429724484682083
1706235989110422560,1.8667675938473867e-06,0.0001313523695214403,-1.0750127101747804,0.0,0.0,1.0750000476837158,0.029459353536367416,2.453078508377075,-0.23869600892066956
1706235989189587949,0.00013517982319911692,0.009689469456127274,-1.0759388278267414,0.0,0.0,1.0750000476837158,0.033799994736909866,2.4558615684509277,-0.2411862462759018
1706235989376501115,5.712154940456328e-06,0.00035709283938951486,-1.0750364426486005,0.0,0.0,1.0750000476837158,0.038466762751340866,2.453822374343872,-0.24231000244617462
1706235989470450430,0.00022533895956842673,0.015140041030677719,-1.0765486116791607,0.0,0.0,1.0750000476837158,0.0354626290500164,2.448866605758667,-0.2505914866924286
1706235989559518171,0.00010637744591612506,0.009483687243754908,-1.0759586437049387,0.0,0.0,1.0750000476837158,0.025400400161743164,2.438561201095581,-0.24466294050216675
1706235989719911985,0.0003887575016722905,0.03128161384231069,-1.0782442621201715,0.0,0.0,1.0750000476837158,0.03142908960580826,2.434382915496826,-0.2565600574016571
1706235989819670578,0.00012196289851662,0.012156454817584606,-1.0762742114521102,0.0,0.0,1.0750000476837158,0.021833401173353195,2.438431978225708,-0.2539784908294678
1706235989919720152,0.0001003448111024388,0.009888082057914133,-1.0760021855145154,0.0,0.0,1.0750000476837158,0.023379970341920853,2.449552536010742,-0.2454870194196701
1706235990079682819,0.00038273560416689776,0.031623438046483376,-1.078057018004541,0.0,0.0,1.0750000476837158,0.03420067951083183,2.460900068283081,-0.2331560105085373
1706235990191705170,0.00027393568029740657,0.015616488565155415,-1.0765198074842977,0.0,0.0,1.0750000476837158,0.03816451132297516,2.459923267364502,-0.23125581443309784
1706235990280626744,0.00014929820641807067,0.01000343845896228,-1.0759481292238808,0.0,0.0,1.0750000476837158,0.036009833216667175,2.451854705810547,-0.22969500720500946
1706235990450595133,0.0003470824621550195,0.03435847837210891,-1.0782532014892343,0.0,0.0,1.0750000476837158,0.021670041605830193,2.44647479057312,-0.23064136505126953
1706235990560771392,0.00017538537095647885,0.01527885860693636,-1.0765029507077406,0.0,0.0,1.0750000476837158,0.029573554173111916,2.4428091049194336,-0.23788021504878998
1706235990649636948,0.00011450414459278024,0.009269600376380197,-1.0759704317699281,0.0,0.0,1.0750000476837158,0.033910732716321945,2.438943862915039,-0.25663286447525024
1706235990809724818,0.0005102920657345369,0.03134571981618838,-1.078445807309759,0.0,0.0,1.0750000476837158,0.041229844093322754,2.4407594203948975,-0.2683173418045044
1706235990920268022,0.00019979827677134068,0.015240178098039,-1.0766443886309403,0.0,0.0,1.0750000476837158,0.03011556714773178,2.4466922283172607,-0.2622503936290741
1706235991000527411,7.596461524313544e-05,0.007652012735266622,-1.0757845780830506,0.0,0.0,1.0750000476837158,0.02997039258480072,2.4465861320495605,-0.25909948348999023
1706235991190311170,6.244034858061979e-08,4.488060575426527e-06,-1.0750004829700048,0.0,0.0,1.0750000476837158,0.039620619267225266,2.4510555267333984,-0.2355184704065323
1706235991289814744,0.00018670247334615753,0.012619077422895158,-1.076256605762254,0.0,0.0,1.0750000476837158,0.040318652987480164,2.4444310665130615,-0.24710878729820251
1706235991380107521,0.0001764491276999836,0.009940313068630854,-1.0760095767360704,0.0,0.0,1.0750000476837158,0.033225782215595245,2.437356948852539,-0.2525571584701538
1706235991548955744,1.0431622505902467e-06,0.00011275029866466471,-1.075011249353179,0.0,0.0,1.0750000476837158,0.032690487802028656,2.4432919025421143,-0.25625312328338623
1706235991649017206,0.00013984663332864252,0.014903263202853631,-1.0764882295427463,0.0,0.0,1.0750000476837158,0.022493140771985054,2.4482319355010986,-0.24621212482452393
1706235991739131466,0.00010428167357885602,0.009825434105893031,-1.075998720762564,0.0,0.0,1.0750000476837158,0.032680194824934006,2.449406147003174,-0.24874620139598846
1706235991899634817,0.00040410159807504595,0.031551850098131835,-1.0781855477204556,0.0,0.0,1.0750000476837158,0.029447954148054123,2.4501612186431885,-0.2464989423751831
1706235992018956984,2.1977204401483042e-06,0.00013123750433501012,-1.0750138127278932,0.0,0.0,1.0750000476837158,0.035238560289144516,2.445284366607666,-0.2459215223789215
1706235992109360965,0.00022164030199311622,0.012310579395079907,-1.0763073916890114,0.0,0.0,1.0750000476837158,0.046510305255651474,2.4391660690307617,-0.2627406716346741
1706235992268955632,0.0005603598359633946,0.031081201387663168,-1.0783268410027371,0.0,0.0,1.0750000476837158,0.0511765293776989,2.435544013977051,-0.2609538435935974
1706235992388882743,4.5074712662544737e-07,0.00011928146110574206,-1.0750120811709336,0.0,0.0,1.0750000476837158,0.046243131160736084,2.4367189407348633,-0.2599266469478607
1706235992469984150,3.630547861756378e-05,0.010204039701591443,-1.0760142829357657,0.0,0.0,1.0750000476837158,0.03912365064024925,2.4362499713897705,-0.261852890253067
1706235992629834761,0.00020664970427033378,0.03144447608627646,-1.0778478254530466,0.0,0.0,1.0750000476837158,0.015834569931030273,2.4590861797332764,-0.2234802097082138
1706235992739715873,0.00026531743315320606,0.014746114918625009,-1.076341536894741,0.0,0.0,1.0750000476837158,0.04679818078875542,2.464317560195923,-0.22225426137447357
1706235992839989798,1.9377111251863046e-06,0.00010803468608831193,-1.075011121482297,0.0,0.0,1.0750000476837158,0.04768853262066841,2.4573471546173096,-0.22932270169258118
1706235992989375780,0.0005045060830675569,0.03084879945705116,-1.078213787117369,0.0,0.0,1.0750000476837158,0.038739848881959915,2.449979305267334,-0.2458256334066391
1706235993129422798,1.5387041274410275e-05,0.0011237465632647462,-1.0751220551992546,0.0,0.0,1.0750000476837158,0.03319653123617172,2.437032699584961,-0.26641905307769775
1706235993199509780,0.00016426692363514462,0.012252948989854231,-1.0763195997207111,0.0,0.0,1.0750000476837158,0.03334098681807518,2.437117338180542,-0.26387521624565125
1706235993369317705,1.0248673284049692e-06,0.00011419317624829155,-1.075011519963073,0.0,0.0,1.0750000476837158,0.028022345155477524,2.444549083709717,-0.24980658292770386
1706235993469877557,0.00011288771715948167,0.014933712174931835,-1.0764815172826256,0.0,0.0,1.0750000476837158,0.022221170365810394,2.450911283493042,-0.23839420080184937
1706235993559017150,9.23414377193747e-05,0.009696359355280815,-1.075912180996209,0.0,0.0,1.0750000476837158,0.029459280893206596,2.448728322982788,-0.22717492282390594
1706235993740217002,7.554911441564017e-06,0.0005218355714054544,-1.0750498469972873,0.0,0.0,1.0750000476837158,0.040181733667850494,2.4539072513580322,-0.22638966143131256
1706235993829086335,0.00023235628170630517,0.014619214957816365,-1.07640164891206,0.0,0.0,1.0750000476837158,0.041398439556360245,2.451585531234741,-0.2353738248348236
1706235993919108835,0.00015342322807618093,0.010014811759457764,-1.0759577149337474,0.0,0.0,1.0750000476837158,0.03967425599694252,2.449817180633545,-0.23758414387702942
1706235994088983427,0.0004032223914620547,0.031040657866739,-1.0780631539116643,0.0,0.0,1.0750000476837158,0.03250289708375931,2.4482545852661133,-0.23971503973007202
1706235994189977261,0.00018700858290301767,0.012507469049149091,-1.076344621624774,0.0,0.0,1.0750000476837158,0.03827774152159691,2.448239803314209,-0.26296254992485046
1706235994289313242,0.00013054653007956593,0.009576429760959838,-1.0760663564881277,0.0,0.0,1.0750000476837158,0.03511808440089226,2.4336438179016113,-0.2707088887691498
1706235994449626779,0.00038696564091711356,0.031312285625715024,-1.0785008342699074,0.0,0.0,1.0750000476837158,0.033471886068582535,2.437765598297119,-0.27191099524497986
1706235994559418390,0.00014100804525206688,0.0147076534986489,-1.0765805651421931,0.0,0.0,1.0750000476837158,0.02734154649078846,2.4431145191192627,-0.2680208384990692
1706235994662997020,9.05703767516671e-05,0.014492501118850925,-1.0764755634435414,0.0,0.0,1.0750000476837158,0.015225493349134922,2.4506280422210693,-0.23787404596805573
1706235994809752519,0.00023750740558727161,0.025255324318595933,-1.0773229110062934,0.0,0.0,1.0750000476837158,0.027962137013673782,2.454113006591797,-0.22052481770515442
1706235994929257890,2.643763337342832e-06,0.00014552971968181713,-1.0750130735295802,0.0,0.0,1.0750000476837158,0.03208371624350548,2.461940288543701,-0.21094021201133728
1706235995019999760,0.00022588059962637394,0.012421276714479242,-1.07613968843129,0.0,0.0,1.0750000476837158,0.04525958001613617,2.449120044708252,-0.23191966116428375
1706235995189555834,1.2616890008774938e-06,0.00011424392917493886,-1.0750125672417095,0.0,0.0,1.0750000476837158,0.027341974899172783,2.437715768814087,-0.25600266456604004
1706235995279997408,0.00011988675675154119,0.01221311767626698,-1.0763481233451562,0.0,0.0,1.0750000476837158,0.02224237285554409,2.438631772994995,-0.2697952687740326
1706235995369892778,9.176177118613289e-05,0.007469544862245735,-1.0758412836207227,0.0,0.0,1.0750000476837158,0.031235909089446068,2.442936420440674,-0.27576592564582825
1706235995539739482,0.00047055613437414973,0.0314299441581192,-1.0785577990829023,0.0,0.0,1.0750000476837158,0.037200238555669785,2.440769672393799,-0.2777388095855713
1706235995649792834,0.00019779592940198033,0.014578923065845401,-1.0765777071504399,0.0,0.0,1.0750000476837158,0.033654358237981796,2.4452738761901855,-0.26427021622657776
1706235995739473686,0.00012246683974898517,0.01023622284705866,-1.076036392173576,0.0,0.0,1.0750000476837158,0.030238250270485878,2.450289726257324,-0.24457265436649323
1706235995919321222,1.2270339764199497e-06,8.636972987866499e-05,-1.0750081111335963,0.0,0.0,1.0750000476837158,0.02828395925462246,2.4448018074035645,-0.2382017970085144
1706235996030011463,1.3562897027150292e-06,0.00011459623777607845,-1.0750104437684238,0.0,0.0,1.0750000476837158,0.03153860941529274,2.4484241008758545,-0.2208940088748932
1706235996110527241,0.00011313732814426608,0.010132453929347847,-1.0759236157368086,0.0,0.0,1.0750000476837158,0.026249172165989876,2.4511330127716064,-0.223347008228302
1706235996269616556,0.0003701560875060293,0.030696524663960934,-1.0779401356141083,0.0,0.0,1.0750000476837158,0.02755212038755417,2.4497082233428955,-0.22794772684574127
1706235996390020278,1.5216109458839091e-06,9.809572557562122e-05,-1.0750110226241416,0.0,0.0,1.0750000476837158,0.04415001720190048,2.4412426948547363,-0.26446643471717834
1706235996469192352,0.00013282441972111927,0.009413419857114464,-1.076050051534644,0.0,0.0,1.0750000476837158,0.030596349388360977,2.4461264610290527,-0.271266907453537
1706235996651629389,7.347581233411894e-06,0.0006739254519928777,-1.0750722097878798,0.0,0.0,1.0750000476837158,0.03144079074263573,2.444145917892456,-0.2664836347103119
1706235996741460926,0.00015851076926276712,0.014962442606347914,-1.0765826934641085,0.0,0.0,1.0750000476837158,0.0261850543320179,2.4432528018951416,-0.26363515853881836
1706235996839952870,0.00012776136744387624,0.011925010667062107,-1.076152046329274,0.0,0.0,1.0750000476837158,0.02624397911131382,2.4543235301971436,-0.2365047037601471
1706235996999727574,0.0003884288519097389,0.031115894803993394,-1.0779405690461632,0.0,0.0,1.0750000476837158,0.03651709109544754,2.4530625343322754,-0.23004072904586792
1706235997099660888,0.0002038947117644125,0.0122906288740897,-1.0761553214706328,0.0,0.0,1.0750000476837158,0.04049849137663841,2.4585297107696533,-0.2262565940618515
1706235997200381407,0.00014683446278145314,0.009899375072637637,-1.0759742300050856,0.0,0.0,1.0750000476837158,0.03645533695816994,2.4442570209503174,-0.23738008737564087
1706235997360345870,0.00041515013126837706,0.031115362827389335,-1.0782266932312863,0.0,0.0,1.0750000476837158,0.03365125134587288,2.434966802597046,-0.2522689700126648
1706235997469590240,0.00015598956288778316,0.01452673862838761,-1.0765960849903802,0.0,0.0,1.0750000476837158,0.029125159606337547,2.429370164871216,-0.2575606107711792
1706235997559833796,0.00010670304807024819,0.009991304073168639,-1.076089970888784,0.0,0.0,1.0750000476837158,0.021698541939258575,2.448146104812622,-0.26078784465789795
1706235997729862092,0.0003651713317147738,0.035294309235622816,-1.078590811080388,0.0,0.0,1.0750000476837158,0.032364387065172195,2.4568464756011963,-0.2415022850036621
1706235997830014888,0.00017722857624377427,0.0123405419532961,-1.076170917331726,0.0,0.0,1.0750000476837158,0.035904791206121445,2.4543557167053223,-0.23719453811645508
1706235997929485888,0.00018697663845528397,0.0121256288161466,-1.076150431679762,0.0,0.0,1.0750000476837158,0.035851627588272095,2.4550721645355225,-0.23095645010471344
1706235998090122480,0.0005505399063710026,0.03162389891208047,-1.0781470794228452,0.0,0.0,1.0750000476837158,0.03608354553580284,2.4392380714416504,-0.25397664308547974
1706235998190308814,0.00013667118235101926,0.012160147282235552,-1.0762969109339966,0.0,0.0,1.0750000476837158,0.026691485196352005,2.434692144393921,-0.2632623314857483
1706235998289481851,0.0001081835730510824,0.00972015013463301,-1.0760742216892032,0.0,0.0,1.0750000476837158,0.027942806482315063,2.4361085891723633,-0.2687792181968689
1706235998450385443,0.00030844934364827826,0.03183785619537804,-1.0783094451904816,0.0,0.0,1.0750000476837158,0.025210149586200714,2.4536232948303223,-0.24821737408638
1706235998560191147,0.00018934165787529224,0.014758429478719179,-1.0763853370714846,0.0,0.0,1.0750000476837158,0.036785151809453964,2.4556074142456055,-0.2319813072681427
1706235998659675573,0.00023224283729218797,0.0121275812117658,-1.0762358305059319,0.0,0.0,1.0750000476837158,0.05055266618728638,2.4464075565338135,-0.2578867971897125
1706235998820232999,0.0004997988292063122,0.033006647036041656,-1.078617293953668,0.0,0.0,1.0750000476837158,0.02606835588812828,2.435208559036255,-0.2586216926574707
1706235998930030498,8.491842436355608e-05,0.013591594605823779,-1.0763922315942662,0.0,0.0,1.0750000476837158,0.019561465829610825,2.4447262287139893,-0.24797962605953217
1706235999020037776,0.0001192983334411175,0.009934346478707083,-1.0760209493150916,0.0,0.0,1.0750000476837158,0.03365792706608772,2.4430980682373047,-0.2536107003688812
1706235999170076091,0.00041838487118266165,0.027649627799915914,-1.077827527850595,0.0,0.0,1.0750000476837158,0.03672056272625923,2.443375587463379,-0.253348171710968
1706235999289584887,0.00016081929649416942,0.01396330285068836,-1.076341424939926,0.0,0.0,1.0750000476837158,0.030704207718372345,2.445974111557007,-0.24216169118881226
1706235999389862313,1.3381047040754684e-06,8.845921300915489e-05,-1.0750092776595006,0.0,0.0,1.0750000476837158,0.03782755509018898,2.4409596920013428,-0.25162845849990845
1706235999539720294,0.0003920143287631551,0.03079339294736829,-1.0782320892187327,0.0,0.0,1.0750000476837158,0.03039192035794258,2.4449687004089355,-0.25866004824638367
1706235999660277498,1.5257264420494882e-06,0.00011442776545805354,-1.075011717133119,0.0,0.0,1.0750000476837158,0.029402974992990494,2.446876287460327,-0.2512734830379486
1706235999739781424,0.00013105974862203713,0.009667060077535773,-1.0759822296915018,0.0,0.0,1.0750000476837158,0.033674925565719604,2.4470112323760986,-0.24803510308265686
1706235999910418294,0.0003563002143490976,0.03145804213976301,-1.0782174161305962,0.0,0.0,1.0750000476837158,0.03146347030997276,2.445603847503662,-0.24972744286060333
1706236000009861257,0.00014385602960372915,0.012003646960805425,-1.0762383309428916,0.0,0.0,1.0750000476837158,0.023755721747875214,2.4475722312927246,-0.24915559589862823
1706236000110683461,0.00013612201447186278,0.010548045867994387,-1.0760574716472702,0.0,0.0,1.0750000476837158,0.02786492556333542,2.4458820819854736,-0.25077158212661743
1706236000259743387,0.0003995526781055375,0.02652092033858304,-1.0776523716995048,0.0,0.0,1.0750000476837158,0.03316088765859604,2.4478228092193604,-0.24578583240509033
1706236000380614812,0.00016359131778445176,0.012339425686333677,-1.0762380128465827,0.0,0.0,1.0750000476837158,0.03192450851202011,2.443312168121338,-0.24402840435504913
1706236000480694220,0.00014676507035319255,0.012241188973862355,-1.076237991613452,0.0,0.0,1.0750000476837158,0.02691330574452877,2.4475769996643066,-0.24721267819404602
1706236000639494646,0.000310350640637085,0.030788146271723445,-1.0781395049676565,0.0,0.0,1.0750000476837158,0.02473704144358635,2.4490103721618652,-0.2466735988855362
1706236000749210868,0.00017858222505760143,0.014695407733480438,-1.0765005399912246,0.0,0.0,1.0750000476837158,0.023377446457743645,2.4456167221069336,-0.24982097744941711
1706236000849571331,1.6607821767709927e-06,0.0001414979822791571,-1.0750140574085492,0.0,0.0,1.0750000476837158,0.03283455967903137,2.4461450576782227,-0.24883057177066803
1706236000999418608,0.0003989676632842578,0.03166675892567514,-1.0781402867913834,0.0,0.0,1.0750000476837158,0.03417417034506798,2.446979284286499,-0.24488063156604767
1706236001109503812,0.00020426279869135264,0.014914741026764855,-1.0764959590564842,0.0,0.0,1.0750000476837158,0.032223571091890335,2.4443020820617676,-0.2445826232433319
1706236001210275942,0.00016170655572360476,0.012395948267744905,-1.0762491705645467,0.0,0.0,1.0750000476837158,0.030663903802633286,2.447298049926758,-0.2426968365907669
1706236001368917941,0.0003481459155346321,0.03097980089220731,-1.0781756982489774,0.0,0.0,1.0750000476837158,0.015564832836389542,2.448077917098999,-0.2462460845708847
1706236001469076312,6.139284714770715e-05,0.012046560174299437,-1.0761985939422865,0.0,0.0,1.0750000476837158,0.014023713767528534,2.448442220687866,-0.24450716376304626
1706236001569427701,0.00010961143720337652,0.009635249708338468,-1.0759618459269853,0.0,0.0,1.0750000476837158,0.029031453654170036,2.4491541385650635,-0.24558734893798828
1706236001729389515,0.0005265186838842171,0.03128470995994665,-1.0781507644727568,0.0,0.0,1.0750000476837158,0.04212753847241402,2.451178789138794,-0.24623745679855347
1706236001839634052,0.00026271855623211533,0.014939736711484053,-1.0765277925105032,0.0,0.0,1.0750000476837158,0.04316253215074539,2.447949171066284,-0.2514188289642334
1706236001929089126,0.00013454880216737033,0.009737791354494952,-1.076001398195624,0.0,0.0,1.0750000476837158,0.030160406604409218,2.4442050457000732,-0.25415679812431335
1706236002099900941,0.00048141639194744865,0.03573887456396543,-1.0787473249496928,0.0,0.0,1.0750000476837158,0.034266404807567596,2.4414539337158203,-0.2548888027667999
1706236002208854608,0.00018626108291466394,0.014497261659486654,-1.0765570594683431,0.0,0.0,1.0750000476837158,0.02838343195617199,2.4428627490997314,-0.2599327564239502
1706236002299152515,9.416522676837764e-05,0.009918905467574055,-1.0760560992012358,0.0,0.0,1.0750000476837158,0.025736486539244652,2.4380407333374023,-0.259552925825119
1706236002459651885,0.00026986788242383444,0.031763636967276104,-1.0782777211714971,0.0,0.0,1.0750000476837158,0.01899685151875019,2.4536449909210205,-0.24221287667751312
1706236002569381811,0.00017999048814881764,0.014877461028560846,-1.0764103938848213,0.0,0.0,1.0750000476837158,0.03819315880537033,2.4596097469329834,-0.22856131196022034
1706236002658952867,0.00017337786100981106,0.009707194361470932,-1.07590327028471,0.0,0.0,1.0750000476837158,0.04668290913105011,2.457963705062866,-0.22592060267925262
1706236002819710700,0.0006124502365146817,0.03156847097535024,-1.0780700092489566,0.0,0.0,1.0750000476837158,0.0476759597659111,2.4523892402648926,-0.23639219999313354
1706236002929845403,0.00023250265605190986,0.014776509733554313,-1.0765808704198638,0.0,0.0,1.0750000476837158,0.052464116364717484,2.4515907764434814,-0.24624691903591156
1706236003029396440,0.00010344040417618102,0.012157313887539312,-1.0763399083167198,0.0,0.0,1.0750000476837158,0.04923088103532791,2.4451584815979004,-0.2489880621433258
1706236003189783033,0.0003690511883549029,0.031338899742521936,-1.0783784043506226,0.0,0.0,1.0750000476837158,0.04076994210481644,2.439561128616333,-0.2518090307712555
1706236003298939625,0.00018910802336758077,0.01457719902071617,-1.076525832923457,0.0,0.0,1.0750000476837158,0.02836122177541256,2.4351017475128174,-0.26468461751937866
1706236003389963051,0.00013631629695517894,0.010123649047562475,-1.0760139716270642,0.0,0.0,1.0750000476837158,0.026310643181204796,2.437593460083008,-0.266110360622406
1706236003550014607,0.00030472625341739385,0.03151490279360559,-1.0780189609722655,0.0,0.0,1.0750000476837158,0.022055013105273247,2.4534249305725098,-0.23277170956134796
1706236003659498329,0.00019540104530623112,0.014679685663751264,-1.076424641847718,0.0,0.0,1.0750000476837158,0.03379037603735924,2.449254274368286,-0.23856711387634277
1706236003750007255,0.00015957584151124712,0.010090471202397411,-1.076002402592419,0.0,0.0,1.0750000476837158,0.03761005029082298,2.4481749534606934,-0.24263307452201843
1706236003919273458,0.0005065931754577592,0.03487907658765423,-1.0784864898098176,0.0,0.0,1.0750000476837158,0.030255569145083427,2.4448964595794678,-0.2430136650800705
1706236004029727495,0.00013856590981547946,0.014887072777455216,-1.076545652444874,0.0,0.0,1.0750000476837158,0.02582259476184845,2.4458584785461426,-0.24879974126815796
1706236004129585940,1.6219212596022563e-06,0.00011325703351139197,-1.0750116770450036,0.0,0.0,1.0750000476837158,0.029544567689299583,2.4425289630889893,-0.25430211424827576
1706236004269115495,0.00042056543809946835,0.027157417693171378,-1.0777854327669443,0.0,0.0,1.0750000476837158,0.036233074963092804,2.447688102722168,-0.2525769770145416
1706236004389347125,0.0002290632495565124,0.014480793984891629,-1.0765090324741216,0.0,0.0,1.0750000476837158,0.03645549714565277,2.4431095123291016,-0.2583966851234436
1706236004469471199,0.00011937343511486941,0.007817529252584379,-1.0758260119882883,0.0,0.0,1.0750000476837158,0.03778073564171791,2.440868616104126,-0.2581719160079956
1706236004639936958,0.00029313274610460744,0.031261192778483604,-1.0782211302329405,0.0,0.0,1.0750000476837158,0.019401533529162407,2.449690818786621,-0.2416388988494873
1706236004752154476,0.00013217693778611636,0.015430008151979091,-1.076522344320064,0.0,0.0,1.0750000476837158,0.022992467507719994,2.4480834007263184,-0.24021999537944794
1706236004850765606,0.00015773059810015506,0.0119603626864244,-1.0761781902283736,0.0,0.0,1.0750000476837158,0.03489267826080322,2.449911594390869,-0.24067890644073486
1706236005019387569,2.2135889461881686e-06,0.00014204294366281924,-1.0750141665878097,0.0,0.0,1.0750000476837158,0.037999529391527176,2.447680711746216,-0.2445908635854721
1706236005119847439,0.00024099101709915957,0.015602548120783672,-1.0765555753475062,0.0,0.0,1.0750000476837158,0.0388379842042923,2.447089195251465,-0.25080278515815735
1706236005199339439,0.00010631308075255546,0.0072524910194976845,-1.0757423106974016,0.0,0.0,1.0750000476837158,0.0366179384291172,2.440915584564209,-0.25035151839256287
1706236005369706106,0.0004778604391561625,0.031037443968052098,-1.078288922524374,0.0,0.0,1.0750000476837158,0.03654026240110397,2.440028190612793,-0.2504017949104309
1706236005499327976,4.409479516584745e-06,0.00045353518055059414,-1.0750476902656312,0.0,0.0,1.0750000476837158,0.024022601544857025,2.446380138397217,-0.2597850263118744
1706236005580038457,0.00013190762647312043,0.012368495015458133,-1.0762974239811978,0.0,0.0,1.0750000476837158,0.02794615365564823,2.4469525814056396,-0.2564915716648102
1706236005729316809,0.0003129872437624796,0.027097258872501334,-1.0778030352735015,0.0,0.0,1.0750000476837158,0.03782395273447037,2.44270396232605,-0.2520585358142853
1706236005840206328,0.0002012146813332696,0.015104629122755526,-1.0765038444450206,0.0,0.0,1.0750000476837158,0.035187870264053345,2.4509334564208984,-0.24253292381763458
1706236005939769865,0.00017157896218061188,0.013078402009100775,-1.0762750380657526,0.0,0.0,1.0750000476837158,0.032510556280612946,2.451932191848755,-0.23919513821601868
1706236006099839828,0.0004011198989802593,0.02992517098508911,-1.0779012640079364,0.0,0.0,1.0750000476837158,0.03484681248664856,2.4528119564056396,-0.238419771194458
1706236006209450716,0.00022602888502771612,0.015081765117135226,-1.076519728922732,0.0,0.0,1.0750000476837158,0.03635922074317932,2.447688102722168,-0.24798926711082458
1706236006299491864,0.00012563033822212772,0.009594892619976581,-1.0759866212018665,0.0,0.0,1.0750000476837158,0.028094124048948288,2.444401741027832,-0.2527325749397278
1706236006459829031,0.00037626905769059724,0.032068609601385904,-1.0783658641651217,0.0,0.0,1.0750000476837158,0.03304922953248024,2.4448139667510986,-0.26280054450035095
1706236006580413809,2.11550603002236e-06,0.0001502433990176275,-1.0750164200046164,0.0,0.0,1.0750000476837158,0.034729354083538055,2.441821575164795,-0.26263371109962463
1706236006660234142,0.00013667466301431742,0.01013033365221543,-1.0761089991605013,0.0,0.0,1.0750000476837158,0.0324413925409317,2.44134259223938,-0.26817071437835693
1706236006829390809,0.0003039060383845836,0.031054708913581967,-1.0782721973081402,0.0,0.0,1.0750000476837158,0.024247294291853905,2.4425415992736816,-0.2515503168106079
1706236006929820068,0.00011345986097813668,0.012434029686382866,-1.076212450254533,0.0,0.0,1.0750000476837158,0.024692993611097336,2.450662136077881,-0.2356412410736084
1706236007029798068,0.00012175779088801169,0.009906122054104629,-1.0759088151853353,0.0,0.0,1.0750000476837158,0.029762769117951393,2.454754590988159,-0.2248917818069458
1706236007189646734,0.00044818739094123496,0.03132584834980517,-1.077927784500343,0.0,0.0,1.0750000476837158,0.03247081860899925,2.4462835788726807,-0.23384322226047516
1706236007299596605,0.00018389696434815465,0.014764012639945102,-1.0764658113120869,0.0,0.0,1.0750000476837158,0.03171073645353317,2.445681571960449,-0.24289532005786896
1706236007389517845,8.222535386140125e-05,0.009809389184317856,-1.0760442075866423,0.0,0.0,1.0750000476837158,0.028418155387043953,2.444437026977539,-0.24835801124572754
1706236007560435660,2.370546936993785e-06,0.00011777987270037265,-1.0750124323689487,0.0,0.0,1.0750000476837158,0.016660340130329132,2.4375927448272705,-0.2611413896083832
1706236007659442512,0.0002922497653970517,0.014344455859971763,-1.076513232726383,0.0,0.0,1.0750000476837158,0.023761535063385963,2.4418036937713623,-0.2597983479499817
1706236007760133271,0.0002612146252428496,0.012403268164636518,-1.0762986602081013,0.0,0.0,1.0750000476837158,0.06082337349653244,2.4519896507263184,-0.2578482925891876
1706236007929766567,3.695917225779707e-07,0.00011530353944899663,-1.0750115916470893,0.0,0.0,1.0750000476837158,0.050073057413101196,2.445295810699463,-0.25851017236709595
1706236008029693326,3.529031509871765e-05,0.014644794798948714,-1.0764667458897184,0.0,0.0,1.0750000476837158,0.04719396308064461,2.4467053413391113,-0.25644201040267944
1706236008120499197,5.670589859136305e-05,0.01003606543304528,-1.075997451362448,0.0,0.0,1.0750000476837158,0.02483399771153927,2.447333335876465,-0.23767077922821045
1706236008279483845,0.00043528966486865747,0.03091712308240797,-1.07801627170764,0.0,0.0,1.0750000476837158,0.04797669127583504,2.4442436695098877,-0.24786561727523804
1706236008389545345,0.00030040208186655717,0.014869426439337302,-1.0764980139547344,0.0,0.0,1.0750000476837158,0.04903895780444145,2.445420742034912,-0.2482166290283203
1706236008480189474,0.00017697066271925215,0.01000555809630381,-1.0760328465662479,0.0,0.0,1.0750000476837158,0.04487724229693413,2.4440433979034424,-0.2548682689666748
1706236008670291122,1.543537547417251e-06,0.0004051247659174111,-1.075041084645363,0.0,0.0,1.0750000476837158,0.023197680711746216,2.4373373985290527,-0.24770572781562805
1706236008750626733,7.282872005408144e-05,0.012062341737996774,-1.0762208630903838,0.0,0.0,1.0750000476837158,0.020616821944713593,2.4360265731811523,-0.24734222888946533
1706236008850522696,0.00013139823865102382,0.010021921390098875,-1.0760145729040003,0.0,0.0,1.0750000476837158,0.03403867781162262,2.4483962059020996,-0.2491707056760788
1706236009010131807,0.0004781439290083834,0.03122474523396413,-1.0781737883502727,0.0,0.0,1.0750000476837158,0.04248300939798355,2.449126958847046,-0.24703750014305115
1706236009120147641,0.0002289406359960718,0.014879383337067955,-1.076511735338702,0.0,0.0,1.0750000476837158,0.03703280910849571,2.4542348384857178,-0.25020018219947815
