Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235922400407711,0.1422935426235199,9.774401664733888,-1.0043327808380127,0.05148874595761299,2.446573257446289,-0.2585557997226715
1706235922410303377,0.142309308052063,9.763272285461428,-1.015186071395874,0.05151005834341049,2.4483847618103027,-0.2585868835449219
1706235922420174692,0.140362948179245,9.773744583129883,-1.0041114091873171,0.05089811980724335,2.4502439498901367,-0.2575240433216095
1706235922430074544,0.13144376873970032,9.764294624328615,-1.0119047164916992,0.0498538613319397,2.4515798091888428,-0.2556912302970886
1706235922439930414,0.1312810182571411,9.767657279968263,-1.0072101354599001,0.04848992079496384,2.4520463943481445,-0.25361543893814087
1706235922449862081,0.1364024728536606,9.765632629394531,-1.0007753372192383,0.04675097391009331,2.451612949371338,-0.2517538070678711
1706235922459735451,0.13384220004081726,9.767339706420898,-1.0128278732299805,0.044700246304273605,2.450500965118408,-0.2503071427345276
1706235922469611359,0.14109498262405396,9.764303207397461,-1.0139833688735964,0.042709749191999435,2.449090003967285,-0.24934019148349762
1706235922480594470,0.1298518627882004,9.773399353027344,-1.0071662664413454,0.04126982390880585,2.447787046432495,-0.24901346862316132
1706235922490478266,0.12024520337581635,9.765648841857912,-1.0168632268905642,0.04054883494973183,2.446946382522583,-0.2494502067565918
1706235922500342600,0.1291695237159729,9.770051956176758,-1.0140583515167236,0.04011720046401024,2.44677472114563,-0.2505490183830261
1706235922510242637,0.11950352042913438,9.767662048339844,-1.006392240524292,0.039282675832509995,2.4472129344940186,-0.2520422637462616
1706235922520220285,0.12678627669811252,9.767660140991211,-1.0054125785827637,0.037680767476558685,2.4479820728302,-0.25348013639450073
1706235922530119063,0.1399857997894287,9.757189750671388,-1.002871632575989,0.03554627299308777,2.4486947059631348,-0.2542484402656555
1706235922549868248,0.12058400362730028,9.757189750671388,-1.008171558380127,0.03277111425995827,2.4482507705688477,-0.2523189187049866
1706235922559902118,0.11933563649654388,9.771035194396974,-1.0162928104400635,0.03288590908050537,2.446763277053833,-0.25014564394950867
1706235922569730044,0.12265679985284807,9.770022392272951,-1.0087863206863406,0.03322846069931984,2.444979667663574,-0.24830681085586548
1706235922579645525,0.13115200400352478,9.756853103637695,-1.0089457035064697,0.03308167681097984,2.443694829940796,-0.24761496484279633
1706235922589571081,0.12056379020214081,9.752785682678224,-1.0028510093688965,0.032382532954216,2.4432640075683594,-0.24817025661468506
1706235922600598174,0.12389916181564331,9.762951850891115,-1.014477252960205,0.03152105584740639,2.4432504177093506,-0.24939222633838654
1706235922610563340,0.1258983761072159,9.773068428039553,-1.0097903013229372,0.030826080590486526,2.4430627822875977,-0.2506098747253418
1706235922620449729,0.11808938533067705,9.758904457092287,-1.0178059339523318,0.030397018417716026,2.4427146911621094,-0.25155067443847656
1706235922630302007,0.12510435283184054,9.765662193298342,-1.0105940103530886,0.030165256932377815,2.4426193237304688,-0.2523261308670044
1706235922640157470,0.12133479863405229,9.758228302001953,-1.0109652280807497,0.029983211308717728,2.442932605743408,-0.25310218334198
1706235922650022729,0.12140578776597978,9.766317367553711,-1.0090956687927246,0.02975546009838581,2.443429708480835,-0.2538321316242218
1706235922659885581,0.12067385017871857,9.771726608276367,-1.0106567144393923,0.02945944108068943,2.4438769817352295,-0.2542892396450043
1706235922669744803,0.119327150285244,9.761590003967287,-0.9998100996017456,0.029078995808959007,2.4443132877349854,-0.25425252318382263
1706235922679687803,0.12404426187276842,9.767313957214357,-1.0054779052734375,0.028615189716219902,2.4448864459991455,-0.2535610795021057
1706235922689568285,0.11897319555282593,9.761588096618654,-1.0046370029449463,0.02814081497490406,2.4455466270446777,-0.2521654963493347
1706235922700610674,0.11049380898475647,9.752815246582031,-1.00175416469574,0.02771250158548355,2.4460039138793945,-0.2502664029598236
1706235922710513136,0.11588659882545471,9.757857322692873,-1.0061588287353516,0.027177562937140465,2.445833921432495,-0.24827173352241516
1706235922720397525,0.12236521393060686,9.770380020141602,-1.0113468170166016,0.026302509009838104,2.4447824954986572,-0.2466352880001068
1706235922730270396,0.11597969383001329,9.756527900695803,-1.0079950094223025,0.025166278705000877,2.443166732788086,-0.24578364193439484
1706235922740168692,0.11831863969564439,9.766639709472656,-1.0054097175598145,0.024153657257556915,2.4417052268981934,-0.2459486573934555
1706235922750047173,0.11692488193511963,9.755838394165039,-1.0064756870269775,0.023565420880913734,2.4409122467041016,-0.2469377964735031
1706235922759946766,0.11292774975299835,9.774070739746094,-1.0056514739990234,0.02340996079146862,2.440873384475708,-0.24821028113365173
1706235922769834322,0.11514483392238617,9.767325401306154,-1.008024573326111,0.023455245420336723,2.441511869430542,-0.2492305487394333
1706235922779700396,0.12415891140699388,9.7504358291626,-0.9945619106292725,0.023446591570973396,2.4427099227905273,-0.24968095123767853
1706235922789602266,0.11391968280076982,9.759214401245117,-1.0046635866165163,0.023372430354356766,2.4439985752105713,-0.2493908554315567
1706235922800610303,0.11326333135366441,9.758556365966797,-1.002838730812073,0.02337728440761566,2.444596290588379,-0.24833713471889496
1706235922810451192,0.11663100123405457,9.76258945465088,-1.0074552297592165,0.023434624075889587,2.4440767765045166,-0.24682652950286865
1706235922820326359,0.10816904157400133,9.770337104797365,-0.9983209967613221,0.023333722725510597,2.4427812099456787,-0.2454172968864441
1706235922830237785,0.120994433760643,9.765619277954102,-1.0028109550476074,0.02291497029364109,2.441575765609741,-0.24450919032096863
1706235922840074173,0.11220220476388933,9.766993522644045,-1.0035027265548708,0.022237738594412804,2.441272020339966,-0.2441284954547882
1706235922849903136,0.11407529562711717,9.764972686767578,-1.0079071521759033,0.021548422053456306,2.4421215057373047,-0.24413512647151947
1706235922859785266,0.11263835430145264,9.766613006591797,-0.9933430552482606,0.021040834486484528,2.4437639713287354,-0.24441544711589813
1706235922869703285,0.12739263474941256,9.764966011047365,-1.002958416938782,0.020787259563803673,2.4455645084381104,-0.24476076662540436
1706235922879617599,0.11699318140745164,9.764946937561037,-1.005110740661621,0.020947543904185295,2.4469661712646484,-0.24487140774726868
1706235922890578710,0.12283436954021454,9.772375106811523,-0.9989599585533143,0.02174382284283638,2.447704315185547,-0.24465928971767426
1706235922900466803,0.12234929949045183,9.763277053833008,-1.009455919265747,0.02317453920841217,2.4478752613067627,-0.24432183802127838
1706235922910401136,0.11953469365835191,9.766307830810547,-1.0060752630233767,0.024955255910754204,2.4477598667144775,-0.2441612035036087
1706235922920209803,0.11766494810581207,9.771032333374023,-1.0074223279953005,0.026658974587917328,2.4475674629211426,-0.24445374310016632
1706235922930075192,0.12056080251932146,9.777091026306154,-1.0021408796310427,0.027850359678268433,2.44748854637146,-0.245278000831604
1706235922939944655,0.11686258018016815,9.776069641113281,-0.9997897148132324,0.02826821245253086,2.44785737991333,-0.24635910987854004
1706235922949858544,0.12658150494098666,9.762927055358888,-0.9986720085144043,0.027974337339401245,2.448929786682129,-0.24715816974639893
1706235922959720673,0.12419267743825914,9.756516456604006,-0.9993359446525575,0.027364201843738556,2.4503960609436035,-0.24718253314495087
1706235922969589618,0.12048408389091492,9.774072647094727,-1.0056988000869753,0.02697589062154293,2.451383113861084,-0.2463172972202301
1706235922980604451,0.11992166936397552,9.758527755737305,-1.0018078088760378,0.027105677872896194,2.4512102603912354,-0.24494123458862305
1706235922990472321,0.1323288828134537,9.767997741699219,-1.0048121213912966,0.027665775269269943,2.4499287605285645,-0.24368976056575775
1706235923000395766,0.12751567363739014,9.766319274902344,-1.0029497146606445,0.028514232486486435,2.448091506958008,-0.24305380880832672
1706235923010251766,0.1321682631969452,9.770706176757812,-1.006098985671997,0.0296982079744339,2.446383476257324,-0.2431754767894745
1706235923020110747,0.13133108615875244,9.754153251647951,-1.0014377832412722,0.03128986060619354,2.4453325271606445,-0.24389690160751343
1706235923030018525,0.1330547332763672,9.76831912994385,-1.0060201883316042,0.033205296844244,2.444986581802368,-0.24489045143127441
1706235923039912729,0.1336776614189148,9.77610492706299,-1.0026942491531374,0.03522918373346329,2.445049285888672,-0.24581202864646912
1706235923049784025,0.13839250802993774,9.770026206970217,-0.9976621866226196,0.03714028373360634,2.4454433917999268,-0.24640415608882904
1706235923059650396,0.12812118232250216,9.765642166137695,-1.005375623703003,0.038795989006757736,2.4463443756103516,-0.24649713933467865
1706235923070643210,0.1312319040298462,9.767324447631836,-1.009896993637085,0.04004615917801857,2.447664260864258,-0.2461160123348236
1706235923080500933,0.138620525598526,9.75820827484131,-1.009353041648865,0.04070586338639259,2.4488930702209473,-0.24564433097839355
1706235923090365229,0.12778972089290622,9.77540683746338,-1.0062938928604128,0.04076917842030525,2.4494681358337402,-0.24562586843967438
1706235923100237173,0.14157721400260925,9.770350456237795,-1.0036723613739014,0.0404827818274498,2.449265956878662,-0.24629129469394684
1706235923110125581,0.13356658816337585,9.757535934448242,-1.010984778404236,0.04019065946340561,2.4486751556396484,-0.24739211797714233
1706235923119957081,0.13500726222991943,9.762925148010256,-1.008026719093323,0.0401824489235878,2.448040008544922,-0.2485189586877823
1706235923129792840,0.1264703869819641,9.76629638671875,-1.0124149322509766,0.040493592619895935,2.4473154544830322,-0.24945741891860962
1706235923139732210,0.13798598945140841,9.774073600769045,-1.006522059440613,0.04083988070487976,2.446470022201538,-0.2502090036869049
1706235923149642414,0.13199010491371155,9.759885787963867,-1.0137726068496706,0.04092184826731682,2.4458060264587402,-0.2508269250392914
1706235923160726562,0.12528803944587708,9.766335487365724,-1.0154384374618532,0.04067195579409599,2.4456169605255127,-0.2513784170150757
1706235923170565470,0.1226715072989464,9.764954566955568,-1.0061242580413818,0.04006260633468628,2.4458229541778564,-0.2519766092300415
1706235923180514340,0.12821650505065918,9.759550094604492,-1.0086690187454226,0.0389406643807888,2.4461050033569336,-0.252621054649353
1706235923190392951,0.13357868790626526,9.760239601135256,-1.0112576484680176,0.03731219470500946,2.4461357593536377,-0.2530887722969055
1706235923200288636,0.12442376464605333,9.765640258789062,-1.012216567993164,0.03559083491563797,2.445697069168091,-0.25318995118141174
1706235923210171025,0.1353031545877457,9.77610969543457,-1.0111970901489258,0.0343366339802742,2.444908380508423,-0.2530076503753662
1706235923220088099,0.1340702474117279,9.76228141784668,-1.01863431930542,0.03390995040535927,2.4443132877349854,-0.25282028317451477
1706235923229954544,0.1294403523206711,9.756509780883789,-1.0134276151657107,0.034408800303936005,2.44437575340271,-0.25293707847595215
1706235923239817692,0.12844249606132507,9.761575698852539,-1.0089898109436035,0.03561389446258545,2.444892168045044,-0.2535145878791809
1706235923249710581,0.13708645105361938,9.75721073150635,-1.0105377435684206,0.03701716288924217,2.4451844692230225,-0.2543589472770691
1706235923259632469,0.13072267174720764,9.767663002014162,-1.0058014392852783,0.03817166015505791,2.4447946548461914,-0.25499555468559265
1706235923270696136,0.12586364150047302,9.766985893249513,-0.9992281198501587,0.038899973034858704,2.44386887550354,-0.2549484074115753
1706235923280493914,0.12242230772972107,9.770696640014648,-1.010470509529114,0.039075806736946106,2.4430370330810547,-0.2539445161819458
1706235923290381432,0.12847068905830383,9.762933731079102,-1.0078479051589968,0.03850283473730087,2.4429373741149902,-0.25211822986602783
1706235923300276321,0.10986965894699097,9.769328117370607,-1.003094792366028,0.03709297627210617,2.4437482357025146,-0.2500470280647278
1706235923310154618,0.12735199928283691,9.769688606262209,-1.0047301054000857,0.03493775054812431,2.4451653957366943,-0.24834075570106506
1706235923320098914,0.11876723915338518,9.76933002471924,-1.003826975822449,0.032313697040081024,2.44675612449646,-0.24724575877189636
1706235923329965469,0.13199126720428467,9.761240959167482,-1.0096577405929568,0.02977798692882061,2.4481706619262695,-0.246710866689682
1706235923339832969,0.1194145753979683,9.764287948608398,-1.005024313926697,0.028026392683386803,2.4490697383880615,-0.2466384470462799
1706235923349692988,0.1257777661085129,9.75819492340088,-1.0058728456497195,0.02746938169002533,2.449129343032837,-0.2469433695077896
1706235923359659655,0.11506299674510956,9.76763916015625,-1.009289264678955,0.0279409047216177,2.448242425918579,-0.24748140573501587
1706235923369644562,0.13707321882247925,9.769001960754396,-0.998100996017456,0.028879599645733833,2.446718215942383,-0.248049795627594
1706235923380593655,0.12861280143260959,9.763275146484375,-1.0054100751876833,0.02988939918577671,2.4452223777770996,-0.24839900434017181
1706235923390465914,0.12876798212528232,9.766315460205078,-1.0101767778396609,0.03101019561290741,2.444354772567749,-0.24833175539970398
1706235923400361155,0.13147452473640442,9.765614509582521,-1.0094202756881716,0.03237513452768326,2.4442806243896484,-0.24796344339847565
1706235923410270506,0.12650161981582642,9.763609886169435,-1.002342700958252,0.033880624920129776,2.444781541824341,-0.24768446385860443
1706235923420166377,0.12771856784820557,9.763604164123537,-0.9993475079536439,0.03523273020982742,2.445476770401001,-0.24769361317157745
1706235923430030192,0.1156451404094696,9.775082588195803,-1.0063918828964236,0.036056678742170334,2.4460482597351074,-0.24776475131511688
1706235923439905210,0.12063980102539062,9.752471923828125,-1.0105023384094238,0.03595574200153351,2.4464058876037598,-0.2476157397031784
1706235923449772858,0.1183079704642296,9.763267517089844,-1.0074378252029421,0.034689031541347504,2.4465084075927734,-0.2473364919424057
1706235923459664840,0.127786785364151,9.756515502929688,-1.0137412548065186,0.03245493397116661,2.446139097213745,-0.24730466306209564
1706235923470635377,0.12543028593063354,9.764610290527344,-1.0062083005905154,0.02997370809316635,2.4451370239257812,-0.2478148192167282
1706235923480507266,0.11708024144172668,9.755834579467773,-1.0047737360000613,0.028114760294556618,2.443676233291626,-0.24882160127162933
1706235923490419692,0.12948766350746155,9.77005386352539,-1.0211874246597292,0.027334796264767647,2.4421799182891846,-0.2499857097864151
1706235923500288229,0.11875928938388824,9.752809524536133,-1.0080304145812988,0.02753622829914093,2.4410881996154785,-0.2510552406311035
1706235923510174451,0.12112586200237274,9.763609886169435,-1.0067002773284912,0.028313754126429558,2.4406111240386963,-0.2520127296447754
1706235923520041469,0.12281619757413866,9.759888648986818,-1.0061650276184082,0.029158148914575577,2.440626382827759,-0.25274646282196045
1706235923529882321,0.13156603276729587,9.766300201416016,-1.0072972774505615,0.029714522883296013,2.4409024715423584,-0.25296124815940857
1706235923539857969,0.12192881852388383,9.772029876708984,-0.9987687468528749,0.030026420950889587,2.441392183303833,-0.25245779752731323
1706235923549758414,0.11547735333442688,9.764625549316406,-1.0114511251449587,0.030303098261356354,2.4422597885131836,-0.2512749135494232
1706235923559697654,0.12976254522800448,9.767993927001953,-1.0089280605316162,0.03050798922777176,2.443615436553955,-0.24973107874393463
1706235923570707284,0.11546903103590013,9.759558677673342,-1.0070134401321413,0.030454156920313835,2.4452364444732666,-0.24838891625404358
1706235923580567099,0.1298753470182419,9.765625,-1.0017938613891602,0.030122021213173866,2.446612596511841,-0.24769631028175354
1706235923590409229,0.1155931279063225,9.761248588562013,-1.0138946771621706,0.029663747176527977,2.447270631790161,-0.2476690709590912
1706235923600278488,0.12099283933639526,9.771387100219727,-1.0100060701370241,0.029211781919002533,2.447094440460205,-0.24809549748897552
1706235923610158191,0.14250399172306064,9.76966667175293,-0.9975472688674927,0.028864694759249687,2.446439027786255,-0.24879513680934906
1706235923620049525,0.12000095844268799,9.76529312133789,-1.0098919868469238,0.02892375737428665,2.445913791656494,-0.2494821697473526
1706235923629906377,0.13054464757442477,9.75787353515625,-1.0013551712036133,0.029750635847449303,2.4458816051483154,-0.24976572394371033
1706235923639792432,0.12467933446168901,9.752813339233398,-1.0033427476882937,0.03125685080885887,2.4460833072662354,-0.24944879114627838
1706235923649662729,0.12436962127685547,9.761245727539062,-1.01123046875,0.03289983794093132,2.445841073989868,-0.24864259362220764
1706235923660673395,0.1302800178527832,9.762252807617188,-1.000035881996155,0.034116216003894806,2.44472074508667,-0.24768656492233276
1706235923670555580,0.11593138426542283,9.765616416931154,-0.9959052205085756,0.03460376337170601,2.4429924488067627,-0.2468888759613037
1706235923680454858,0.11784622073173523,9.764968872070312,-1.0045558214187624,0.03426404297351837,2.441425085067749,-0.2462199330329895
1706235923690359932,0.11918959021568298,9.768011093139648,-1.0086510181427002,0.03304656222462654,2.440734386444092,-0.24551260471343994
1706235923700243617,0.13013562560081482,9.768984794616701,-1.0050231218338015,0.03111989051103592,2.44122576713562,-0.24490055441856384
1706235923710144580,0.1237483248114586,9.772743225097656,-1.0123889446258545,0.029109233990311623,2.4427883625030518,-0.2447621077299118
1706235923720015173,0.1270909607410431,9.770711898803711,-1.0029094219207764,0.027827749028801918,2.4450650215148926,-0.24534179270267487
1706235923729860395,0.1219046786427498,9.764289855957031,-1.007402300834656,0.02771233208477497,2.4475643634796143,-0.24652451276779175
1706235923739821117,0.12996922433376315,9.770682334899904,-0.9977519512176514,0.02860977314412594,2.4496986865997314,-0.2478446215391159
1706235923749766691,0.12167424708604814,9.765974044799805,-1.015966296195984,0.030027735978364944,2.4509754180908203,-0.248757466673851
1706235923760751117,0.1252269148826599,9.75923252105713,-1.0084758996963503,0.03143589571118355,2.4511985778808594,-0.24908149242401123
1706235923770684117,0.11905243992805481,9.763967514038086,-1.0047950744628906,0.03238878771662712,2.4504048824310303,-0.2491079717874527
1706235923780551432,0.12097372859716417,9.76191520690918,-1.008141279220581,0.03258732706308365,2.4487805366516113,-0.24916957318782806
1706235923790545451,0.12068777531385423,9.765627861022951,-0.9972518086433412,0.0319577232003212,2.4467270374298096,-0.24927373230457306
1706235923800385191,0.13049918413162231,9.774059295654297,-1.0035755634307861,0.03074299916625023,2.444852590560913,-0.24915531277656555
1706235923810379173,0.12876850366592407,9.763613700866701,-1.0033454895019531,0.02953242138028145,2.4438016414642334,-0.24854619801044464
1706235923820248710,0.13010217249393466,9.75484371185303,-1.0046722888946533,0.029034370556473732,2.443849563598633,-0.24746625125408173
1706235923830146099,0.1323717683553696,9.761945724487305,-1.0087205171585085,0.029666878283023834,2.4445457458496094,-0.24628034234046936
1706235923840058784,0.12808881700038913,9.767333030700685,-1.0111253261566162,0.031344641000032425,2.445075750350952,-0.2455032765865326
1706235923849928747,0.12477242946624756,9.759904861450195,-1.0026240348815918,0.03354249522089958,2.4450223445892334,-0.2455284148454666
1706235923859827969,0.11265534162521362,9.762252807617188,-1.0104719400405886,0.035432230681180954,2.4445130825042725,-0.24636565148830414
1706235923869725599,0.11756981164216997,9.763247489929201,-0.9973605871200562,0.03609731048345566,2.4438319206237793,-0.24760206043720245
1706235923879744025,0.12877881526947021,9.763967514038086,-1.011719346046448,0.03501754254102707,2.443213939666748,-0.2486574649810791
1706235923890667543,0.12203154712915422,9.763956069946289,-1.0046112537384033,0.03257741034030914,2.4428505897521973,-0.24914921820163727
1706235923900534265,0.12357223033905029,9.763259887695312,-1.0014218091964724,0.029879460111260414,2.442845106124878,-0.2490673065185547
1706235923910438062,0.12198791652917863,9.759572029113771,-1.008368968963623,0.027936451137065887,2.4431352615356445,-0.24859674274921417
1706235923920334080,0.13058830797672275,9.776430130004883,-1.006554365158081,0.02718367986381054,2.443561315536499,-0.2479572594165802
1706235923930201562,0.1284229010343552,9.757876396179201,-1.009862542152405,0.027614708989858627,2.444077968597412,-0.24743853509426117
1706235923940079154,0.12351398169994354,9.7636194229126,-1.0032464265823366,0.0289946049451828,2.4447057247161865,-0.24730628728866577
1706235923949951988,0.12747520208358765,9.764616012573242,-1.001758098602295,0.030857061967253685,2.445279121398926,-0.24756640195846558
1706235923959822747,0.12782116234302524,9.76494884490967,-1.0086140632629395,0.03260849043726921,2.4455606937408447,-0.2479294240474701
1706235923969718358,0.1359996199607849,9.757562637329102,-1.0103949308395388,0.03387898951768875,2.4454867839813232,-0.24813154339790344
1706235923980704025,0.139070063829422,9.757208824157717,-1.0085556507110596,0.03477778658270836,2.4450602531433105,-0.24823284149169922
1706235923990580376,0.13658092916011813,9.76363754272461,-1.0056475400924685,0.03577553108334541,2.4442310333251953,-0.24846644699573517
1706235924000469432,0.12389619648456573,9.764288902282717,-1.0040231943130495,0.03721079230308533,2.443099021911621,-0.248880997300148
1706235924010376913,0.13315057754516602,9.759215354919435,-1.0071943998336794,0.03883928805589676,2.442030906677246,-0.24926449358463287
1706235924020394136,0.1303667426109314,9.768665313720703,-1.0024863481521609,0.04002547636628151,2.4414138793945312,-0.2493678629398346
1706235924030227265,0.13810133934020996,9.764965057373047,-1.0020982027053835,0.040389299392700195,2.44144606590271,-0.24907246232032776
1706235924040149321,0.12959185242652893,9.769010543823242,-1.0106029510498047,0.040100134909152985,2.4421627521514893,-0.24841076135635376
1706235924050029006,0.1260128617286682,9.771383285522461,-1.0145312547683718,0.03955230861902237,2.4434759616851807,-0.247659832239151
1706235924059903025,0.12804767489433289,9.76765537261963,-1.0078796148300173,0.03891504928469658,2.4451980590820312,-0.24734041094779968
1706235924069826617,0.1307167410850525,9.758536338806154,-0.999773919582367,0.03812121972441673,2.447002410888672,-0.247787207365036
1706235924079728747,0.13312955200672152,9.764933586120607,-0.9975052475929261,0.037203188985586166,2.4483561515808105,-0.2486739158630371
1706235924090663395,0.1420430839061737,9.75990104675293,-1.0061925649642947,0.036484185606241226,2.4487335681915283,-0.2491990625858307
1706235924100530117,0.12782467901706698,9.768331527709961,-1.0021208524703982,0.03642157465219498,2.448009967803955,-0.24881646037101746
1706235924110421265,0.1272527575492859,9.760904312133789,-0.9986602067947388,0.037157829850912094,2.446572780609131,-0.24761945009231567
1706235924120328099,0.12413261085748674,9.75687026977539,-1.0032609701156618,0.038206975907087326,2.4450008869171143,-0.24605043232440948
1706235924130188580,0.13291607797145846,9.764626502990724,-1.0102156400680544,0.03879218176007271,2.443650960922241,-0.2445860654115677
1706235924140049932,0.13327398896217346,9.755861282348633,-1.0049858093261719,0.03854064270853996,2.4425978660583496,-0.24371188879013062
1706235924149889413,0.12415128201246263,9.758524894714357,-0.999780833721161,0.03771315887570381,2.441791534423828,-0.24374589323997498
1706235924159834191,0.13282212615013123,9.751459121704102,-1.0072262287139893,0.03678569197654724,2.4410831928253174,-0.24453943967819214
1706235924170779580,0.12645481526851657,9.766970634460451,-1.002798318862915,0.03604970499873161,2.440296173095703,-0.2455977201461792
1706235924180764858,0.1163616105914116,9.766300201416016,-0.9999690651893617,0.03553144633769989,2.4395182132720947,-0.24645951390266418
1706235924190577469,0.12489168345928192,9.780815124511719,-1.0000340938568115,0.03496875986456871,2.4392828941345215,-0.2468193769454956
1706235924200397413,0.11787512153387071,9.761916160583498,-1.002011775970459,0.03398983180522919,2.4402623176574707,-0.2465246617794037
1706235924210357006,0.12418136745691301,9.764952659606935,-1.0017061233520508,0.03248007223010063,2.442586898803711,-0.24566687643527985
1706235924220244339,0.13204547762870789,9.77035140991211,-1.0035396814346316,0.030744008719921112,2.4455411434173584,-0.2445821315050125
1706235924230105154,0.12671926617622375,9.753483772277834,-1.0040673017501833,0.029411302879452705,2.448054313659668,-0.2436860352754593
1706235924239993024,0.1351844519376755,9.75955104827881,-1.0121195316314697,0.0291153397411108,2.4492697715759277,-0.24332909286022186
1706235924249874617,0.1274627149105072,9.76192378997803,-1.006415843963623,0.03010396473109722,2.44877290725708,-0.24375061690807343
1706235924260853747,0.12543343007564547,9.769000053405763,-1.0075652599334717,0.032072514295578,2.4468367099761963,-0.24498115479946136
1706235924270779710,0.1276911199092865,9.768004417419435,-1.0074430704116824,0.03427280858159065,2.4444453716278076,-0.2467273771762848
1706235924280655284,0.13534849882125854,9.765297889709474,-1.003798246383667,0.03594295680522919,2.4427549839019775,-0.2484712302684784
1706235924290559506,0.11867491900920868,9.767677307128906,-1.0110104084014893,0.03675612434744835,2.442413568496704,-0.249736949801445
1706235924300456302,0.13985353708267212,9.766324043273928,-1.0044246912002566,0.036805782467126846,2.443331480026245,-0.2503170073032379
1706235924310325932,0.13182576000690463,9.769359588623047,-1.0111621618270876,0.036436934024095535,2.4449634552001953,-0.25031790137290955
1706235924320284524,0.12571786344051364,9.773045539855959,-1.0001327991485596,0.03613654151558876,2.44673228263855,-0.24999359250068665
1706235924330147524,0.12819120287895203,9.763269424438477,-1.0000135898590088,0.03616822138428688,2.4482767581939697,-0.24948707222938538
1706235924340082969,0.12545450031757358,9.757874488830568,-1.011909008026123,0.03634505346417427,2.4493367671966553,-0.2487635761499405
1706235924349948265,0.12856613099575046,9.755508422851562,-1.0054787397384646,0.03632026165723801,2.449521064758301,-0.24789389967918396
1706235924359925154,0.12789298593997958,9.765636444091797,-1.0088101625442507,0.03593786060810089,2.448478937149048,-0.2472146898508072
1706235924369765987,0.128040686249733,9.765636444091797,-1.0084900856018066,0.03530661016702652,2.446387529373169,-0.24705518782138824
1706235924380699413,0.12264405190944672,9.761911392211914,-1.0041143894195557,0.034640613943338394,2.444042205810547,-0.2474697083234787
1706235924390588469,0.1321241557598114,9.758873939514162,-1.0042394399642947,0.03407246619462967,2.442288398742676,-0.24820780754089355
1706235924400452506,0.12802411615848544,9.763257026672365,-1.0151885747909548,0.0336797870695591,2.441453218460083,-0.2488950490951538
