Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236380879742623,0.10358759760856628,9.775543212890625,-1.020104169845581,-0.029226547107100487,0.017140597105026245,0.007347633130848408
1706236380887381993,0.10624691098928453,9.7772216796875,-1.022567391395569,-0.03532473370432854,0.02096717618405819,0.008819444105029106
1706236380899678623,0.10515333712100983,9.754284858703615,-1.0306215286254883,-0.04227343946695328,0.02397557720541954,0.008457357995212078
1706236380909674012,0.09198741614818573,9.751580238342287,-1.0360264778137207,-0.049159854650497437,0.025131849572062492,0.006142325699329376
1706236380916992400,0.11387568712234497,9.757993698120117,-1.0273213386535645,-0.05513015761971474,0.023697471246123314,0.0021663662046194077
1706236380927177178,0.1046113669872284,9.766777038574219,-1.0237176418304443,-0.059539344161748886,0.019732246175408363,-0.0026938191149383783
1706236380937827215,0.08745247870683671,9.758304595947266,-1.017090082168579,-0.06201990693807602,0.014462921768426895,-0.007173165678977966
1706236380946290289,0.10684900730848314,9.754280090332031,-1.0170106887817383,-0.06284795701503754,0.009605265222489834,-0.009925639256834984
1706236380956297604,0.0986033007502556,9.754243850708008,-1.0162717103958132,-0.0628368929028511,0.0062522850930690765,-0.010154884308576584
1706236380966454715,0.08998411148786546,9.763407707214357,-1.032778024673462,-0.06269960850477219,0.004539436660706997,-0.008060197345912457
1706236380977072160,0.09679599106311798,9.755929946899414,-1.0285084247589111,-0.06288905441761017,0.004124917555600405,-0.004872974473983049
1706236380988232937,0.0832623541355133,9.75259017944336,-1.0322129726409912,-0.0637376606464386,0.004564901813864708,-0.002292538993060589
1706236380997177048,0.07411091029644012,9.74785900115967,-1.042030215263367,-0.06548161059617996,0.0052613792940974236,-0.00161143543664366
1706236381008475734,0.07919219881296159,9.762382507324219,-1.0403038263320925,-0.06832972913980484,0.005559348966926336,-0.0032852881122380495
1706236381017068697,0.08294986188411713,9.756670951843263,-1.0379878282547,-0.0722794309258461,0.005210698116570711,-0.006993865594267845
1706236381027279456,0.06963714212179185,9.75156879425049,-1.0369021892547607,-0.07681456208229065,0.004525327123701572,-0.011780714616179466
1706236381037159993,0.0682036429643631,9.765071868896484,-1.0306928157806396,-0.08119924366474152,0.003950658719986677,-0.016330689191818237
1706236381046899289,0.05800112709403039,9.76842784881592,-1.0219057798385622,-0.08509168028831482,0.0038402953650802374,-0.019386203959584236
1706236381056838363,0.07385565340518951,9.75591564178467,-1.0297911167144775,-0.0886123925447464,0.004520304035395384,-0.020107921212911606
1706236381066773826,0.07150059938430786,9.752893447875977,-1.0316654443740847,-0.09181489795446396,0.005986383650451899,-0.018431155011057854
1706236381076807993,0.07729607075452806,9.744799613952638,-1.049446225166321,-0.09430237859487534,0.00754838902503252,-0.015308641828596592
1706236381086685623,0.07636225968599321,9.758318901062013,-1.0335683822631836,-0.09547384828329086,0.008191239088773727,-0.01240900345146656
1706236381096670882,0.08784826099872589,9.743810653686523,-1.0479843616485596,-0.09497532993555069,0.007356749847531319,-0.011212111450731754
1706236381116807456,0.0798732340335846,9.747154235839844,-1.0393327474594118,-0.08965186774730682,0.002614847384393215,-0.015100392512977123
1706236381127001067,0.08067399263381958,9.757302284240724,-1.0322700738906863,-0.08621257543563843,0.0001966701092896983,-0.01866992749273777
1706236381136956919,0.0790044367313385,9.763403892517092,-1.0317033529281618,-0.08342898637056351,-0.0013198492815718055,-0.021591035649180412
1706236381146402011,0.08671826869249345,9.755293846130373,-1.0352638959884646,-0.08175850659608841,-0.0014583212323486805,-0.02276715077459812
1706236381156352511,0.0880044773221016,9.75594997406006,-1.026558041572571,-0.08107809722423553,-0.0001546562707517296,-0.021882085129618645
1706236381166476771,0.10089214146137238,9.752256393432617,-1.0367547273635866,-0.08075810968875885,0.0020353051368147135,-0.01941457949578762
1706236381177196474,0.10254964977502824,9.764742851257326,-1.0367891788482666,-0.07989941537380219,0.004226792603731155,-0.01631978340446949
1706236381187663771,0.10935303568840027,9.751942634582521,-1.0492471456527712,-0.07770069688558578,0.005798707716166973,-0.013747675344347954
1706236381196542215,0.10320652276277544,9.749921798706055,-1.0477782487869265,-0.07386330515146255,0.006554263643920422,-0.012766888365149498
1706236381206425289,0.1131172627210617,9.748586654663086,-1.0456650257110596,-0.06879241019487381,0.006415284238755703,-0.013965041376650333
1706236381216405234,0.12043126672506334,9.75936508178711,-1.0391201972961426,-0.06331060826778412,0.0053657954558730125,-0.01706649735569954
1706236381226573122,0.12400609254837036,9.760399818420412,-1.0423862934112549,-0.058060768991708755,0.0037765202578157187,-0.020950527861714363
1706236381236386345,0.12148120254278184,9.780312538146974,-1.0382237434387207,-0.053246863186359406,0.002543575596064329,-0.024230118840932846
1706236381247024696,0.1351534128189087,9.771489143371584,-1.0180017948150635,-0.048847366124391556,0.0027920466382056475,-0.02584020234644413
1706236381256454789,0.13273310661315918,9.777917861938477,-1.0253015756607058,-0.044769033789634705,0.00526342773810029,-0.025137534365057945
1706236381266490122,0.1381281614303589,9.753629684448242,-1.0286933183670046,-0.040848806500434875,0.009682627394795418,-0.021985236555337906
1706236381277105141,0.14274543523788452,9.763089179992678,-1.0354652404785156,-0.036951035261154175,0.0146171348169446,-0.017124470323324203
1706236381287034493,0.14367254078388217,9.756382942199709,-1.0460132360458376,-0.03304068744182587,0.018172092735767365,-0.012181484140455723
1706236381297340345,0.1463449150323868,9.750282287597656,-1.0401391983032227,-0.029167255386710167,0.01905219815671444,-0.00899571180343628
1706236381307347771,0.14247801899909973,9.771188735961914,-1.0214480161666872,-0.02548646181821823,0.017142053693532944,-0.008598031476140022
1706236381316990919,0.1259405463933945,9.764815330505373,-1.038731336593628,-0.02237098105251789,0.013516384176909924,-0.010514052584767342
1706236381327200159,0.13356660306453708,9.767493247985842,-1.03421950340271,-0.02049189805984497,0.009952460415661335,-0.013248861767351627
1706236381337151474,0.14525730907917025,9.773233413696289,-1.0243680477142334,-0.020429227501153946,0.007986870594322681,-0.015449565835297108
1706236381347333937,0.14444005489349365,9.76443862915039,-1.02455472946167,-0.021928204223513603,0.008234038017690182,-0.016354668885469437
1706236381357362752,0.14713138341903687,9.768152236938477,-1.021820068359375,-0.023824051022529602,0.010323969647288322,-0.01563376747071743
1706236381367273900,0.15079540014266968,9.757379531860352,-1.0302112102508545,-0.02482532151043415,0.013187720440328121,-0.013420983217656612
1706236381377134826,0.15886655449867249,9.773887634277344,-1.017830014228821,-0.02417537197470665,0.015603553503751755,-0.010367246344685555
1706236381387130030,0.1626400798559189,9.763784408569336,-1.0231567621231081,-0.02170897275209427,0.0168463084846735,-0.007299620658159256
1706236381397243919,0.16256451606750488,9.76680088043213,-1.0230600833892822,-0.017679771408438683,0.016936974599957466,-0.004791161511093378
1706236381407067974,0.16038137674331665,9.764808654785156,-1.024421811103821,-0.012695987708866596,0.016310114413499832,-0.0031001942697912455
1706236381416814882,0.15422764420509338,9.770502090454102,-1.012470841407776,-0.007693176623433828,0.015433990396559238,-0.00224374420940876
1706236381426961845,0.14409983158111572,9.762413978576662,-1.0228397846221924,-0.003798120189458132,0.014693953096866608,-0.0019391290843486786
1706236381436850789,0.13934054970741272,9.770849227905273,-1.010160565376282,-0.002082966500893235,0.014315175823867321,-0.001704585854895413
1706236381447051493,0.14645814895629883,9.778949737548828,-1.017130494117737,-0.0031695167999714613,0.014391534961760044,-0.0011323302751407027
1706236381457086474,0.13525009155273438,9.7705078125,-1.0142637491226199,-0.006822011433541775,0.015063777565956116,-5.4402873502112925e-05
1706236381467372937,0.13820800185203552,9.762745857238771,-1.015630125999451,-0.012020012363791466,0.01637703739106655,0.0014074823120608926
1706236381476434437,0.1346321403980255,9.775917053222656,-1.0166387557983398,-0.017522454261779785,0.017951183021068573,0.0029151313938200474
1706236381536891233,0.1650701016187668,9.765122413635256,-1.0264291763305664,-0.018911123275756836,0.014443907886743546,0.0016280505806207657
1706236381547198826,0.17018502950668335,9.770510673522951,-1.019066333770752,-0.015555580146610737,0.013978920876979828,0.0011364732636138797
1706236381557395974,0.16022716462612155,9.762749671936037,-1.020689129829407,-0.012101178988814354,0.014448121190071106,0.0005599858704954386
1706236381567356622,0.16121976077556613,9.768470764160156,-1.0143401622772217,-0.008348124101758003,0.015382694080471992,-0.00018425147572997957
1706236381577006678,0.15952971577644348,9.766454696655273,-1.0289021730422976,-0.004646671004593372,0.016210181638598442,-0.0008459314121864736
1706236381586931419,0.14603476226329806,9.771839141845703,-1.0255529880523682,-0.001782550709322095,0.016619211062788963,-0.0012843920849263668
1706236381596825678,0.1483173668384552,9.761390686035156,-1.0240386724472048,-0.0005773757002316415,0.01663946360349655,-0.0017039974918588996
1706236381606741604,0.14623460173606873,9.769172668457031,-1.031341314315796,-0.0015331411268562078,0.016419032588601112,-0.002401502337306738
1706236381616407956,0.13976179063320163,9.75935459136963,-1.0195981264114382,-0.004533405415713787,0.01602073386311531,-0.0034677882213145494
1706236381626682141,0.14354856312274936,9.778247833251953,-1.0200749635696413,-0.008884545415639877,0.015483043156564236,-0.004682423546910286
1706236381636573789,0.14102269709110263,9.771171569824219,-1.0189107656478884,-0.0136415408924222,0.015040379017591476,-0.005547435488551855
1706236381647330233,0.14400245249271396,9.776920318603516,-1.0150868892669678,-0.017889713868498802,0.015143071301281452,-0.005561824422329664
1706236381657337622,0.15753026306629184,9.767460823059084,-1.0211310386657715,-0.02088349126279354,0.0160959642380476,-0.004549743141978979
1706236381666411659,0.16295656561851501,9.749582290649414,-1.0248620510101318,-0.022005779668688774,0.01760231889784336,-0.0028067913372069597
1706236381676343770,0.15106754004955295,9.759359359741211,-1.0313377380371094,-0.020842278376221657,0.018663058057427406,-0.001070666592568159
1706236381687251530,0.15658925473690036,9.759352684020998,-1.0304123163223269,-0.017620090395212173,0.01819286122918129,-0.00024664850207045674
1706236381697184641,0.14979846775531772,9.770509719848633,-1.030166029930115,-0.01340043917298317,0.015980394557118416,-0.0009324690909124911
1706236381708394437,0.1571261137723923,9.751637458801271,-1.036457657814026,-0.009559736587107182,0.012888903729617596,-0.0031016371212899685
1706236381717000363,0.1534232795238495,9.758369445800781,-1.0305382013320925,-0.007066881749778986,0.010026817210018635,-0.0062098875641822815
1706236381731624381,0.13789749145507812,9.76070785522461,-1.023649573326111,-0.006239478010684252,0.007963619194924831,-0.009458649903535843
1706236381737080696,0.14391279220581055,9.768131256103516,-1.0302377939224245,-0.007056517992168665,0.006817203015089035,-0.011971146799623966
1706236381747258659,0.1396043598651886,9.769812583923342,-1.0159471035003662,-0.009387868456542492,0.00669362535700202,-0.01305356714874506
1706236381756993844,0.14254124462604525,9.767788887023928,-1.0176526308059695,-0.012828212231397629,0.007729075849056244,-0.012410088442265987
1706236381766896289,0.14010952413082126,9.760708808898928,-1.0199183225631716,-0.016640769317746162,0.009776053950190544,-0.010145829059183598
1706236381783043770,0.14141066372394565,9.76137924194336,-1.0207155942916872,-0.020029211416840553,0.012191143818199635,-0.006793386768549681
1706236381788360900,0.13754288852214816,9.762388229370117,-1.0264647006988525,-0.022455574944615364,0.014074183069169521,-0.0032803956419229507
1706236381806997104,0.12636961042881015,9.765779495239258,-1.0235576629638672,-0.02441355586051941,0.014367062598466873,0.0006893171230331063
1706236381817388733,0.13250331580638888,9.770848274230959,-1.026203751564026,-0.024888910353183746,0.013284645043313503,0.0005962994764558971
1706236381826492918,0.1504556089639664,9.768130302429201,-1.0115363597869873,-0.025729231536388397,0.012338626198470592,-0.00041945514385588467
1706236381838802381,0.14332748949527743,9.766085624694826,-1.0116823911666872,-0.026731280609965324,0.01215280033648014,-0.0016135703772306442
1706236381846920233,0.1391096264123917,9.761044502258303,-1.021991848945618,-0.02712363936007023,0.012813727371394634,-0.002134426962584257
1706236381858540159,0.14707958698272705,9.76745128631592,-1.0104995965957644,-0.02640504576265812,0.0138613386079669,-0.0015367399901151657
1706236381867383196,0.14432410895824435,9.763739585876467,-1.0060564279556277,-0.024726318195462227,0.014702807180583477,2.841298919520341e-05
1706236381877051511,0.13912360370159152,9.754944801330568,-1.0072046518325808,-0.022600753232836723,0.014968645758926868,0.0022416533902287483
1706236381887660104,0.1471749693155289,9.756624221801758,-1.0090527534484863,-0.02062518335878849,0.014462701044976711,0.004861739464104176
1706236381897538159,0.14710684120655063,9.766110420227053,-1.0172560214996338,-0.01923694834113121,0.013122759759426117,0.00752008194103837
1706236381907264529,0.14497183263301852,9.75935173034668,-1.0112167596817019,-0.0184839628636837,0.01125264074653387,0.00961377751082182
1706236381917652122,0.1514426022768021,9.772197723388672,-1.0147368907928467,-0.018108507618308067,0.009534677490592003,0.010592943988740444
1706236381930217215,0.14629417657852173,9.765778541564943,-1.0100547075271609,-0.017791559919714928,0.008685439825057983,0.010343272238969803
1706236381937478974,0.13612142205238342,9.77317523956299,-1.0095133781433105,-0.017377980053424835,0.009126224555075169,0.009263957850635052
1706236381947022863,0.16134074330329895,9.775886535644531,-1.0124176740646365,-0.01698562502861023,0.010859637521207333,0.008017796091735363
1706236381956936918,0.15607099235057834,9.771830558776857,-1.007582187652588,-0.016650382429361343,0.01355821918696165,0.007172048091888428
1706236381971167511,0.15178176760673523,9.767448425292969,-1.0099124908447266,-0.01600065641105175,0.016656294465065002,0.006991145201027393
1706236381976812085,0.14248092472553256,9.765412330627443,-1.0023957490921023,-0.014743155799806118,0.019374530762434006,0.00748533196747303
1706236381986641974,0.1337600499391556,9.749550819396974,-1.0053817033767702,-0.013312633149325848,0.020859960466623306,0.008558941073715687
1706236381997316474,0.14266464114189148,9.756628990173342,-1.0062161684036257,-0.012713157571852207,0.020416507497429848,0.01006130501627922
1706236382007683159,0.131802499294281,9.764061927795412,-1.007749319076538,-0.013731583021581173,0.01786767691373825,0.011715836822986603
1706236382016511733,0.13150468468666077,9.764407157897951,-1.014514684677124,-0.016425300389528275,0.013945701532065868,0.013091780245304108
1706236382026476918,0.1106468513607979,9.76371955871582,-1.0120270252227783,-0.020378299057483673,0.010083027184009552,0.013713407330214977
1706236382036807900,0.08089519292116167,9.764387130737305,-1.0138505697250368,-0.025419490411877632,0.007578237913548946,0.013275676406919956
1706236382046502066,0.04911186546087265,9.75358295440674,-1.0190064907073975,-0.03225696086883545,0.0069058919325470924,0.011815155856311321
1706236382056508233,0.026803126558661464,9.750845909118654,-1.0048444271087646,-0.04244362190365791,0.007555906195193529,0.009696533903479576
1706236382066973289,0.023457085713744167,9.751883506774904,-1.0137219429016113,-0.057376667857170105,0.008383010514080524,0.007535948883742094
1706236382076736400,0.032739985734224326,9.744093894958498,-1.0035465955734255,-0.07687793672084808,0.008296910673379898,0.006039962638169527
1706236382088048344,0.05847256258130074,9.74547004699707,-1.0206360816955566,-0.09837128221988678,0.006771929562091827,0.005639365874230862
1706236382096832770,0.0676863417029381,9.736692428588867,-1.0128803253173828,-0.1173773854970932,0.0038737719878554344,0.006169314030557871
1706236382106874400,0.09007410705089569,9.739060401916506,-1.016449570655823,-0.12925276160240173,2.6107403755304404e-05,0.006970396265387535
1706236382117477159,0.10838156938552856,9.738077163696289,-1.0276345014572146,-0.1310974657535553,-0.0042010401375591755,0.0073210676200687885
1706236382126918307,0.08716291934251787,9.742105484008789,-1.02113676071167,-0.12280579656362534,-0.008178448304533958,0.0067116860300302505
1706236382137344048,0.0915120914578438,9.744141578674318,-1.0183818340301514,-0.10723521560430527,-0.01127389632165432,0.004985332023352385
1706236382147619437,0.07977606356143951,9.753276824951172,-1.034090280532837,-0.08937329798936844,-0.012949757277965546,0.0024569539818912745
1706236382157034122,0.0700429752469063,9.750901222229006,-1.0272351503372195,-0.07445748150348663,-0.012863902375102043,-0.00036659525358118117
1706236382167182270,0.06752781569957733,9.755270004272461,-1.031860947608948,-0.06613656878471375,-0.011003532446920872,-0.003173153381794691
1706236382176845159,0.06885395199060441,9.751259803771974,-1.0325249433517458,-0.06554371863603592,-0.007799175567924976,-0.005816659424453974
1706236382187832326,0.05812997743487359,9.757316589355469,-1.0281342267990115,-0.07135258615016937,-0.0040301913395524025,-0.008159298449754715
1706236382197006029,0.06542406976222992,9.76102066040039,-1.0371752977371218,-0.08073662966489792,-0.00047688407357782125,-0.01005837693810463
1706236382206682289,0.07094079256057739,9.758672714233398,-1.0299168825149538,-0.0905940979719162,0.0024314289912581444,-0.011447038501501083
1706236382216622640,0.06789858639240265,9.751239776611328,-1.026551127433777,-0.09837204217910767,0.004598572850227356,-0.01234227791428566
1706236382228440826,0.07570622116327287,9.751237869262695,-1.0276904106140137,-0.10257282108068466,0.005934455431997776,-0.012697872705757618
1706236382237052011,0.0857195630669594,9.745171546936037,-1.0263142585754395,-0.10291393846273422,0.0062146843411028385,-0.012399080209434032
1706236382247183992,0.0780032053589821,9.750908851623537,-1.0303361415863037,-0.1000077873468399,0.005283922888338566,-0.01147807389497757
1706236382257503455,0.085126169025898,9.759664535522461,-1.0224021673202517,-0.09499399363994598,0.0033743195235729218,-0.010199671611189842
1706236382266418511,0.07680104672908783,9.754619598388672,-1.0238620042800906,-0.0893063172698021,0.0012421132996678352,-0.008869219571352005
1706236382277257677,0.08128400892019273,9.75831699371338,-1.02203369140625,-0.08433566987514496,-0.00017015266348607838,-0.007620202377438545
1706236382287995844,0.08781026303768158,9.764413833618164,-1.0212070941925049,-0.08099831640720367,-0.0002708494430407882,-0.006432867608964443
1706236382297201955,0.08542309701442719,9.762725830078125,-1.0269626379013064,-0.07941541075706482,0.0010289927013218403,-0.005294825881719589
1706236382306892511,0.08885636180639268,9.77013683319092,-1.0268064737319949,-0.0790049359202385,0.0034787305630743504,-0.004335852339863777
1706236382317025659,0.09299463778734209,9.769816398620607,-1.018122911453247,-0.07894204556941986,0.006662121508270502,-0.0037756897509098053
1706236382327835177,0.09616066515445709,9.775553703308107,-1.0287533998489382,-0.07851884514093399,0.010159162804484367,-0.003675933228805661
1706236382336430233,0.09724876284599304,9.781941413879396,-1.014350414276123,-0.07728443294763565,0.01368633471429348,-0.0038466721307486296
1706236382346535622,0.08509210497140886,9.78329372406006,-1.0148365497589111,-0.07519891113042831,0.017175713554024696,-0.003934776410460472
1706236382356606066,0.09049776196479797,9.775172233581545,-1.0041966438293457,-0.07277506589889526,0.020654698833823204,-0.003452594857662916
1706236382367347251,0.10138054937124254,9.77181625366211,-1.0081605911254883,-0.07079381495714188,0.02390570193529129,-0.0019061700440943241
1706236382377079974,0.0865902304649353,9.789065361022951,-1.0203239917755127,-0.06967395544052124,0.026418156921863556,0.0008143262239173055
1706236382387159622,0.1034156084060669,9.800497055053711,-1.0055601596832275,-0.06928302347660065,0.028004663065075874,0.004131958354264498
1706236382396893362,0.09948108345270158,9.784306526184084,-1.0221222639083865,-0.06919900327920914,0.029264794662594795,0.007066299673169851
1706236382406568122,0.10832154750823975,9.787349700927734,-1.0167157649993896,-0.06887384504079819,0.030969984829425812,0.00880173034965992
1706236382416684122,0.09349665790796281,9.778218269348146,-1.0085870027542116,-0.06785682588815689,0.03314681351184845,0.009003411047160625
1706236382436850825,0.10796882212162018,9.778575897216797,-1.015333890914917,-0.06412256509065628,0.03570381924510002,0.006761812139302492
1706236382447006529,0.11276587843894958,9.775538444519045,-1.0109673738479616,-0.062096334993839264,0.034712910652160645,0.006057879887521267
1706236382457281196,0.12333843857049943,9.778906822204592,-1.0172437429428103,-0.05999545007944107,0.03234177827835083,0.006087595596909523
1706236382467298548,0.1179899647831917,9.78499984741211,-1.0177223682403564,-0.057494841516017914,0.029423896223306656,0.006479856092482805
1706236382478327566,0.12545153498649597,9.781954765319826,-1.0209265947341921,-0.054336823523044586,0.026982378214597702,0.006665164139121771
1706236382488255881,0.1187114641070366,9.775232315063477,-1.0264655351638796,-0.05062035471200943,0.02576957456767559,0.006157349795103073
1706236382496441788,0.11418513208627702,9.781281471252443,-1.0246011018753054,-0.046866241842508316,0.025857513770461082,0.00470325443893671
1706236382507227862,0.12005594372749329,9.789393424987795,-1.0266177654266357,-0.04384452849626541,0.02677598036825657,0.0023565455339848995
1706236382517430770,0.1260202080011368,9.771494865417482,-1.0199332237243652,-0.04212665557861328,0.02802807278931141,-0.0004845928633585572
1706236382529922251,0.12396594882011414,9.777582168579102,-1.0263363122940066,-0.04163014143705368,0.02919268235564232,-0.0031758954282850027
1706236382546808973,0.13157503306865695,9.770153045654297,-1.021651864051819,-0.041239216923713684,0.02936604991555214,-0.00627424381673336
1706236382556725085,0.1361752450466156,9.773548126220703,-1.023548722267151,-0.039730001240968704,0.027923371642827988,-0.006683994084596634
1706236382566967418,0.13039955496788025,9.750914573669435,-1.0212700366973877,-0.037082914263010025,0.025646904483437538,-0.006544486153870821
1706236382576641733,0.11704772710800171,9.760032653808594,-1.023123383522034,-0.03399304673075676,0.022680968046188354,-0.00595285277813673
1706236382607269085,0.08420024812221527,9.75968647003174,-1.0242743492126465,-0.03594142943620682,0.011377941817045212,-0.003803832223638892
1706236382677184844,0.11229042708873749,9.76343631744385,-1.0292838811874392,-0.06253300607204437,0.008607256226241589,-0.012076089158654213
1706236382878606844,0.1229640766978264,9.748554229736328,-1.013991117477417,-0.06328514963388443,0.01269769761711359,0.007450030650943518
1706236382893044621,0.12341857701539995,9.756649971008303,-1.0147110223770144,-0.05786054953932762,0.010413567535579205,0.007284646853804588
1706236382967652288,0.08887384086847307,9.758655548095703,-1.0073344707489014,-0.08303457498550415,0.01079342421144247,0.009789950214326382
1706236382977351103,0.09349822998046875,9.751572608947756,-1.0107600688934326,-0.09072638303041458,0.013033444993197918,0.00950403232127428
1706236383019057047,0.11540307104587555,9.751913070678711,-1.0064756870269775,-0.07412822544574738,0.007544215768575668,0.012155311182141304
1706236383037026195,0.12576815485954285,9.754261016845703,-1.0060677528381348,-0.05404351279139519,0.001805025851354003,0.014061716385185719
1706236383077708918,0.12106604129076005,9.762343406677248,-0.9938845634460449,-0.04233428090810776,0.006608512252569199,0.01650957204401493
1706236383097247825,0.12256575375795366,9.773843765258789,-0.9971083402633667,-0.04292894899845123,0.013946895487606525,0.01770908385515213
1706236383107366455,0.11920072138309479,9.7748498916626,-1.0063440799713135,-0.0429132841527462,0.01641198806464672,0.018443960696458817
1706236383117960714,0.11714953184127808,9.772146224975586,-1.0005725622177126,-0.042745012789964676,0.017980489879846573,0.018838683143258095
1706236383127690177,0.11990433931350708,9.767728805541992,-0.991982102394104,-0.04263753816485405,0.019025683403015137,0.01881231553852558
1706236383136952214,0.12655854225158691,9.771821022033693,-1.0029356479644775,-0.042731378227472305,0.019737007096409798,0.018636323511600494
1706236383146896103,0.13707560300827026,9.766715049743654,-0.996599555015564,-0.04282481595873833,0.020075418055057526,0.018693583086133003
1706236383157567973,0.13515011966228488,9.777886390686037,-1.0007127523422243,-0.042317718267440796,0.02001524530351162,0.019113721325993538
1706236383166675436,0.1374161392450333,9.771468162536623,-1.0025620460510254,-0.04059913754463196,0.019738420844078064,0.019721249118447304
1706236383176941603,0.14141969382762912,9.763390541076662,-1.01841938495636,-0.03753894940018654,0.019527096301317215,0.02012014389038086
1706236383187019288,0.13956651091575623,9.761338233947756,-1.014552116394043,-0.03356476128101349,0.01937943883240223,0.019702211022377014
1706236383197430584,0.14574280381202698,9.76439094543457,-1.0189517736434939,-0.0293672364205122,0.018909230828285217,0.017889752984046936
1706236383207585806,0.13522109389305115,9.761322021484375,-1.0200959444046023,-0.02560894936323166,0.017763596028089523,0.014575659297406673
1706236383217657881,0.13626697659492493,9.764730453491211,-1.0273213386535645,-0.022834308445453644,0.015987936407327652,0.010215189307928085
1706236383226776103,0.13839519023895264,9.763039588928224,-1.0195468664169314,-0.021437954157590866,0.013981018215417862,0.005517261568456888
1706236383237162158,0.13500405848026278,9.77149295806885,-1.0371365547180176,-0.02149081788957119,0.012276624329388142,0.0011326110688969493
1706236383247631140,0.12827484309673312,9.75460720062256,-1.0316718816757204,-0.022692013531923294,0.011307653039693832,-0.002596750156953931
1706236383257824584,0.1477976590394974,9.769116401672365,-1.0387409925460818,-0.024550875648856163,0.011144361458718777,-0.005747802555561066
1706236383267180047,0.12231013178825378,9.762027740478516,-1.0248073339462282,-0.026489505544304848,0.011490100994706154,-0.008541548624634743
1706236383277187473,0.12695403397083285,9.759359359741211,-1.0433769226074219,-0.02808922342956066,0.011969870887696743,-0.01098623313009739
1706236383287466973,0.1266360580921173,9.760713577270508,-1.035100817680359,-0.02943461574614048,0.012264378368854523,-0.012963893823325634
1706236383297040010,0.11841294169425964,9.764062881469727,-1.0339546203613281,-0.03092615120112896,0.012145530432462692,-0.014486541040241718
1706236383307280547,0.12695483863353732,9.768449783325195,-1.0373960733413699,-0.032831065356731415,0.011662947945296764,-0.015619068406522274
1706236383326741806,0.14221169054508212,9.755288124084474,-1.0433818101882937,-0.03691808134317398,0.011136207729578018,-0.017158711329102516
1706236383336942510,0.13059829175472262,9.760016441345217,-1.0449284315109255,-0.037572141736745834,0.011422313749790192,-0.018244542181491852
1706236383346925992,0.1361685544252396,9.74854850769043,-1.0394136905670166,-0.036517973989248276,0.011544622480869293,-0.0198358241468668
1706236383360955214,0.1266429573297501,9.771820068359375,-1.0323458909988406,-0.034155428409576416,0.011000847443938255,-0.021586062386631966
1706236383367721603,0.13912013173103333,9.760701179504396,-1.048649787902832,-0.03147950395941734,0.009845282882452011,-0.022847957909107208
1706236383376693843,0.12961147725582126,9.76845455169678,-1.038739085197449,-0.029400788247585297,0.008738800883293152,-0.023226073011755943
1706236383397251973,0.13687349855899814,9.767448425292969,-1.0329930782318115,-0.027811067178845406,0.009150302968919277,-0.022031087428331375
1706236383407262751,0.1470632553100586,9.773545265197756,-1.0393620729446413,-0.027422012761235237,0.010818549431860447,-0.02088266611099243
1706236383417360417,0.14875699579715732,9.762393951416016,-1.0357048511505127,-0.026552889496088028,0.012998215854167938,-0.019521545618772507
1706236383426692195,0.15346935391426086,9.762069702148438,-1.0363749265670779,-0.024883853271603584,0.015119003131985664,-0.018198631703853607
1706236383447129140,0.1275061219930649,9.781983375549318,-1.0333646535873415,-0.01987963356077671,0.017131147906184196,-0.01691521145403385
1706236383460004325,0.1341473311185837,9.763072013854982,-1.0369477272033691,-0.0184783972799778,0.01728685200214386,-0.017342010512948036
1706236383466868640,0.1326352804899216,9.780303955078125,-1.0346910953521729,-0.019194554537534714,0.017666006460785866,-0.018165525048971176
1706236383476913028,0.12735532224178317,9.765422821044922,-1.026681900024414,-0.021939335390925407,0.018470102921128273,-0.018767481669783592
1706236383497315769,0.14609211683273315,9.765769958496094,-1.023775935173035,-0.029241884127259254,0.020500272512435913,-0.017589468508958817
1706236383506705306,0.15247781574726108,9.775246620178224,-1.031452775001526,-0.031050311401486397,0.0211853738874197,-0.015853457152843475
1706236383516880454,0.1653423011302948,9.766116142272951,-1.030694365501404,-0.030192533507943153,0.021417733281850815,-0.0137977609410882
1706236383527687603,0.16068142652511597,9.774578094482422,-1.0352171659469607,-0.026419982314109802,0.021179262548685074,-0.011881513521075249
1706236383537033380,0.16003412008285522,9.756344795227053,-1.0359591245651247,-0.020304126664996147,0.020544221624732018,-0.010609564371407032
1706236383547157288,0.16138043999671936,9.758373260498047,-1.0434745550155642,-0.013160486705601215,0.019480392336845398,-0.010390952229499817
1706236383557347362,0.1445209234952927,9.760055541992188,-1.041297435760498,-0.006669482681900263,0.01777278259396553,-0.011420038528740406
1706236383567391547,0.13973462581634521,9.764437675476076,-1.0320672988891602,-0.002420423086732626,0.015364488586783409,-0.013549060560762882
1706236383576767010,0.1498837321996689,9.760065078735352,-1.0354634523391726,-0.0014927241718396544,0.01266974862664938,-0.016144143417477608
1706236383586810399,0.1509114354848862,9.762777328491211,-1.034317970275879,-0.0038761228788644075,0.010353473015129566,-0.01828007400035858
1706236383597415065,0.16479942202568054,9.767834663391115,-1.0427225828170779,-0.008198336698114872,0.008923500776290894,-0.019316906109452248
