Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236660884734882,0.10272641479969025,9.761600494384766,-1.0421061515808105,-0.03210939094424248,0.01936814934015274,0.032440003007650375
1706236660894882122,0.10435788333415985,9.763310432434084,-1.0532543659210205,-0.033933136612176895,0.02062675543129444,0.019242873415350914
1706236660905463734,0.10844910144805908,9.764986991882326,-1.053711533546448,-0.03517092391848564,0.02084529772400856,0.005777224898338318
1706236660915651993,0.11230102181434631,9.760313034057617,-1.0550191402435303,-0.03552249073982239,0.020329082384705544,-0.005983093287795782
1706236660925850919,0.10374649614095689,9.765040397644045,-1.0675350427627566,-0.03493575006723404,0.019436970353126526,-0.015132121741771698
1706236660935081382,0.10089247673749925,9.752228736877443,-1.0752443075180056,-0.03367619216442108,0.018446998670697212,-0.02170567959547043
1706236660944823159,0.12311577796936035,9.780936241149904,-1.0837421417236328,-0.03228962421417236,0.017526188865303993,-0.02657056599855423
1706236660955617789,0.10913269221782684,9.780247688293459,-1.0882463455200195,-0.031101766973733902,0.01703944429755211,-0.030989065766334534
1706236660975775530,0.12136083096265794,9.766763687133789,-1.0871368646621706,-0.02994106337428093,0.017668113112449646,-0.0359567254781723
1706236660977936585,0.13520610332489014,9.769801139831545,-1.084547519683838,-0.028400009498000145,0.019725121557712555,-0.04170003533363342
1706236660984799289,0.1244676783680916,9.77383041381836,-1.0720087289810183,-0.026034632697701454,0.022616634145379066,-0.04754757508635521
1706236660995428733,0.13812570273876193,9.767742156982422,-1.0627126693725586,-0.022566307336091995,0.025335237383842468,-0.05216328427195549
1706236661005482270,0.13853354752063754,9.766368865966797,-1.0488922595977783,-0.01813284493982792,0.027123814448714256,-0.05403122678399086
1706236661023562808,0.13667802512645724,9.758931159973146,-1.0325818061828613,-0.013193611055612564,0.027588987722992897,-0.05199873447418213
1706236661027236548,0.12782742083072665,9.77717399597168,-1.040844440460205,-0.008389252237975597,0.026684558019042015,-0.04571782797574997
1706236661035694678,0.12853142619132996,9.776485443115234,-1.029724359512329,-0.004556011874228716,0.024919593706727028,-0.03596559911966324
1706236661045181011,0.13254900276660922,9.784234046936037,-1.0298851728439333,-0.0024688926059752703,0.023387780413031578,-0.0245418269187212
1706236661055001715,0.13080337643623352,9.765334129333498,-1.0237882137298584,-0.0023422890808433294,0.023155778646469116,-0.013528762385249138
1706236661067784085,0.13491477072238925,9.795080184936523,-1.0356717109680176,-0.0036559938453137875,0.02453646808862686,-0.004528810270130634
1706236661077084270,0.137485533952713,9.784243583679201,-1.0326148271560671,-0.005456714425235987,0.02718091942369938,0.001545930397696793
1706236661085704159,0.135506346821785,9.781874656677248,-1.0255036354064941,-0.006796441040933132,0.030607571825385094,0.0044550360180437565
1706236661096160678,0.14164631068706515,9.767367362976076,-1.029969096183777,-0.007076576817780733,0.03416094183921814,0.004723898135125637
1706236661105068807,0.14600825309753418,9.77645778656006,-1.0141448974609375,-0.0061415634118020535,0.03681148216128349,0.0035474176984280348
1706236661114914141,0.1400194764137268,9.77241325378418,-1.018829584121704,-0.004146133083850145,0.03762595355510712,0.002372920513153076
1706236661125945752,0.14401961863040927,9.766332626342773,-1.015824794769287,-0.0014870282029733062,0.036392439156770706,0.002381026977673173
1706236661144818048,0.14233142137527466,9.767694473266602,-1.0188692808151247,0.003614174434915185,0.029760759323835373,0.007194782141596079
1706236661154881585,0.15718963742256165,9.77408218383789,-1.0232921838760378,0.00535443564876914,0.025738392025232315,0.01095251552760601
1706236661165637567,0.13942980766296387,9.772410392761232,-1.0198954343795779,0.006593313999474049,0.022413797676563263,0.014187063090503216
1706236661176710900,0.1465676724910736,9.781869888305664,-1.013770580291748,0.00751471659168601,0.020684929564595222,0.015938805416226387
1706236661184947548,0.1420561969280243,9.775465965270998,-1.0330368280410769,0.008094312623143196,0.02101280353963375,0.015970272943377495
1706236661196363678,0.15167692303657532,9.781529426574709,-1.0216858386993408,0.008211002685129642,0.023215699940919876,0.014603042975068092
1706236661205073511,0.1496507376432419,9.762608528137209,-1.0092133283615115,0.007983304560184479,0.02649121731519699,0.012388085015118122
1706236661215369641,0.14017318189144137,9.780114173889162,-0.9965403676033021,0.007753416430205107,0.0296417735517025,0.010296568274497986
1706236661234766567,0.15130560100078586,9.775733947753906,-0.989825189113617,0.008075869642198086,0.03213469684123993,0.01181112416088581
1706236661245226622,0.13817460834980014,9.77334499359131,-0.9799907207489014,0.008751405403017998,0.031518250703811646,0.01669246144592762
1706236661255512900,0.14402787387371066,9.776041984558107,-0.9716090559959413,0.009543225169181824,0.030392063781619072,0.023769214749336243
1706236661265234159,0.13232377171516418,9.76555919647217,-0.9617509245872499,0.009829355403780937,0.02926493063569069,0.03220748156309128
1706236661275255400,0.13931000232696533,9.764172554016115,-0.9652184247970581,0.009020787663757801,0.02829304151237011,0.041239283978939056
1706236661285334400,0.12636120617389682,9.764896392822266,-0.982052206993103,0.0069344607181847095,0.027239887043833733,0.05000957101583481
1706236661295928548,0.13370364904403687,9.781451225280763,-0.983348309993744,0.0038054464384913445,0.025880057364702225,0.05726409703493118
1706236661304936030,0.12118319422006608,9.764880180358888,-0.9859369993209839,9.738208609633148e-05,0.024464238435029984,0.06155970320105553
1706236661315038400,0.12135054916143419,9.764561653137209,-0.9953224062919618,-0.003741733729839325,0.023492611944675446,0.06203432008624077
1706236661325260307,0.12849162518978122,9.754098892211914,-1.0025507211685183,-0.007412795443087816,0.02301636151969433,0.05882953107357025
1706236661335839900,0.12028343230485918,9.762187004089357,-1.0011967420578005,-0.010655349120497704,0.02248578891158104,0.052847735583782196
1706236661345814104,0.1327333599328995,9.754746437072756,-0.996005654335022,-0.013146797195076942,0.021302413195371628,0.04543361812829971
1706236661364474641,0.11958782374858856,9.759828567504883,-0.9923237562179565,-0.014621603302657604,0.01931752637028694,0.03821103647351265
1706236661367189252,0.12572364509105685,9.753746986389162,-0.9955196380615234,-0.015070566907525063,0.01684124581515789,0.032742083072662354
1706236661375020622,0.12137872725725175,9.74697017669678,-0.9946894049644471,-0.014824176207184792,0.014310521073639393,0.029953360557556152
1706236661385216622,0.13029806315898898,9.74869155883789,-0.9968571662902832,-0.014346855692565441,0.011936035007238388,0.02978154830634594
1706236661397708567,0.11922723799943925,9.758829116821289,-1.0006914138793945,-0.013935212045907974,0.009719130583107471,0.03133273869752884
1706236661405582474,0.12210585176944733,9.754426002502443,-1.0066654682159424,-0.01371616031974554,0.007819714955985546,0.03332452476024628
1706236661415694807,0.11834102869033813,9.76728916168213,-1.0141057968139648,-0.013824320398271084,0.006689888425171375,0.0344960056245327
1706236661430948881,0.11402749270200731,9.767933845520021,-1.0157155990600586,-0.01442352682352066,0.006842628587037325,0.033922333270311356
1706236661435332233,0.10612826794385911,9.760520935058594,-1.0186074972152712,-0.015667365863919258,0.00854406226426363,0.03126806020736694
1706236661446640918,0.10655155777931213,9.761161804199219,-1.0106966495513916,-0.017717238515615463,0.011492202058434486,0.02693185582756996
1706236661454959252,0.10370513051748277,9.75575923919678,-1.008687973022461,-0.02064351923763752,0.014759781770408154,0.021986257284879684
1706236661465343826,0.11888711899518968,9.768274307250977,-1.0136576890945437,-0.024176232516765594,0.017280947417020798,0.017789851874113083
1706236661476012326,0.10663176327943803,9.759803771972656,-1.0029438734054568,-0.027583006769418716,0.018505094572901726,0.015367219224572182
1706236661485730974,0.10902007669210435,9.748658180236818,-1.0026870965957644,-0.030021287500858307,0.018509428948163986,0.015074815601110458
1706236661495993141,0.11472755670547485,9.751371383666992,-1.0084499120712282,-0.031094979494810104,0.017502009868621826,0.01668987050652504
1706236661507485141,0.1143239438533783,9.743293762207031,-1.0065693855285645,-0.030913928523659706,0.01551122684031725,0.019512707367539406
1706236661515895141,0.10351071506738664,9.751072883605959,-1.0247050523757937,-0.029841408133506775,0.012604627758264542,0.022448429837822914
1706236661528035789,0.10827264189720154,9.758490562438967,-1.032992243766785,-0.028470225632190704,0.009211425669491291,0.024185296148061752
1706236661535950400,0.10210122168064117,9.745361328125,-1.050047278404236,-0.027541985735297203,0.006148375105112791,0.0234234482049942
1706236661545081418,0.09421975910663605,9.755495071411133,-1.0638654232025146,-0.02764808014035225,0.004171198233962059,0.019189853221178055
1706236661555456437,0.07451163977384569,9.764262199401857,-1.0709344148635866,-0.029188314452767372,0.0035785408690571785,0.011161074042320251
1706236661565232641,0.07289976626634599,9.742708206176758,-1.1032294034957888,-0.03258272260427475,0.00429567601531744,-0.0002569749194663018
1706236661575824807,0.07860337197780609,9.75521469116211,-1.0989960432052615,-0.03810347616672516,0.005885419901460409,-0.014212297275662422
1706236661584881844,0.07467175275087358,9.748477935791016,-1.1118075847625732,-0.04530881345272064,0.007541333790868521,-0.029650771990418434
1706236661596034381,0.07780343294143677,9.738051414489748,-1.1293238401412966,-0.05292018502950668,0.008461855351924896,-0.045344285666942596
1706236661605162770,0.08103041350841522,9.766077995300295,-1.1278252601623535,-0.0594043992459774,0.008229908533394337,-0.06016024574637413
1706236661615435678,0.07753517478704454,9.75428104400635,-1.137566089630127,-0.06363322585821152,0.007111236918717623,-0.07337163388729095
1706236661626137844,0.07005744427442552,9.74787712097168,-1.1486574411392214,-0.06529507040977478,0.00597681850194931,-0.08464872092008591
1706236661664921196,0.07614383101463318,9.755302429199219,-1.1139301061630251,-0.06508203595876694,0.0050161415711045265,-0.10666682571172714
1706236661675007992,0.07663419842720032,9.760337829589844,-1.0899231433868408,-0.06583172082901001,0.004493586253374815,-0.10339950770139694
1706236661685861603,0.0737333595752716,9.754252433776857,-1.0917072296142578,-0.06592538207769394,0.00441660126671195,-0.09667825698852539
1706236661695231307,0.0691734477877617,9.75155258178711,-1.0964051485061648,-0.06531702727079391,0.005186394788324833,-0.08769506961107254
1706236661704870640,0.08036669343709947,9.773504257202148,-1.080658555030823,-0.06444593518972397,0.006719473749399185,-0.07796571403741837
1706236661715178159,0.08597494661808014,9.752246856689453,-1.0895963907241824,-0.06369045376777649,0.008737321011722088,-0.06901629269123077
1706236661727880066,0.07959162443876268,9.749574661254883,-1.099874496459961,-0.06295741349458694,0.0109282610937953,-0.06197480857372284
1706236661735005381,0.08353695273399353,9.751916885375977,-1.1000590324401855,-0.061911750584840775,0.01267809048295021,-0.05759758874773979
1706236661745044474,0.08102729171514512,9.748881340026857,-1.0925356149673464,-0.06045523285865784,0.01324430387467146,-0.05626533180475235
1706236661755202214,0.09450703859329224,9.731673240661623,-1.0950316190719607,-0.05875743180513382,0.012241557240486145,-0.05760156735777855
1706236661765989659,0.08529242128133775,9.755680084228516,-1.1126177310943604,-0.056950997561216354,0.009718460962176323,-0.060521919280290604
1706236661774979307,0.09193492680788042,9.752622604370117,-1.0975250005722048,-0.05504409968852997,0.006232708692550659,-0.06395933777093887
1706236661785136177,0.08626461774110795,9.74551773071289,-1.1030663251876833,-0.05310594290494919,0.0029028437566012144,-0.06726198643445969
1706236661796295659,0.08452972769737244,9.75062370300293,-1.1112172603607178,-0.051377251744270325,0.0007848223904147744,-0.07002393156290054
1706236661805186140,0.09438372403383256,9.760073661804201,-1.1075285673141482,-0.05015965551137924,0.000263166701188311,-0.07209768891334534
1706236661815219437,0.09611973166465759,9.748594284057617,-1.1147911548614502,-0.049516987055540085,0.0011923593701794744,-0.07369337975978851
1706236661826598881,0.09007962793111803,9.745589256286623,-1.1229707002639773,-0.04912290722131729,0.0030931190121918917,-0.07522667944431305
1706236661835715900,0.09959598630666734,9.760416030883789,-1.1119658946990967,-0.04855462163686752,0.005181803368031979,-0.07712015509605408
1706236661884933529,0.1054844856262207,9.754149436950685,-0.9611107110977173,-0.041530732065439224,0.009227607399225235,-0.06459339708089828
1706236662045730529,0.10739620774984361,9.760441780090334,-1.152827501296997,-0.025127101689577103,0.015706684440374374,-0.05829685553908348
1706236662095697029,0.11466114968061449,9.761038780212404,-1.0778067111968994,-0.03425979986786842,0.015820372849702835,-0.10987428575754166
1706236662115196474,0.11598090827465057,9.76677989959717,-1.0975725650787354,-0.03207557648420334,0.020756257697939873,-0.07925262302160263
1706236662136406881,0.10327310115098955,9.765147209167482,-1.1358829736709597,-0.02739305980503559,0.022518949583172798,-0.052371732890605927
1706236662145001270,0.09837241470813751,9.767166137695312,-1.1375858783721924,-0.02563522756099701,0.022389180958271027,-0.050393830984830856
1706236662154972825,0.10397254675626756,9.759086608886719,-1.1524741649627686,-0.025253085419535637,0.021951494738459587,-0.05748347193002701
1706236662166580196,0.10742652416229248,9.758793830871584,-1.1576408147811892,-0.02660122700035572,0.021276870742440224,-0.07152765244245529
1706236662186000122,0.11368437856435777,9.763190269470217,-1.16237211227417,-0.03218764066696167,0.01892988011240959,-0.10609814524650574
1706236662195168455,0.11882084608078003,9.753047943115234,-1.157095551490784,-0.03441580757498741,0.017479320988059044,-0.1200793907046318
1706236662207883492,0.12174470722675323,9.761525154113771,-1.1670080423355105,-0.03500361368060112,0.016144854947924614,-0.12941884994506836
1706236662215046955,0.11346924304962158,9.757474899291992,-1.1631879806518555,-0.03345772624015808,0.014995784498751163,-0.13410814106464386
1706236662227990510,0.1183765158057213,9.7456750869751,-1.1747386455535889,-0.03011487051844597,0.014000287279486656,-0.13533124327659607
1706236662235991492,0.1074887216091156,9.752087593078615,-1.1657614707946777,-0.02608969435095787,0.012965417467057705,-0.13484342396259308
1706236662245157214,0.12559752166271212,9.771313667297365,-1.1588599681854248,-0.02267306298017502,0.011692690663039684,-0.13415488600730896
1706236662255441955,0.1155018135905266,9.75138568878174,-1.1377418041229248,-0.020615236833691597,0.010450269095599651,-0.13377296924591064
1706236662265320048,0.10661596059799194,9.762157440185547,-1.1191132068634033,-0.019926341250538826,0.009837247431278229,-0.13290296494960785
1706236662275388751,0.1117902547121048,9.755041122436523,-1.1013067960739138,-0.020348433405160904,0.010109895840287209,-0.12985730171203613
1706236662285525325,0.11197061836719513,9.753664016723633,-1.086884379386902,-0.02167651802301407,0.010978632606565952,-0.12298669666051865
1706236662296536862,0.10481274127960205,9.749596595764162,-1.0692105293273926,-0.02360720746219158,0.011852024123072624,-0.11156799644231796
1706236662305188122,0.11639761179685594,9.762400627136232,-1.0551816225051882,-0.025703120976686478,0.01217176765203476,-0.09610088914632797
1706236662315403085,0.10739605873823167,9.758637428283693,-1.037407994270325,-0.027522027492523193,0.011823812499642372,-0.0779663547873497
1706236662325965640,0.09750375896692277,9.763017654418945,-1.028159022331238,-0.028792764991521835,0.011251802556216717,-0.058827221393585205
1706236662336805677,0.10501017421483995,9.761301040649414,-1.0090017318725586,-0.02966979146003723,0.011069923639297485,-0.04012554511427879
1706236662345673455,0.0946047455072403,9.752509117126467,-1.0063321590423584,-0.030642561614513397,0.011576095595955849,-0.022810811176896095
1706236662365191751,0.10908162593841553,9.761937141418459,-0.9913119673728944,-0.03419437259435654,0.013323457911610603,0.005810351576656103
1706236662375517529,0.10115187615156175,9.752140998840334,-0.9951009154319764,-0.0364244319498539,0.013597320765256882,0.016603631898760796
1706236662385716010,0.10307214409112932,9.750459671020508,-0.9987695217132568,-0.03810063377022743,0.013291534036397934,0.02498498186469078
1706236662396128584,0.11662104725837708,9.751133918762209,-1.005099177360535,-0.03868383541703224,0.01242904458194971,0.03095267526805401
1706236662405100473,0.11709274351596832,9.75583267211914,-0.9961295127868652,-0.0379231832921505,0.011060019955039024,0.03441288694739342
1706236662415120492,0.10195834189653398,9.764261245727539,-0.9923077225685121,-0.035794176161289215,0.009509218856692314,0.03553904965519905
1706236662427103936,0.11826681345701219,9.747387886047365,-0.9965737462043763,-0.03273960202932358,0.008372298441827297,0.03509700670838356
1706236662435611825,0.11577629297971727,9.748395919799805,-0.9948925971984863,-0.029577651992440224,0.008001789450645447,0.034153759479522705
1706236662445737510,0.1063760593533516,9.752792358398438,-0.9987615942955018,-0.026961883530020714,0.0081131961196661,0.03348827362060547
1706236662456110140,0.09767743945121765,9.75784683227539,-1.0042500495910645,-0.02531163953244686,0.008179503493010998,0.03330047056078911
1706236662465592455,0.11477480828762054,9.752769470214844,-1.002180576324463,-0.02501864545047283,0.008039447478950024,0.033287353813648224
1706236662475630770,0.10074529796838762,9.76119613647461,-0.9864212274551392,-0.02615971863269806,0.007919756695628166,0.03305627405643463
1706236662491801566,0.1086525171995163,9.752045631408693,-0.9756054878234863,-0.028242072090506554,0.008099537342786789,0.03275731950998306
1706236662495103788,0.11062203347682953,9.755037307739258,-0.953532636165619,-0.030492054298520088,0.008650531060993671,0.0333898551762104
1706236662505717677,0.1095259413123131,9.76040554046631,-0.9332945346832275,-0.03218987584114075,0.009396995417773724,0.036489930003881454
1706236662515339510,0.09287174791097642,9.758705139160156,-0.9271535277366639,-0.03294840455055237,0.010148853063583374,0.04344375059008598
1706236662530345621,0.10333839058876038,9.75462532043457,-0.9186443090438843,-0.03302626311779022,0.010866987518966198,0.05469401925802231
1706236662539779770,0.09231741726398468,9.747881889343263,-0.9331703186035156,-0.0331694670021534,0.011470393277704716,0.06918054074048996
1706236662544954473,0.10065843909978868,9.759723663330078,-0.9572116732597352,-0.034006621688604355,0.011693492531776428,0.08429276943206787
1706236662557628492,0.10179501026868822,9.757728576660156,-0.9770926833152772,-0.035629820078611374,0.011379124596714973,0.09635552763938904
1706236662565764455,0.10062464326620103,9.757421493530273,-1.0133168697357178,-0.0375797376036644,0.010772783309221268,0.10164565593004227
1706236662575047881,0.10564685612916948,9.754056930541992,-1.0368402004241943,-0.03915778547525406,0.010301795788109303,0.09756946563720703
1706236662585158140,0.12387312203645708,9.75275993347168,-1.0628163814544678,-0.039726827293634415,0.010154051706194878,0.08343259245157242
1706236662595043233,0.12026841193437578,9.75175189971924,-1.0838401317596436,-0.03871334716677666,0.010170414112508297,0.060607798397541046
1706236662605160603,0.10923287272453308,9.750085830688477,-1.0948311090469363,-0.03579803556203842,0.010036504827439785,0.03210710361599922
1706236662615673621,0.1164446473121643,9.741697311401367,-1.1200366020202637,-0.03144635260105133,0.009470713324844837,0.0016877588350325823
1706236662625164103,0.10702794790267944,9.75621223449707,-1.1192463636398318,-0.026912808418273926,0.008319084532558918,-0.027196310460567474
1706236662636011603,0.10923829674720764,9.75388813018799,-1.1495966911315918,-0.023548129945993423,0.00674428278580308,-0.05220356956124306
1706236662645044658,0.11683348566293718,9.754271507263185,-1.1680123805999756,-0.022130101919174194,0.005313232075423002,-0.07255405187606812
1706236662663414399,0.10717263072729112,9.746212959289553,-1.192123055458069,-0.022572927176952362,0.004598725121468306,-0.08912791311740875
1706236662665600936,0.12390398234128953,9.749932289123537,-1.1984014511108398,-0.0240930188447237,0.004670736845582724,-0.1038816049695015
1706236662675899121,0.10565840452909471,9.761079788208008,-1.197777509689331,-0.02569269947707653,0.00516901072114706,-0.11858391761779785
1706236662685906344,0.12321176379919054,9.746549606323242,-1.1814192533493044,-0.026631321758031845,0.005796647630631924,-0.13359284400939941
1706236662696633029,0.13397501409053805,9.759065628051758,-1.1751372814178467,-0.02653517760336399,0.006476231385022402,-0.14746379852294922
1706236662705883862,0.14018879830837253,9.756686210632326,-1.1630660295486452,-0.025063293054699898,0.0071887061931192875,-0.15770742297172546
1706236662715525251,0.12340570986270905,9.747561454772951,-1.1524325609207156,-0.021887095645070076,0.00791869219392538,-0.1621723771095276
1706236662726132288,0.12933172285556796,9.753616333007812,-1.1342369318008425,-0.017312733456492424,0.008554553613066673,-0.1600227952003479
1706236662745712603,0.12230761349201202,9.758299827575685,-1.1072391271591189,-0.008613300509750843,0.008655963465571404,-0.1390015035867691
1706236662755689214,0.11626432836055756,9.757282257080078,-1.089867353439331,-0.006542543414980173,0.008190431632101536,-0.12339790165424347
1706236662765551473,0.11931930482387543,9.763325691223146,-1.0542871952056885,-0.0066253854893147945,0.007923401892185211,-0.10657195746898651
1706236662775691584,0.10395513474941254,9.76362419128418,-1.0357246398925781,-0.008830307051539421,0.008346464484930038,-0.08923690021038055
1706236662786011158,0.11496377736330034,9.768712997436523,-1.0389643907547,-0.012725155800580978,0.009737478569149971,-0.07126932591199875
1706236662795162862,0.11594765633344652,9.755510330200195,-1.019218921661377,-0.017525024712085724,0.012015004642307758,-0.05264562368392944
1706236662805328343,0.11119765788316728,9.767959594726562,-0.999714732170105,-0.022162696346640587,0.01467656809836626,-0.03405222296714783
1706236662815445677,0.11730965971946716,9.76488780975342,-0.9874778985977173,-0.02563486248254776,0.01704368367791176,-0.016354398801922798
1706236662825932936,0.12083082646131517,9.766568183898928,-0.9793902039527894,-0.02739359624683857,0.01871410757303238,3.605994425015524e-05
1706236662835026473,0.10909098386764526,9.766226768493654,-0.9844301342964173,-0.027416864410042763,0.01969342678785324,0.01499862503260374
1706236662845086029,0.11846928298473358,9.762850761413576,-0.979730486869812,-0.02617962658405304,0.020172931253910065,0.0281963050365448
1706236662855334380,0.11683565378189087,9.760144233703615,-0.9832159876823426,-0.024467691779136658,0.02029070258140564,0.038958512246608734
1706236662865789380,0.12273068726062775,9.763194084167482,-0.9920429587364198,-0.022910362109541893,0.020046325400471687,0.04659763723611832
1706236662875816640,0.11524599045515062,9.769268035888672,-0.9888786673545839,-0.02171771042048931,0.019459979608654976,0.05072089657187462
1706236662885871640,0.1165226772427559,9.760156631469727,-0.9912759065628052,-0.020875586196780205,0.01876349188387394,0.051441118121147156
1706236662896412806,0.11831033229827881,9.774669647216797,-1.002875804901123,-0.020395774394273758,0.018305953592061996,0.04944884404540062
1706236662905488973,0.11408378183841705,9.762200355529787,-1.0050890445709229,-0.02030641958117485,0.01834895834326744,0.04569334164261818
1706236662915659992,0.11595156788825989,9.769959449768068,-1.016729235649109,-0.020572565495967865,0.018955282866954803,0.04092608392238617
1706236662925772899,0.12066113948822021,9.765603065490724,-1.031552791595459,-0.02108464576303959,0.019944308325648308,0.03548843041062355
1706236662935143103,0.13077788054943087,9.768312454223633,-1.054396152496338,-0.021557018160820007,0.020998867228627205,0.029215872287750244
1706236662945550436,0.13614904880523682,9.770730018615724,-1.0870616436004639,-0.02141568809747696,0.021867895498871803,0.02134867198765278
1706236662955792547,0.14047737419605258,9.751184463500977,-1.1066366434097292,-0.0199606753885746,0.02240046299993992,0.010652021504938602
1706236662965299417,0.1425670236349106,9.768774032592773,-1.1254211664199831,-0.016775256022810936,0.022387275472283363,-0.004012006800621748
1706236662975868195,0.14202842116355896,9.75700092315674,-1.133239507675171,-0.01204120833426714,0.021619196981191635,-0.02283599227666855
1706236662985919306,0.14797762036323547,9.766080856323242,-1.113478183746338,-0.006498539820313454,0.02018883265554905,-0.044449128210544586
1706236662995028010,0.14184510707855225,9.770129203796388,-1.1181958913803103,-0.001101901987567544,0.01856228895485401,-0.06588921695947647
1706236663005053306,0.1552114486694336,9.754612922668459,-1.111774802207947,0.0033738217316567898,0.017334191128611565,-0.08351404964923859
1706236663015228047,0.1464027762413025,9.772491455078125,-1.0960754156112673,0.006600079592317343,0.01684579625725746,-0.09452489763498306
1706236663025485695,0.13983315229415894,9.771529197692873,-1.1341050863265993,0.008636615239083767,0.01709606871008873,-0.09808418154716492
1706236663035692825,0.1258082091808319,9.766785621643068,-1.1191351413726807,0.009484797716140747,0.01802494004368782,-0.09571593254804611
1706236663045855936,0.11862733215093614,9.768116950988771,-1.1147547960281374,0.008745068684220314,0.019519003108143806,-0.0906352624297142
1706236663055628362,0.1241038665175438,9.757320404052734,-1.1011860370635986,0.005885523743927479,0.021169252693653107,-0.08584214001893997
1706236663065550880,0.11698342859745026,9.779908180236818,-1.0787384510040283,0.0008955989615060389,0.022398030385375023,-0.08247437328100204
1706236663075635658,0.11021082848310472,9.769416809082031,-1.0584901571273806,-0.005468026734888554,0.022968223318457603,-0.07959064096212387
1706236663085638917,0.12389074265956879,9.763672828674318,-1.0453511476516726,-0.012077110819518566,0.02315816655755043,-0.07506055384874344
1706236663098394899,0.12122185528278351,9.75454330444336,-1.0349191427230837,-0.017794860526919365,0.02320077456533909,-0.066957026720047
1706236663105409510,0.11423295736312866,9.767341613769531,-1.025471329689026,-0.021680571138858795,0.02285913936793804,-0.05470162257552147
1706236663115711584,0.11917776614427568,9.75485610961914,-1.0238401889801025,-0.02339191548526287,0.02180553786456585,-0.039332978427410126
1706236663129454621,0.11534583568572998,9.75856685638428,-1.0295985937118532,-0.023358259350061417,0.020052440464496613,-0.023036113008856773
1706236663135822473,0.13579070568084717,9.76737689971924,-1.0410950183868408,-0.02232513763010502,0.017923813313245773,-0.008463148027658463
1706236663145882973,0.13540519773960116,9.77043342590332,-1.0655401945114138,-0.020688356831669807,0.016002444550395012,0.0018398810643702745
1706236663155874306,0.12042340636253357,9.769097328186037,-1.0676655769348145,-0.01838245801627636,0.015042769722640514,0.0059213293716311455
1706236663165057306,0.1270110756158829,9.752553939819336,-1.0756412744522097,-0.015515241771936417,0.015469135716557503,0.0030304749961942434
1706236663183948028,0.12277430295944214,9.763378143310547,-1.0873082876205447,-0.012760274112224579,0.016868334263563156,-0.005927200894802809
1706236663186500325,0.12736919522285461,9.765739440917969,-1.0921049118041992,-0.010901667177677155,0.01827540621161461,-0.01872723549604416
1706236663196112399,0.1320571005344391,9.768451690673828,-1.0927354097366335,-0.010237269103527069,0.019047528505325317,-0.032740268856287
1706236663205119788,0.13060316443443298,9.755295753479006,-1.0920189619064333,-0.010428971610963345,0.019203215837478638,-0.04564204439520836
1706236663216019677,0.1236972063779831,9.756311416625977,-1.0943093299865723,-0.01083409134298563,0.018934566527605057,-0.0557725615799427
1706236663226115899,0.13235342502593994,9.75699234008789,-1.0847178697586062,-0.011018934659659863,0.01819421909749508,-0.06231548637151718
1706236663235002065,0.13082252442836764,9.758368492126467,-1.0954351425170898,-0.010891842655837536,0.016889510676264763,-0.06528055667877197
1706236663252542195,0.129119873046875,9.76984977722168,-1.087480425834656,-0.010481791570782661,0.015256425365805626,-0.06536441296339035
1706236663265139954,0.1335664987564087,9.756361961364748,-1.1004468202590945,-0.009422283619642258,0.013563723303377628,-0.06143711879849434
1706236663276472602,0.11603637039661407,9.762411117553711,-1.0960520505905154,-0.009331239387392998,0.014229444786906242,-0.0596371665596962
1706236663285477065,0.12611746788024902,9.758366584777834,-1.0977840423583984,-0.009787945076823235,0.015376060269773006,-0.05905931815505028
1706236663297267973,0.1406604498624802,9.76376724243164,-1.0928498506546023,-0.010739602148532867,0.01634378731250763,-0.05991269648075104
1706236663305720232,0.14057342708110812,9.758318901062013,-1.0774898529052734,-0.011642120778560638,0.01679009385406971,-0.06165052577853203
1706236663315981306,0.13576096296310425,9.755284309387209,-1.0597184896469118,-0.01157122291624546,0.01668054424226284,-0.06300873309373856
1706236663327726528,0.1347545832395554,9.753246307373047,-1.0461642742156982,-0.01000388152897358,0.01605260744690895,-0.06227419525384903
1706236663339095547,0.1250932514667511,9.764369010925295,-1.0390077829360964,-0.007364488206803799,0.014954972080886364,-0.05793304368853569
1706236663347658010,0.11678165942430498,9.759972572326662,-1.0266817808151247,-0.004842287395149469,0.013657580129802227,-0.049446213990449905
1706236663355911158,0.10419570654630662,9.75825595855713,-1.0138365030288699,-0.0038770968094468117,0.01265643909573555,-0.03749845549464226
1706236663367987751,0.11552804708480835,9.761281013488771,-0.9994609355926514,-0.005556504242122173,0.012305413372814655,-0.023508181795477867
1706236663375325343,0.09891078621149064,9.775088310241701,-0.9916480779647827,-0.010036610998213291,0.012671759352087975,-0.008908388204872608
1706236663385669602,0.10418301820755005,9.777824401855469,-0.9961541891098022,-0.01647098921239376,0.013852196745574474,0.005175802856683731
1706236663395916436,0.10862772166728973,9.772708892822266,-0.9929487705230713,-0.023502344265580177,0.016096800565719604,0.017775053158402443
1706236663405306714,0.10621272772550584,9.77877426147461,-0.9865118265151978,-0.029723748564720154,0.019426828250288963,0.027997491881251335
