Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236137449166471,0.14095313847064975,9.75851821899414,-0.9916030168533325,0.0035318282898515463,0.0014036730863153934,0.019970711320638657
1706236137458139268,0.12955892086029053,9.775045394897461,-0.9888655543327333,0.00467777531594038,0.0007073970627970994,0.020401038229465485
1706236137538054157,0.12841078639030457,9.763564109802248,-0.9909728765487671,0.010658341459929943,0.005045325495302677,0.016444159671664238
1706236137578346971,0.14144147932529452,9.760544776916506,-1.0000931024551394,0.006967972032725811,0.0020459031220525503,0.019750434905290604
1706236137598235564,0.13222914934158325,9.772675514221193,-1.002293348312378,0.009575359523296356,0.001134975696913898,0.015591644681990147
1706236137608298564,0.1322033703327179,9.767935752868654,-0.9918224215507508,0.011540739797055721,0.0011096529196947813,0.012939509004354477
1706236137638828342,0.1362264305353165,9.75748920440674,-0.9896432757377626,0.014068953692913055,0.002547886688262224,0.009966250509023666
1706236137648080879,0.1210806891322136,9.752390861511232,-0.9888066053390503,0.013415205292403698,0.002863328205421567,0.010805654339492321
1706236137658068712,0.140692874789238,9.765940666198732,-1.0056581497192383,0.012427455745637417,0.002451737644150853,0.012245004065334797
1706236137668130656,0.14232948422431946,9.76222896575928,-1.0015629529953005,0.011486983858048916,0.0011012376053258777,0.013842979446053505
1706236137682365971,0.12034057080745697,9.768957138061523,-0.9998485445976258,0.011081843636929989,-0.0007519624195992947,0.014836796559393406
1706236137688999842,0.12189744412899017,9.768978118896484,-1.0020620822906494,0.011314804665744305,-0.0022519223857671022,0.01467449776828289
1706236137737504323,0.11896865814924242,9.773341178894045,-1.0004725456237793,0.007779598701745272,0.0012751428876072168,0.007094707805663347
1706236137778670731,0.1345922499895096,9.754139900207521,-1.006139397621155,0.002241270150989294,0.002745786914601922,0.0068392762914299965
1706236137818077971,0.1232922226190567,9.766605377197266,-1.0045762062072754,0.009420467540621758,-0.0034471151884645224,0.0077989730052649975
1706236137836174101,0.12177935242652893,9.769982337951662,-0.9949300289154053,0.010329299606382847,-0.002740270923823118,0.006436537951231003
1706236137839666268,0.12056341022253038,9.761219024658203,-1.0046947002410889,0.009949183091521263,-0.0009376992238685489,0.00538605684414506
1706236137848742323,0.12506571412086487,9.76963520050049,-1.0008931159973145,0.008341385051608086,0.0012263092212378979,0.005135097075253725
1706236137918919045,0.12374437600374223,9.76527500152588,-1.0026037693023682,0.002173152519389987,0.0007314678514376283,0.004732531029731035
1706236137958805230,0.12759323418140414,9.75482177734375,-1.0155767202377322,0.004248044919222593,0.00035144633147865534,0.002070091664791107
1706236137979160027,0.13161806762218478,9.760888099670412,-1.0143766403198242,0.006790723651647568,0.0022746052127331495,2.791730730677955e-05
1706236137998709267,0.14109869301319125,9.774724960327148,-1.0130437612533572,0.008031962439417839,0.00219495827332139,-0.0019019970204681158
1706236138008353249,0.06542207300662994,9.749029159545898,-0.9604262113571167,0.00788706075400114,0.0013298846315592527,-0.0019651807378977537
1706236138038138953,0.10040954500436784,9.788924217224123,-1.030506730079651,-0.008467242121696472,-0.006592968478798866,0.020159225910902023
1706236138057981027,0.13667502999305725,9.792966842651367,-1.025114417076111,-0.02739870361983776,-0.011476881802082062,0.04355206340551376
1706236138068445082,0.1155589446425438,9.714311599731445,-1.0424575805664062,-0.029353084042668343,-0.005318406969308853,0.041431814432144165
1706236138078378286,0.11791973561048509,9.75582027435303,-1.0187140703201296,-0.024624168872833252,0.005052670836448669,0.028961054980754852
1706236138128191378,0.13396546244621277,9.79468631744385,-0.9978114366531372,0.01808200776576996,0.005252334754914045,-0.013354655355215073
1706236138138689804,0.13761727511882785,9.794681549072266,-1.0184307098388672,0.020321344956755638,-0.004412722308188677,-0.004550850950181484
1706236138148911415,0.12215343117713928,9.757908821105959,-1.0174171924591064,0.020356548950076103,-0.011714565567672253,0.004277774598449469
1706236138188222397,0.12989401817321777,9.758516311645508,-1.0174601078033447,0.00618180213496089,0.004559820517897606,-0.0003398354456294328
1706236138198244712,0.13510379195213318,9.709932327270508,-1.0194231271743777,0.002664355793967843,0.01156701147556305,-0.008807477541267872
1706236138228082786,0.12114259600639343,9.762226104736328,-0.9890034794807435,0.007720769848674536,0.005845059175044298,-0.017277128994464874
1706236138238759564,0.13008977472782138,9.736582756042482,-0.9883660078048706,0.012117835693061352,-0.0015901627484709024,-0.010922123678028584
1706236138248474045,0.12637761235237122,9.760922431945803,-1.0064057111740115,0.015068103559315205,-0.006839904934167862,-0.001592185697518289
1706236138259110027,0.12954150140285495,9.80546283721924,-1.0079132318496706,0.015643823891878128,-0.009308758191764355,0.008020574226975441
1706236138273017101,0.13947407901287082,9.785901069641115,-1.0253247022628786,0.014174574986100197,-0.008744011633098125,0.01499344315379858
1706236138299795304,0.1312360614538193,9.783872604370117,-1.021191716194153,0.008953975513577461,0.007786364294588566,0.006087117828428745
1706236138338141489,0.1274040937423706,9.77334976196289,-0.9786313176155091,0.009291602298617363,0.010731411166489124,-0.015471071004867554
1706236138348592452,0.13287393748760226,9.78785037994385,-0.9815438389778138,0.008738463744521141,0.006426544394344091,-0.008438188582658768
1706236138358264638,0.1283439546823502,9.771336555480959,-0.9881107211112977,0.007583455182611942,0.001914922846481204,0.002478991402313113
1706236138368219878,0.11210120469331743,9.750463485717773,-1.0195798873901367,0.006441154051572084,-0.0006427887128666043,0.014143086969852448
1706236138378192267,0.12072066217660905,9.771055221557617,-1.0168548822402956,0.005543495994061232,-0.0007176347426138818,0.022888444364070892
1706236138458993489,0.12358559668064117,9.757481575012209,-0.983795166015625,0.0013011047849431634,-0.0011924810241907835,-0.0065111806616187096
1706236138468909545,0.11419275403022766,9.770640373229982,-0.9837412238121034,0.0006820322014391422,-0.003136996878311038,0.002697193529456854
1706236138479276878,0.11942547559738159,9.766964912414553,-1.0035929679870605,-0.00010202498378930613,-0.00452391617000103,0.013151498511433601
1706236138487959600,0.10914758592844011,9.74739742279053,-1.023581147193909,-0.0010177094954997301,-0.005034143570810556,0.02174021676182747
1706236138508887489,0.11725720018148424,9.771690368652344,-1.0182634592056277,-0.00313594751060009,-0.004617304541170597,0.023102834820747375
1706236138558843212,0.17269994318485263,9.726058959960938,-0.9531607031822206,-0.0001979201624635607,-0.001915435423143208,-0.01004463154822588
1706236138598558489,0.13412679731845858,9.785238265991211,-0.8073621392250062,0.01813911646604538,-0.011701228097081184,0.02700825035572052
1706236138608539341,0.12171466648578644,9.754520416259766,-1.0352790355682373,0.016818810254335403,-0.010583331808447838,0.03351511061191559
1706236138618786230,0.12184089422225952,9.765214920043945,-0.9546286463737489,0.01222500205039978,-0.006564341485500336,0.04117786884307861
1706236138658663915,0.14686916768550876,9.754466056823732,-0.9855050444602967,-0.00024166824005078524,0.0015288287540897727,0.06976212561130524
1706236138698250045,0.14092142879962924,9.767313003540039,-1.0207736492156982,0.007250234019011259,-0.0005454829661175609,0.04993273317813873
1706236138708241563,0.14017656445503235,9.721045494079592,-1.0056670904159548,0.009777910076081753,-0.0014040659880265594,0.03780222684144974
1706236138729018397,0.13132843375205994,9.79160785675049,-1.0049902200698855,0.015322634018957615,-0.0022316856775432825,0.015920881181955338
1706236138749384711,0.13086047768592834,9.767916679382326,-0.9612421393394471,0.018098628148436546,-0.003959066234529018,0.006093884818255901
1706236138758984434,0.12253905832767487,9.771943092346193,-0.947344481945038,0.01692437008023262,-0.002833510749042034,0.008214032277464867
1706236138768901471,0.13435499370098117,9.79728412628174,-0.9608722329139711,0.014254952780902386,-0.00026841190992854536,0.015340356156229973
1706236138779323897,0.13009488582611084,9.801016807556154,-0.9767115116119385,0.011033883318305016,0.003496722085401416,0.02613268792629242
1706236138788322748,0.1218910813331604,9.76081943511963,-0.9701364040374756,0.008315508253872395,0.00847370084375143,0.03764352947473526
1706236138798062174,0.12870423495769504,9.742619514465334,-0.9921690225601196,0.0066716051660478115,0.013801636174321175,0.0464320108294487
1706236138808184378,0.13795286417007446,9.77266597747803,-0.9836325645446777,0.006083110347390175,0.017224358394742012,0.05010285601019859
1706236138818944119,0.15210095047950745,9.784815788269045,-0.9817391633987427,0.006494301836937666,0.0169032234698534,0.048168934881687164
1706236138948883619,0.13800673186779025,9.79629135131836,-0.9709674119949341,0.008001548238098621,0.004136074800044298,0.04643333703279495
1706236138989025582,0.1314990967512131,9.766215324401857,-0.9511101841926576,0.005397615022957325,0.006335131358355284,0.04053335264325142
1706236139018912989,0.14252686500549316,9.758813858032227,-0.95747971534729,0.013038208708167076,0.0024479608982801437,0.04966128617525101
1706236139028673063,0.1465122401714325,9.770939826965334,-0.953642725944519,0.016162589192390442,-6.210378614923684e-06,0.05318441241979599
1706236139038582878,0.14606311917304993,9.772998809814453,-0.957386076450348,0.019243672490119934,-0.0020683358889073133,0.05558476224541664
1706236139048181322,0.14474938809871676,9.768925666809084,-0.9552643895149232,0.021980034187436104,-0.0029358905740082264,0.05664428323507309
1706236139078810119,0.1494045853614807,9.778383255004883,-0.9623573422431947,0.024700770154595375,0.002552783815190196,0.05438942089676857
1706236139088454989,0.1464393436908722,9.764213562011719,-0.9791132211685181,0.023635178804397583,0.0058159190230071545,0.052329130470752716
1706236139098355693,0.12927502393722534,9.760508537292482,-0.9757552146911621,0.022629505023360252,0.00899045541882515,0.04943077266216278
1706236139138793563,0.1557902991771698,9.766648292541506,-1.0205192565917969,0.021786563098430634,0.010080835781991482,0.02748526819050312
1706236139178362859,0.16214275360107422,9.781156539916992,-1.012082815170288,0.028249701485037804,0.012992615811526775,-0.007499386090785265
1706236139229119359,0.1324088424444199,9.767669677734375,-1.0205390453338623,0.032841797918081284,0.012271287851035595,-0.0018296255730092525
1706236139279113804,0.13048070669174194,9.77169704437256,-1.0169777870178223,0.015027843415737152,0.005165609996765852,-0.007026572711765766
1706236139318577081,0.12204372137784959,9.753130912780763,-1.0165717601776123,0.00823885202407837,0.004260703455656767,-0.007532756309956312
1706236139328114007,0.14166739583015442,9.773060798645021,-1.010853171348572,0.00894879549741745,0.0014416524209082127,-0.006104686297476292
1706236139340057174,0.13175006210803988,9.763269424438477,-1.0209814310073855,0.009709944017231464,-0.0020495618227869272,-0.004842706024646759
1706236139348552081,0.11797668039798737,9.758186340332031,-1.0142165422439577,0.010423793457448483,-0.004875569138675928,-0.004066966008394957
1706236139358302174,0.11632462590932847,9.757164001464844,-1.0159839391708376,0.01081343274563551,-0.006152845919132233,-0.003937010653316975
1706236139388308507,0.12417811900377275,9.755149841308594,-1.0221445560455322,0.006200513802468777,-0.004219952970743179,-0.006352742202579975
1706236139409303655,0.1330028474330902,9.756503105163576,-1.0160654783248904,0.002537071704864502,-0.0033405027352273464,-0.008255059830844402
1706236139458633470,0.12276677042245866,9.752799034118654,-1.018216609954834,0.0045327250845730305,-0.009938187897205353,-0.0011948401806876063
1706236139468422637,0.11804762482643127,9.752791404724123,-1.0066150426864626,0.003357986453920603,-0.009719206020236015,0.0001258013944607228
1706236139478714007,0.11488783359527588,9.750436782836914,-1.014030933380127,0.0015177242457866669,-0.009305061772465706,0.00013630340981762856
1706236139488293192,0.12187102437019348,9.748049736022951,-1.0068112611770632,-0.0004087970592081547,-0.009221053682267666,-0.000727289414498955
1706236139528208266,0.12264839559793474,9.752469062805178,-1.0102409124374392,-0.00446817371994257,-0.011704239062964916,-0.0018085693009197712
1706236139568529915,0.3263741135597229,9.706632614135742,-1.0257740020751953,0.04847395047545433,-0.024897553026676178,-0.038811277598142624
1706236139619869785,0.11284837126731873,9.762318611145021,-1.0475510358810427,0.09013524651527405,0.015758585184812546,-0.049919161945581436
1706236139668306748,0.17398396134376526,9.805525779724123,-1.0430222749710085,-0.06712048500776291,-0.005519186612218618,0.027977878227829933
1706236139708665063,0.0946599543094635,9.805095672607422,-1.0150315761566162,0.053998902440071106,-0.022151682525873184,-0.008403862826526165
1706236139719843915,0.11586567759513855,9.766648292541506,-1.033043384552002,0.05519045144319534,-0.021144310012459755,-0.014408987015485764
1706236139728467674,0.08267219364643097,9.735515594482422,-0.977175235748291,0.04423648864030838,-0.018295573070645332,-0.016723932698369026
1706236139738607044,0.09471216797828674,9.769314765930178,-1.0045176744461062,0.02548755519092083,-0.013385558500885963,-0.01533733494579792
1706236139748756303,0.09702818840742113,9.797666549682617,-1.0130091905593874,0.0042155045084655285,-0.007862052880227566,-0.010695560835301876
1706236139758602637,0.08385693281888963,9.791242599487305,-1.0007044076919558,-0.014788699336349964,-0.002611836651340127,-0.004126385319977999
1706236139768272655,0.09746260195970537,9.752786636352539,-1.0088471174240115,-0.02836672216653824,0.002705143764615059,0.002288781339302659
1706236139858479729,0.1316358745098114,9.734551429748537,-0.9980100989341737,0.03189793601632118,-0.005058999639004469,-0.011530833318829536
1706236139868192396,0.134537011384964,9.758528709411623,-1.0003180503845215,0.03841112554073334,-0.006558464840054512,-0.007297270465642214
1706236139878600840,0.12270207703113556,9.797029495239258,-1.0214720964431765,0.04002368077635765,-0.007635967340320349,-0.001841576537117362
1706236139888652914,0.12693113088607788,9.765643119812013,-1.0238862037658691,0.03638801351189613,-0.007991126738488674,0.003017862094566226
1706236139898298007,0.12166667729616167,9.749092102050781,-1.0153716802597048,0.028675366193056107,-0.006587337702512741,0.005492382682859898
1706236139928426748,0.11475665122270585,9.802085876464844,-1.0173567533493044,0.01906641758978367,-0.0034082469064742327,0.004737256560474634
1706236140031858470,0.12177930027246477,9.76357936859131,-1.0132884979248047,0.03141585364937782,-0.0008534780936315656,-0.0010139327496290207
1706236140038268822,0.12392834573984148,9.7716760635376,-1.0232245922088623,0.02755880542099476,0.0005845711566507816,-0.0038110006134957075
1706236140088202525,0.1252407431602478,9.779463768005373,-1.0120952129364014,-0.001704525318928063,0.011981002986431122,-0.008799782954156399
1706236140099028766,0.1389008313417435,9.771690368652344,-1.0133525133132937,-0.0018333304906263947,0.009239518083631992,-0.007524077780544758
1706236140119058266,0.14750237762928012,9.74842166900635,-1.0218148231506348,0.0030463864095509052,0.002266236813738942,-0.0038353679701685905
1706236140159006285,0.14658407866954806,9.756183624267578,-1.0128896236419678,0.023239364847540855,-0.002345192013308406,-0.007418458350002766
1706236140178442896,0.12445995956659318,9.776753425598146,-1.0077548027038574,0.0273591298609972,8.811960287857801e-05,-0.010415387339890003
1706236140209073025,0.11105020344257355,9.775424003601076,-1.0173171758651736,0.01497061736881733,0.0018740759696811438,-0.0034158523194491863
1706236140249481729,0.12616443634033203,9.767304420471193,-1.0179668664932253,-0.007276104763150215,0.00558828841894865,-0.0005639804294332862
1706236140258385099,0.13931697607040405,9.7663049697876,-1.0166651010513308,-0.008883712813258171,0.006869647651910782,-0.003135143779218197
1706236140269097562,0.1438678950071335,9.775102615356445,-1.0243220329284668,-0.007764326874166727,0.007297246716916561,-0.005922750569880009
1706236140329097859,0.11808545142412187,9.760895729064943,-1.0154428482055664,0.026114724576473236,-0.004279008600860834,-0.00601459015160799
1706236140339354951,0.10865649580955505,9.76392459869385,-1.0168312788009646,0.0229971744120121,-0.003963339142501354,-0.004757643677294254
1706236140388495099,0.10606596618890764,9.768328666687013,-1.0087970495224001,-0.01636076346039772,0.005869458895176649,-0.009623344987630844
1706236140419215822,0.1350388526916504,9.759226799011232,-1.0137791633605957,-0.01596684381365776,0.0041971392929553986,-0.009173450991511345
1706236140469192747,0.11908955872058868,9.75244998931885,-1.0254532098770144,0.016383610665798187,-0.007072450593113899,0.003658970817923546
1706236140508813118,0.11132212728261949,9.768988609313967,-1.0124242305755615,0.00904178898781538,-0.007501351647078991,-0.00833940040320158
1706236140533777210,0.11343015730381012,9.775739669799805,-1.0178638696670534,0.0026460348162800074,-0.006186833139508963,-0.010211803950369358
1706236140533861210,0.10452450066804887,9.755473136901857,-1.0038939714431765,-0.0032648788765072823,-0.004428149200975895,-0.010646093636751175
1706236140539292562,0.12462683022022247,9.749413490295412,-1.0067085027694704,-0.007781579624861479,-0.002375376643612981,-0.00961039774119854
1706236140559491951,0.13597875833511353,9.77273941040039,-1.0170886516571045,-0.010657327249646187,-0.0002346274850424379,-0.004055613651871681
1706236140598872636,0.13545414805412292,9.766294479370117,-1.0101925134658816,0.005098853725939989,-0.0025131443981081247,0.0010967438574880362
1706236140651157358,0.11570724844932556,9.769363403320312,-1.0151907205581667,0.008160208351910114,-0.00536116911098361,-0.0014134664088487625
1706236140698929192,0.17861859500408175,9.85170078277588,-0.9940859079360962,0.0023671698290854692,0.0007646125741302967,-0.0047996994107961655
1706236140739668932,0.11079981923103333,9.766996383666992,-1.0475983619689941,0.052067939192056656,0.005478961858898401,-0.033771928399801254
1706236140748952673,0.13431088626384738,9.728093147277834,-0.9615625143051147,0.03914229944348335,0.004399366211146116,-0.026283061131834984
1706236140759348747,0.152822345495224,9.804442405700685,-1.0099278688430788,0.01791151985526085,0.0028415932320058346,-0.014848156832158566
1706236140769353821,0.11988224834203721,9.736260414123537,-0.9993953704833984,-0.002002946799620986,0.0011105129960924387,-0.002887717681005597
1706236140822167488,0.12989303469657898,9.76865863800049,-0.9998791813850404,0.0034633532632142305,-0.0024370471946895123,0.00724427867680788
1706236140848955877,0.12503336369991305,9.756846427917482,-1.0056456327438357,0.012136870995163918,0.0022210876923054457,-0.004790900740772486
1706236140908436877,0.12550307810306552,9.767642974853516,-1.0142366886138916,0.0026833750307559967,0.0003316669899504632,0.008326070383191109
1706236140949525877,0.1296999156475067,9.783863067626953,-1.020879149436951,0.0022766971960663795,0.002411977620795369,0.00030183978378772736
1706236140979496340,0.12370432913303375,9.758512496948242,-1.0051090717315674,0.0012958180159330368,0.008091258816421032,-0.003070048987865448
1706236140988396043,0.14063867926597595,9.772692680358888,-1.0059573650360107,0.0026634549722075462,0.007971907034516335,-0.0009662208613008261
1706236141028662914,0.13209317624568942,9.766307830810547,-1.0178580284118652,0.010998252779245377,-0.00031450449023395777,0.004929901100695133
1706236141038608821,0.1436460316181183,9.764271736145021,-1.0119384527206423,0.012070652097463608,-0.001283860532566905,0.002953483024612069
1706236141058604080,0.13685093820095065,9.764612197875977,-1.0108443498611452,0.013198548927903175,-0.0007068302948027849,-0.001638520509004593
1706236141080311840,0.12568163871765137,9.767298698425295,-1.0132789611816406,0.013791071251034737,0.00043605314567685127,-0.003106008982285857
1706236141082826729,0.12572698295116427,9.775404930114748,-1.0128473043441775,0.014166704379022121,0.0017228451324626803,-0.0036964016035199165
1706236141088879488,0.11822041124105455,9.775370597839357,-0.9967447519302368,0.013824026100337505,0.002981222700327635,-0.0035145883448421955
1706236141108919691,0.13485874235630038,9.761232376098633,-1.014275908470154,0.00981244258582592,0.00531547237187624,-0.0013235189253464341
1706236141159425006,0.13336527347564697,9.774747848510742,-1.0144875049591064,0.002253326354548335,0.0033287997357547283,-0.0014536043163388968
1706236141203958821,0.12889884412288669,9.755497932434084,-1.0148694515228271,0.004773050546646118,0.002797960303723812,-0.004833034239709377
1706236141219723006,0.13053433597087863,9.760862350463867,-1.0077465772628786,0.007610191125422716,-0.001665030256845057,-0.006567944772541523
1706236141228832765,0.13236890733242038,9.769338607788086,-1.015190601348877,0.008734299801290035,-0.0036269938573241234,-0.006521087139844894
1706236141279172099,0.11327707022428514,9.763247489929201,-1.012122631072998,0.005746197421103716,0.002517964458093047,-0.0024255854077637196
1706236141298778747,0.12218464165925981,9.763587951660156,-1.013179659843445,-0.0006780929397791624,0.006302057299762964,-0.005667355377227068
1706236141308881895,0.12169638276100159,9.75887966156006,-1.0167877674102783,-0.002907136222347617,0.006777164991945028,-0.00644634710624814
1706236141319167969,0.13155080378055575,9.75651741027832,-1.017919182777405,-0.003706555115059018,0.0060655828565359116,-0.006259038113057613
1706236141329301080,0.13289502263069153,9.761546134948732,-1.0079569816589355,-0.0028750523924827576,0.004156321287155151,-0.005532760173082352
1706236141338716969,0.1271517723798752,9.7598876953125,-1.0161966085433962,-0.0005362778902053833,0.001373978448100388,-0.004732478875666857
1706236141349381099,0.13581980764865878,9.763919830322266,-1.014420509338379,0.002813655650243163,-0.0015756057109683752,-0.004074593540281057
1706236141358882432,0.1371693462133408,9.773373603820803,-1.015763521194458,0.006447238381952047,-0.003845613682642579,-0.0036606090143322945
1706236141388635451,0.12370216101408006,9.756181716918945,-1.0229443311691286,0.014688600786030293,-0.0013672512723132968,-0.0055440496653318405
1706236141398703228,0.11653802543878557,9.765960693359375,-1.0144108533859255,0.015525907278060913,0.0013938108459115028,-0.0074056037701666355
1706236141509117654,0.1266539990901947,9.752130508422852,-1.0134114027023318,-0.0007373359985649586,0.0042822337709367275,-0.0052940454334020615
1706236141518506599,0.13618360459804538,9.763596534729006,-1.0115259885787966,0.0015519303269684315,0.0035743301268666983,-0.006112155504524708
1706236141529125191,0.12769600749015808,9.768327713012695,-1.0182242393493652,0.004205368459224701,0.0025019384920597076,-0.006612272467464209
1706236141558872784,0.1347270905971527,9.768321990966797,-1.0207648277282715,0.011177745647728443,-0.001179650891572237,-0.005898234434425831
1706236141569071673,0.132304847240448,9.762269020080568,-1.016430139541626,0.012228816747665405,-0.0016475325683131814,-0.005973622668534517
1706236141579705987,0.1163444146513939,9.766307830810547,-1.0126198530197146,0.012470526620745659,-0.0015004398301243782,-0.006494635716080666
1706236141599059191,0.11784376204013824,9.768311500549318,-1.014508366584778,0.0103298369795084,0.00013619870878756046,-0.007691812235862017
1706236141628768432,0.11391050368547441,9.76763916015625,-1.019291639328003,0.0011022959370166063,0.0041694920510053635,-0.006874370854347944
1706236141639833228,0.11845893412828447,9.767972946166992,-1.0128685235977175,-0.0023078627418726683,0.005051284562796354,-0.005750352516770363
1706236141659154913,0.12721906602382663,9.768321990966797,-1.005655288696289,-0.006084158550947905,0.0044139064848423,-0.0031550093553960323
1706236141669374339,0.133003830909729,9.771719932556154,-1.0174543857574463,-0.005175637546926737,0.0033853412605822086,-0.001927510485984385
1706236141768902506,0.124599926173687,9.763926506042482,-1.011531114578247,0.00889176782220602,-0.002351362258195877,-0.0021735357586294413
1706236141798617358,0.12627443671226501,9.764960289001467,-1.019506335258484,0.006989557296037674,0.0013901902129873633,0.003395567648112774
1706236141820035450,0.12231605499982835,9.765286445617678,-1.0110044479370117,0.003488249611109495,0.002288751071318984,0.001258145784959197
1706236141829230432,0.1294538378715515,9.76124382019043,-1.0130894184112549,0.0023318782914429903,0.002534866100177169,-0.0005802284576930106
1706236141839227932,0.12057854235172272,9.777103424072266,-1.0044792890548708,0.0018367469310760498,0.0028374562971293926,-0.002116741146892309
1706236141869052302,0.1232932433485985,9.752471923828125,-1.012629508972168,0.003144301474094391,0.0037773526273667812,-0.00213589146733284
1706236141888992858,0.12285228818655015,9.761220932006836,-1.0139262676239014,0.003974576480686665,0.002489185193553567,-0.0009016175172291696
1706236141899239710,0.12797117233276367,9.757849693298342,-1.0054262876510622,0.004305563867092133,0.0007758498541079462,-0.0008808703860267997
1706236141909655098,0.12364599108695984,9.759536743164062,-1.0036160945892334,0.004656441044062376,-0.0011148162884637713,-0.001107920310460031
1706236142008734450,0.12622107565402987,9.758865356445312,-1.0152848958969118,0.005297001451253891,0.0011770924320444465,0.002429267857223749
1706236142028750932,0.1210339739918709,9.761556625366211,-1.005704641342163,0.004724963568150997,-0.001219290541484952,0.00202731229364872
1706236142049084172,0.13232892751693726,9.761546134948732,-1.001831293106079,0.0035305286291986704,-0.0027232938446104527,5.739356129197404e-05
1706236142059521246,0.13515286147594455,9.77168369293213,-1.0123448371887207,0.002564267022535205,-0.0021563118789345026,-0.00038956827484071255
1706236142068490654,0.13085460662841797,9.758862495422365,-1.0095402002334597,0.00218037236481905,-0.0009953957051038742,-0.00020824723469559103
1706236142079323635,0.14223895967006686,9.756519317626953,-1.013891100883484,0.003092891536653042,0.0002491312916390598,0.0003437717095948756
1706236142091105321,0.1362764835357666,9.752805709838867,-1.0090699195861816,0.0054772477596998215,0.000898144266102463,0.0008086467860266566
1706236142098936580,0.13153965771198275,9.771011352539062,-1.0154058933258057,0.008913927711546421,0.00042413861956447363,0.000847722461912781
1706236142108999709,0.13827434182167053,9.760565757751467,-1.0128393173217773,0.012541592121124268,-0.0010194422211498022,0.0003720546665135771
1706236142199592783,0.1308402866125107,9.770003318786623,-1.0125839710235596,0.005616453476250172,0.001439426327124238,-0.0075597302056849
1706236142220442709,0.13422398269176486,9.772003173828125,-1.0067011117935183,0.004731146618723869,0.0008847432909533381,-0.007403550669550896
1706236142220774413,0.12645865976810458,9.766964912414553,-1.0040013790130615,0.005286503117531538,0.0007371807587333024,-0.0064208186231553555
1706236142258859709,0.12906357645988464,9.75175189971924,-1.0039184093475342,0.010551275685429573,0.0025006760843098164,-0.0008009157027117908
1706236142269729598,0.1432360261678696,9.763279914855959,-1.0128045082092285,0.010859541594982147,0.001240871730260551,-0.0013759939465671778
1706236142289295394,0.12434110045433044,9.765282630920412,-1.0114861726760866,0.011833149008452892,-0.002741268603131175,-0.0024421780835837126
1706236142304378580,0.13003385066986084,9.767979621887209,-1.0135749578475954,0.012803047895431519,-0.003671025624498725,-0.0024275679606944323
1706236142308945857,0.13042014837265015,9.767645835876467,-1.006376385688782,0.013493150472640991,-0.0031573250889778137,-0.0022147386334836483
1706236142318559783,0.1286509931087494,9.767642974853516,-1.0094683170318604,0.013414640910923481,-0.0014869675505906343,-0.001893386128358543
1706236142330017450,0.1208021864295006,9.759553909301758,-1.012690782546997,0.012513116002082825,0.0006409704219549894,-0.001441226457245648
1706236142339522746,0.12346918135881425,9.773726463317873,-1.0155301094055176,0.010949812829494476,0.0024527213536202908,-0.0009282531100325286
1706236142349325024,0.12633079290390015,9.771006584167482,-1.0091971158981325,0.008925355039536953,0.0035116360522806644,-0.0006024636677466333
1706236142358622598,0.13015365600585938,9.765948295593263,-1.0102320909500124,0.006800610572099686,0.003936887253075838,-0.0006429252098314464
1706236142488990320,0.12901493906974792,9.76966667175293,-1.0118703842163086,0.015878086909651756,0.00042694626608863473,0.0007353747496381402
1706236142507755672,0.12685696780681613,9.762603759765625,-1.0140098333358767,0.015617056749761105,0.0010410281829535961,-0.0003105202049482614
1706236142548642172,0.12634031474590304,9.768327713012695,-1.0127490758895876,0.0037453658878803253,0.00364971486851573,-0.0029277484863996506
1706236142569319154,0.1291415244340897,9.762907028198242,-1.0075038671493532,0.0014313217252492905,0.0029644041787832975,-0.002094639465212822
1706236142588541042,0.13648937642574313,9.758522033691406,-1.0092681646347048,0.003853151574730873,0.0017915591597557068,-0.0019098359625786543
1706236142598584376,0.1317328065633774,9.767310142517092,-1.0115013122558594,0.006267646327614784,0.0009801938431337476,-0.0019368795910850167
1706236142609419376,0.12917402386665344,9.762232780456545,-1.0129728317260742,0.008808637037873268,-3.8814097933936864e-05,-0.0019905653316527605
1706236142619165209,0.1284693479537964,9.761926651000977,-1.016075611114502,0.01093754917383194,-0.0010099742794409394,-0.0020377240143716335
1706236142639128709,0.14093221724033358,9.76528072357178,-1.0150736570358279,0.012435412965714931,-0.0019529619021341205,-0.0023942531552165747
1706236142669226283,0.1327686309814453,9.77710819244385,-1.0179160833358767,0.012030585668981075,-0.0008986567845568061,-0.0035521299578249454
1706236142679196876,0.12998008728027344,9.762585639953615,-1.017977237701416,0.012429943308234215,-0.00019018645980395377,-0.0040148780681192875
1706236142759144857,0.13886761665344238,9.759877204895021,-1.007598876953125,0.004991231020539999,8.380696090171114e-05,-0.00019981003424618393
1706236142789068005,0.13274131715297702,9.760573387145998,-1.0158648490905762,0.00517424289137125,-0.0006690224399790168,-0.0013541755033656955
1706236142818696394,0.1279168725013733,9.769019126892092,-1.0146827697753906,0.01013538520783186,-0.0019011028343811631,-0.003074349369853735
1706236142829583727,0.13514147698879245,9.765275955200195,-1.017078518867493,0.01114404946565628,-0.0016700970008969307,-0.003921902738511562
