Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706237852387720870,0.15477998554706576,9.75149440765381,-0.9878063797950746,0.030125733464956284,-0.0034539089538156986,-0.0001322281896136701
1706237852397548759,0.15034431219100952,9.768388748168945,-1.0053274631500244,0.027321433648467064,-0.004828781820833683,0.0017345065716654062
1706237852408491240,0.15199413895606995,9.75588607788086,-0.9870423674583436,0.025778142735362053,-0.006344520952552557,0.0036602357868105173
1706237852418295852,0.15049126744270325,9.756246566772461,-1.0000686645507812,0.025423957034945488,-0.007697704713791609,0.005155150778591633
1706237852429021111,0.1433776617050171,9.760610580444336,-0.9913800954818726,0.025720205157995224,-0.008713134564459324,0.0059798057191073895
1706237852437518407,0.1431667357683182,9.758914947509766,-0.9873301982879639,0.025968210771679878,-0.009402227587997913,0.006234303582459688
1706237852449079370,0.12883014976978305,9.768044471740724,-0.9955582022666932,0.025485791265964508,-0.00974420364946127,0.006271688267588615
1706237852462143666,0.1339099556207657,9.763318061828615,-0.9932255148887635,0.023744838312268257,-0.009587102569639683,0.006435512099415064
1706237852467696500,0.11830267310142517,9.766010284423828,-0.9877321124076844,0.02051135152578354,-0.008785635232925415,0.006804490927606821
1706237852479508444,0.11488716304302216,9.757544517517092,-0.9858764410018921,0.015874547883868217,-0.007439331617206335,0.007334687747061253
1706237852489163963,0.1174769401550293,9.756226539611818,-0.9890410900115967,0.010147785767912865,-0.006013024132698774,0.008087831549346447
1706237852498212833,0.10317777097225189,9.754556655883789,-0.9900603294372559,0.0038290806114673615,-0.00518224760890007,0.00910898856818676
1706237852507475166,0.09857197105884552,9.766322135925295,-0.9805882573127748,-0.002540295012295246,-0.005408443510532379,0.010272642597556114
1706237852518896537,0.10984329134225847,9.772756576538086,-0.9831753373146058,-0.008597089909017086,-0.0064713433384895325,0.011450644582509995
1706237852528056926,0.08852781355381012,9.76564693450928,-0.9821828603744507,-0.014083211310207844,-0.007465703878551722,0.012679214589297771
1706237852538327537,0.08795229345560075,9.755837440490724,-0.9789751172065736,-0.018846573308110237,-0.007535830140113831,0.01403797697275877
1706237852549029740,0.0872582718729973,9.753170967102053,-0.9796406030654907,-0.023069167509675026,-0.006706705782562494,0.015522230416536331
1706237852557665129,0.0988699719309807,9.758895874023438,-0.9771411418914795,-0.02703438699245453,-0.005843303166329861,0.017068762332201004
1706237852577577351,0.09239942580461503,9.766656875610352,-0.9866675138473511,-0.03328373283147812,-0.006641397252678871,0.01946912333369255
1706237852588472166,0.08514957875013353,9.769706726074219,-0.9776277542114258,-0.034778863191604614,-0.007763690780848265,0.019471243023872375
1706237852620456833,0.10038381814956665,9.773090362548828,-0.9886291027069092,-0.03571869060397148,-0.0060223741456866264,0.0158159788697958
1706237852628403703,0.09927708655595781,9.771048545837404,-0.9874258041381836,-0.035762328654527664,-0.0037613429594784975,0.014673308469355106
1706237852637751796,0.09134873747825623,9.767674446105959,-0.9914476275444032,-0.035180870443582535,-0.0013406218495219946,0.013722257688641548
1706237852648714222,0.10245287418365479,9.759904861450195,-0.981339991092682,-0.03380221873521805,0.0007311470690183342,0.012936454266309738
1706237852658119074,0.10694348812103271,9.76059341430664,-0.9849604368209839,-0.031859029084444046,0.0018544970080256462,0.012398398481309414
1706237852668245222,0.12862931191921237,9.767335891723633,-0.9798746705055238,-0.02946900948882103,0.0015975743299350142,0.012328322045505047
1706237852677755685,0.1331509202718735,9.782874107360842,-0.9814742207527162,-0.026210976764559746,0.0001795980497263372,0.01291805412620306
1706237852687779351,0.12487082183361053,9.765296936035156,-0.9832885861396791,-0.021415160968899727,-0.0014032273320481181,0.014143852517008781
1706237852697592814,0.1391541808843613,9.770381927490234,-0.9833165407180786,-0.01495375856757164,-0.0020854894537478685,0.015709904953837395
1706237852707542814,0.1232476532459259,9.779827117919922,-0.9924461841583252,-0.007601456716656685,-0.0015195485902950168,0.017115872353315353
1706237852717655592,0.11233250796794891,9.780497550964357,-0.9765929579734803,-0.0007683355361223221,6.50113943265751e-05,0.01786256767809391
1706237852727624203,0.10969671607017517,9.769700050354006,-0.975840985774994,0.0038775759749114513,0.0023346736561506987,0.017836447805166245
1706237852737328925,0.11653269082307817,9.764959335327148,-0.9849683642387391,0.005045963916927576,0.004765705671161413,0.01748914271593094
1706237852748687944,0.1079837828874588,9.782862663269045,-0.9817137122154237,0.0026198800187557936,0.006580078508704901,0.01737392134964466
1706237852757752092,0.10260546207427979,9.77206039428711,-0.9891161918640137,-0.002309463918209076,0.007301717530936003,0.017590980976819992
1706237852768294425,0.10302595049142839,9.771702766418459,-0.9699236750602723,-0.008243984542787075,0.007116327062249184,0.017881980165839195
1706237852772590185,0.10841111838817596,9.781493186950685,-0.980150878429413,-0.013930682092905045,0.006515471264719963,0.01813831366598606
1706237852788251777,0.10182425379753113,9.777442932128906,-0.9838550090789795,-0.018477899953722954,0.005978793371468782,0.018536021932959557
1706237852792669740,0.11175544559955597,9.771665573120117,-0.973070800304413,-0.021370066329836845,0.0058851041831076145,0.019170638173818588
1706237852808068444,0.1130436509847641,9.76529312133789,-0.9846566319465638,-0.02247329242527485,0.00623374292626977,0.019910121336579323
1706237852817253036,0.12486866116523743,9.773412704467773,-0.9784393310546875,-0.021856941282749176,0.006541256792843342,0.020563023164868355
1706237852827284962,0.12203589826822282,9.775066375732422,-0.9722265601158143,-0.01963016204535961,0.006314100697636604,0.020998528227210045
1706237852837346407,0.1128622815012932,9.77204704284668,-0.9805566668510438,-0.01608547754585743,0.0055510513484478,0.021268775686621666
1706237852850792314,0.10790680348873138,9.770350456237795,-0.9815651178359985,-0.012030800804495811,0.004634989891201258,0.021529706194996834
1706237852856398055,0.11494751274585724,9.776449203491211,-0.988286018371582,-0.008717352524399757,0.003913231194019318,0.021716484799981117
1706237852867257925,0.11317460983991624,9.772377014160156,-0.9874176979064941,-0.0071341851726174355,0.003559219418093562,0.02147321030497551
1706237852877269907,0.11107116192579271,9.77271842956543,-0.9887211322784424,-0.007418449502438307,0.003619660157710314,0.02044539712369442
1706237852886739259,0.1184433102607727,9.774720191955568,-0.9835610389709473,-0.008965014480054379,0.004000368528068066,0.018611324951052666
1706237852896871536,0.12620945274829867,9.77406978607178,-0.9837576150894165,-0.010804400779306889,0.004520694259554148,0.016397476196289062
1706237852906605888,0.11870097368955614,9.775758743286133,-0.9870785474777222,-0.011902677826583385,0.005043221637606621,0.014465922489762306
1706237852917325333,0.12795625627040866,9.766977310180664,-0.9899747371673584,-0.011569916270673275,0.0054791998118162155,0.013279704377055168
1706237852927255555,0.14231395721435547,9.766292572021484,-0.9850598573684692,-0.009674211964011192,0.005653799045830965,0.01284012757241726
1706237852937437129,0.1462094485759735,9.76665782928467,-0.9995622634887695,-0.006309641990810633,0.005276074633002281,0.012797141447663307
1706237852947121222,0.15581747889518738,9.767690658569336,-0.9957051873207093,-0.0014876342611387372,0.0041698310524225235,0.01263243518769741
1706237852956600425,0.1545809507369995,9.772070884704592,-1.0076833963394167,0.004703498911112547,0.0025211297906935215,0.011778028681874275
1706237852966619073,0.16245184838771823,9.757204055786133,-0.998698651790619,0.011845343746244907,0.0007897026371210814,0.009839355945587158
1706237852979779536,0.15650017559528354,9.75855350494385,-0.9972984790802002,0.019188566133379936,-0.0007256977842189372,0.0068949623964726925
1706237852986473518,0.16814249753952026,9.764999389648438,-1.0039737224578857,0.02587994560599327,-0.0021251856815069914,0.003576344810426235
1706237853006475777,0.16777040064334872,9.770057678222656,-1.0050145387649538,0.03553846850991249,-0.004944831132888794,-0.0011590843787416816
1706237853023347555,0.17290198802947998,9.774447441101076,-1.0033354759216309,0.03879954293370247,-0.005819176323711872,-0.0019511980935931206
1706237853026416833,0.1762329638004303,9.76163101196289,-1.0056680440902712,0.04142403230071068,-0.005746235605329275,-0.0020297979936003685
1706237853036493796,0.1663535684347153,9.770392417907717,-1.0142297744750977,0.04357992857694626,-0.004639812745153904,-0.0019918319303542376
1706237853046715184,0.18172165751457214,9.76096820831299,-1.006251335144043,0.045318618416786194,-0.002969542285427451,-0.002411898225545883
1706237853056706907,0.16425420343875888,9.757574081420898,-1.0035458803176882,0.046622008085250854,-0.001502076629549265,-0.0035473001189529896
1706237853067713555,0.17403686046600342,9.763336181640625,-1.0044060945510866,0.04744945839047432,-0.0009398976690135896,-0.005108320619910955
1706237853076373444,0.15910704433918002,9.767023086547852,-1.0045419931411745,0.04768388718366623,-0.0015581109328195453,-0.006456301547586918
1706237853086737166,0.15406720340251925,9.754535675048828,-0.9983200430870057,0.04708132892847061,-0.0030224095098674297,-0.007063739467412233
1706237853096864536,0.15126974880695346,9.760611534118654,-1.0051052570343018,0.04530113562941551,-0.004753729794174433,-0.006737611722201109
1706237853109566499,0.1461212933063507,9.761289596557617,-1.0047117471694949,0.0421038456261158,-0.0063670906238257885,-0.0056441184133291245
1706237853117725110,0.16151881217956543,9.760264396667482,-0.9981487989425659,0.037692420184612274,-0.007651396095752716,-0.004233525600284338
1706237853127101925,0.1527785360813141,9.754874229431154,-1.00581693649292,0.03290101885795593,-0.008482016623020172,-0.0029635371174663305
1706237853137192184,0.1563403755426407,9.754562377929688,-1.0076538324356081,0.028898589313030243,-0.008948254399001598,-0.002118223812431097
1706237853147060833,0.15692263841629028,9.74915885925293,-1.0005539655685427,0.026539398357272148,-0.009387792088091373,-0.0018657875480130315
1706237853157199277,0.15850381553173068,9.755218505859375,-1.001708984375,0.02601170912384987,-0.010178813710808754,-0.002186632715165615
1706237853166867907,0.14976350963115695,9.753202438354492,-1.0018957853317263,0.026928836479783058,-0.011453373357653618,-0.002767578698694706
1706237853176866258,0.1426546573638916,9.75147819519043,-0.997360348701477,0.02845609374344349,-0.01299684401601553,-0.0031808752100914717
1706237853187144499,0.14867594838142395,9.758913993835451,-0.9925779104232788,0.02951044775545597,-0.014421594329178333,-0.0030844195280224085
1706237853196869499,0.14077231287956238,9.758593559265138,-1.0035580396652224,0.02925209142267704,-0.01533963531255722,-0.002290664240717888
1706237853206448407,0.14378002285957336,9.760612487792969,-1.0002905130386355,0.027495982125401497,-0.015431313775479794,-0.0009311510366387665
1706237853216681425,0.1201811283826828,9.755210876464844,-0.9976234436035156,0.024555815383791924,-0.014598832465708256,0.000504923751577735
1706237853226817666,0.12544904649257663,9.755548477172852,-0.9990388751029969,0.020716233178973198,-0.01312984898686409,0.0015313015319406986
1706237853240911944,0.12987791001796725,9.761616706848146,-0.9885691404342651,0.016077950596809387,-0.011583248153328896,0.002035834128037095
1706237853246538499,0.13933588564395907,9.76363277435303,-0.9915101528167725,0.011043083854019642,-0.01038049440830946,0.0023302477784454823
1706237853257234907,0.13202738761901855,9.758238792419435,-0.9930682182312012,0.006610550917685032,-0.00954708643257618,0.0028981161303818226
1706237853297109277,0.13700722157955172,9.762298583984375,-0.9875158667564393,0.005935592111200094,-0.007675297558307648,0.007853269577026367
1706237853316761055,0.11926133930683136,9.753846168518068,-0.9943207502365112,0.00757896201685071,-0.007741621695458889,0.008700926788151264
1706237853326895332,0.1197304204106331,9.756907463073732,-0.9950937628746034,0.006770190317183733,-0.007957378402352333,0.008709057234227657
1706237853338521647,0.12382347881793976,9.754191398620607,-0.989161789417267,0.0046759904362261295,-0.00843952689319849,0.008511434309184551
1706237853347291610,0.12284630537033081,9.763654708862305,-0.994205117225647,0.001713120611384511,-0.009253894910216331,0.008148258551955223
1706237853356931444,0.11667218059301378,9.763309478759766,-0.9914966225624086,-0.001322538941167295,-0.010152210481464863,0.007764357142150402
1706237853366823888,0.13622885942459106,9.760272026062013,-0.9903068542480469,-0.003688493510708213,-0.010649452917277813,0.007507897447794676
1706237853377194388,0.12337758392095567,9.766693115234375,-0.993818998336792,-0.004865032155066729,-0.01038564182817936,0.007458268664777279
1706237853387153499,0.12232565879821777,9.757912635803224,-0.9901244044303895,-0.004635329823940992,-0.00937213096767664,0.007609704975038767
1706237853406792610,0.12202804535627367,9.75554943084717,-0.9949016571044922,-0.0033411416225135326,-0.007992414757609367,0.00786744523793459
1706237853416754388,0.12686605751514438,9.757922172546388,-0.9921151995658876,-0.0004204940632916987,-0.006420135498046875,0.008040378801524639
1706237853427358018,0.12857075035572055,9.767356872558594,-0.9919381737709047,0.0005354144959710538,-0.0066926381550729275,0.007709971629083157
1706237853437023184,0.13630244135856628,9.770409584045412,-0.9990530014038086,0.001287667779251933,-0.007212178781628609,0.007201460190117359
1706237853446997906,0.13583123683929443,9.764997482299805,-0.989933967590332,0.002102520316839218,-0.007320203352719545,0.0066714659333229065
1706237853457144758,0.13992489874362948,9.765990257263185,-0.9846316576004028,0.0032952737528830767,-0.006594505626708269,0.006267180200666189
1706237853467367684,0.15212239325046542,9.765671730041506,-1.0006704330444336,0.0051318444311618805,-0.0051564802415668964,0.006213681772351265
1706237853477094462,0.1562495678663254,9.76432991027832,-0.9876629114151001,0.007844038307666779,-0.003518490120768547,0.006607124116271734
1706237853487043221,0.13910970091819763,9.776469230651857,-0.986919641494751,0.01155283022671938,-0.002162716817110777,0.007272761315107346
1706237853497223962,0.13647237420082092,9.763670921325685,-1.0003283023834229,0.01580946333706379,-0.0012275137705728412,0.008001153357326984
1706237853513611480,0.1248702183365822,9.761282920837404,-0.9894809722900391,0.019365321844816208,-0.0006252459133975208,0.008600514382123947
1706237853516844573,0.12207801640033722,9.766019821166992,-0.9989291429519653,0.020719951018691063,-0.00040515855653211474,0.008816230110824108
1706237853526719369,0.12985368072986606,9.76399040222168,-0.9905122518539429,0.019010137766599655,-0.0007209309260360897,0.008501042611896992
1706237853536636906,0.13476628065109253,9.770056724548342,-0.9831141829490663,0.01463305577635765,-0.0014990916242823005,0.007819942198693752
1706237853546941406,0.1397422105073929,9.769366264343263,-0.9819591641426088,0.009214408695697784,-0.002358115278184414,0.007312584202736616
1706237853557441166,0.15066632628440857,9.773455619812013,-0.9857815504074097,0.004873762372881174,-0.0028015116695314646,0.007648448459804058
1706237853567185758,0.13830171525478366,9.760609626770021,-0.9831247925758363,0.0032587589230388403,-0.002521676942706108,0.009114887565374374
1706237853581368906,0.13736176490783691,9.757238388061523,-0.9851117730140687,0.004774302709847689,-0.0017226067138835788,0.011394000612199306
1706237853587360388,0.12658099830150607,9.766016960144045,-0.9839327931404115,0.008346673101186752,-0.0011023689294233918,0.013826413080096245
1706237853601981758,0.12816938757896423,9.773101806640625,-0.9826536178588867,0.012001072987914085,-0.0012256974587216973,0.0158041100949049
1706237853608009369,0.11860870569944383,9.772738456726076,-0.9752801656723022,0.013889482244849205,-0.0019007910741493106,0.01705949194729328
1706237853618268369,0.10436838865280151,9.76766872406006,-0.977576494216919,0.012971736490726471,-0.0023838914930820465,0.017777493223547935
1706237853626718092,0.0940251722931862,9.781500816345217,-0.9672461152076722,0.008989345282316208,-0.002075285417959094,0.018453221768140793
1706237853637165740,0.0968649834394455,9.76831912994385,-0.9705338478088379,0.0022086191456764936,-0.0008312893914990127,0.019611824303865433
1706237853647071721,0.10217452794313432,9.781846046447756,-0.9748088121414185,-0.00650485884398222,0.0011309392284601927,0.021521758288145065
1706237853656636129,0.09049478918313981,9.781477928161623,-0.9647511839866639,-0.01562914438545704,0.0034380375873297453,0.024003634229302406
1706237853666673721,0.09262677282094957,9.780130386352539,-0.972624957561493,-0.023548057302832603,0.0058086407370865345,0.026578975841403008
1706237853676682721,0.08686258643865587,9.774736404418945,-0.9704630970954896,-0.029326360672712326,0.00805837195366621,0.028786752372980118
1706237853686941443,0.08795511722564697,9.778099060058594,-0.9664966464042665,-0.032928213477134705,0.009900406934320927,0.030324861407279968
1706237853697153703,0.09076365083456041,9.781137466430664,-0.9651170969009399,-0.03488145396113396,0.011022806167602539,0.0311540886759758
1706237853707094203,0.09033766388893127,9.77405643463135,-0.9732494354248047,-0.03580254316329956,0.011359626427292824,0.03151161968708038
1706237853718018147,0.10306567698717119,9.776379585266115,-0.9577661752700806,-0.03605356439948082,0.01108306460082531,0.03169313445687294
1706237853727424406,0.10127711296081543,9.775068283081055,-0.9607179164886475,-0.03561795502901077,0.010395336896181107,0.03197716921567917
1706237853736557684,0.09631224721670152,9.773379325866701,-0.9709103107452393,-0.03429505601525307,0.009462445043027401,0.0326436348259449
1706237853747328054,0.09807056933641435,9.779104232788086,-0.9758952260017396,-0.032156120985746384,0.008456283248960972,0.03364339843392372
1706237853756808684,0.0891452804207802,9.776722908020021,-0.972192943096161,-0.029768548905849457,0.007593370974063873,0.03438007831573486
1706237853766780628,0.10127115249633789,9.793299674987795,-0.9795332551002504,-0.027914319187402725,0.007182728964835405,0.03414269909262657
1706237853777797610,0.09941108524799347,9.77977180480957,-0.9779958724975586,-0.027060886844992638,0.007608138024806976,0.03263265639543533
1706237853786492758,0.12033104151487352,9.778091430664062,-0.9733799695968628,-0.02695976383984089,0.009037161245942116,0.030080359429121017
1706237853797464980,0.12233103811740875,9.77508544921875,-0.9765402674674989,-0.02663632296025753,0.011037351563572884,0.027133027091622353
1706237853807355795,0.13126911222934726,9.772035598754883,-0.9893440604209901,-0.024841416627168655,0.012693257071077824,0.024512270465493202
1706237853817697610,0.13520647585392,9.78282356262207,-0.9874621629714966,-0.02074596844613552,0.013224443420767784,0.022480595856904984
1706237853826465221,0.13220730423927307,9.7777795791626,-0.986586332321167,-0.014413216151297092,0.012522566132247448,0.020731912925839424
1706237853837267628,0.14123038947582248,9.774410247802734,-0.9893566370010376,-0.006770322564989328,0.011127250269055367,0.01887359842658043
1706237853847731443,0.14686331152915955,9.764285087585451,-0.9900493621826172,0.0009022806189022958,0.00962870754301548,0.01680815778672695
1706237853856869110,0.15962573885917664,9.779843330383303,-0.9994814395904541,0.007701151538640261,0.008203702978789806,0.014637530781328678
1706237853867018258,0.16010180115699768,9.763626098632812,-0.9982825517654419,0.01350219827145338,0.006794234737753868,0.012395855970680714
1706237853876787814,0.15813721716403964,9.77038097381592,-1.0036683082580566,0.01869661547243595,0.005391260143369436,0.009974244050681591
1706237853887215314,0.15271499752998352,9.769389152526857,-1.0088869333267214,0.02353731170296669,0.00401380704715848,0.007241388782858849
1706237853896987980,0.15731652081012729,9.77511215209961,-1.0039775371551514,0.027763232588768005,0.002742987358942628,0.004156662616878748
1706237853908768888,0.14783641695976257,9.773083686828615,-0.9990969896316528,0.03081716224551201,0.001827666419558227,0.0009062905446626246
1706237853916676480,0.15236969292163852,9.769706726074219,-1.0025507211685183,0.03226475417613983,0.0015332720940932631,-0.0019930354319512844
1706237853926771295,0.14900755882263184,9.766695022583008,-1.0084586143493652,0.032037463039159775,0.0018388015450909734,-0.003967291675508022
1706237853936744221,0.16621646285057068,9.757248878479006,-1.0089035034179688,0.03056681901216507,0.00230377702973783,-0.004884609021246433
1706237853946835147,0.15221655368804932,9.755537986755373,-1.0062605142593386,0.02877151407301426,0.0022069071419537067,-0.005148512311279774
1706237853957081110,0.1614457070827484,9.765000343322756,-1.0042022466659548,0.027639085426926613,0.0009436149266548455,-0.0052726916037499905
1706237853966753536,0.14823493361473083,9.760932922363281,-1.0056186914443972,0.027626637369394302,-0.0014758356846868992,-0.0054814922623336315
1706237853977057462,0.1558584421873093,9.766690254211428,-1.004148602485657,0.02846154384315014,-0.004330208525061607,-0.0057071479968726635
1706237853987601239,0.15730856359004977,9.759953498840334,-1.0224667787551882,0.02949300967156887,-0.00667409086599946,-0.005888732150197029
1706237853997482702,0.15736541152000427,9.752851486206055,-1.0075733661651611,0.03024270012974739,-0.007968412712216377,-0.006250272039324045
1706237854007161295,0.14352917671203613,9.757938385009766,-1.011632561683655,0.03057488426566124,-0.008384696207940578,-0.007126511540263891
1706237854017393832,0.14137479662895203,9.756242752075195,-1.017841458320618,0.030347641557455063,-0.008531017228960991,-0.008538980036973953
1706237854027252406,0.1485155671834946,9.756556510925295,-1.0078773498535156,0.029238378629088402,-0.008893845602869987,-0.010195726528763771
1706237854037869276,0.14023339748382568,9.753176689147951,-1.0016651153564453,0.027114419266581535,-0.009606927633285522,-0.011673319153487682
1706237854046453110,0.13495168089866638,9.76602554321289,-1.0082688331604004,0.024259652942419052,-0.010535656474530697,-0.0124292504042387
1706237854057670962,0.13672247529029846,9.754188537597656,-1.0019893646240234,0.021077029407024384,-0.011350583285093307,-0.012038945220410824
1706237854066546925,0.12375495582818986,9.746097564697266,-1.0096354484558105,0.017802797257900238,-0.011775816790759563,-0.010551733896136284
1706237854079799721,0.12546101212501526,9.746770858764648,-1.0076271295547488,0.01446355041116476,-0.012007437646389008,-0.008504871279001236
1706237854086541036,0.12148088216781616,9.76399898529053,-1.003291726112366,0.010953068733215332,-0.012562263756990433,-0.006615241523832083
1706237854107369850,0.12835928797721863,9.754230499267578,-1.0038918256759646,0.0040368554182350636,-0.014502163045108318,-0.0047281403094530106
1706237854117463128,0.12482015788555145,9.75050449371338,-1.008397102355957,0.001815458876080811,-0.014988933689892292,-0.004495712928473949
1706237854127406869,0.11732731014490129,9.752214431762695,-1.0125517845153809,0.0008759932243265212,-0.015036305412650108,-0.0045200129970908165
1706237854137145221,0.1253725290298462,9.75047492980957,-0.9923269748687744,0.0007006606319919229,-0.014956768602132797,-0.004820093512535095
1706237854147283813,0.12651242315769198,9.756265640258789,-1.0054502487182617,0.000560001761186868,-0.015016773715615273,-0.005231000948697329
1706237854156537517,0.12621790170669556,9.762316703796388,-1.0057244300842285,0.0001496356271672994,-0.015196147374808788,-0.005350498482584953
1706237854167073369,0.12896947562694552,9.750146865844727,-0.9919205904006958,-0.0003464398323558271,-0.01518920436501503,-0.004943067207932472
1706237854176728943,0.12900485098361972,9.767389297485352,-1.0032230615615847,-0.0005822554812766612,-0.014709028415381908,-0.004030037205666304
1706237854186873295,0.12493423372507097,9.758262634277344,-0.9988586306571962,-0.00033904568408615887,-0.01368410512804985,-0.002724513877183199
1706237854196859017,0.11680063605308533,9.750155448913576,-0.9978340864181519,0.00027152811526320875,-0.012247511185705662,-0.001264647813513875
1706237854209177758,0.11447610706090929,9.768042564392092,-0.994736909866333,0.0007277113036252558,-0.01077033020555973,6.968765228521079e-05
1706237854217369813,0.10763297230005266,9.758263587951662,-0.998702108860016,0.000304786313790828,-0.00963302981108427,0.001159096253104508
1706237854227161406,0.10279160737991333,9.756914138793945,-0.9982580542564393,-0.001553855836391449,-0.008911218494176865,0.0020039710216224194
1706237854237175628,0.09417284280061723,9.757925987243654,-1.003678798675537,-0.005029761232435703,-0.008541992865502834,0.002551113488152623
1706237854247182110,0.10602524131536485,9.76568126678467,-0.9940080642700195,-0.009889159351587296,-0.008499231189489365,0.002684804843738675
1706237854256661795,0.1049974113702774,9.759587287902834,-0.9903734326362611,-0.01539351511746645,-0.008627797476947308,0.0024591193068772554
1706237854267434443,0.10380155593156816,9.766664505004883,-0.985714614391327,-0.020381413400173187,-0.008623185567557812,0.0023038145154714584
1706237854277613017,0.12243770807981492,9.75318241119385,-0.9877488017082215,-0.02371279150247574,-0.008289172314107418,0.002842293819412589
1706237854286880721,0.13095323741436007,9.753869056701662,-0.9969658851623535,-0.024555863812565804,-0.007784184068441391,0.004382454790174961
1706237854296848961,0.11770306527614594,9.763306617736818,-0.9873681664466859,-0.022462105378508568,-0.007555857300758362,0.006581338122487068
1706237854308939184,0.11647859215736389,9.762980461120607,-0.9873172044754028,-0.01779017224907875,-0.007857566699385643,0.008726603351533413
1706237854317066517,0.11952923238277435,9.762968063354492,-0.9897820949554443,-0.011968042701482773,-0.008415774442255497,0.010324329137802124
1706237854327283665,0.11490426212549211,9.761951446533203,-0.9822782278060913,-0.006830538623034954,-0.008723273873329163,0.011307388544082642
1706237854336655906,0.10205160081386566,9.766351699829102,-0.9830744862556459,-0.0037450019735842943,-0.008480706252157688,0.011907055974006653
1706237854350988276,0.1025916039943695,9.771071434020998,-0.9895859956741333,-0.003383263247087598,-0.007650136947631836,0.012459379620850086
1706237854368836165,0.1036481335759163,9.77276134490967,-0.989549219608307,-0.01013993751257658,-0.004385625012218952,0.01386234350502491
1706237854380559128,0.1018165647983551,9.775109291076662,-0.9859906435012817,-0.01522678043693304,-0.0021450140047818422,0.014436117373406887
1706237854388969017,0.11105607450008392,9.770730018615724,-0.9887086153030396,-0.019705981016159058,0.00021406299492809922,0.014686529524624348
1706237854407479036,0.11234627664089203,9.775097846984865,-0.9803764820098877,-0.02357271872460842,0.003611397696658969,0.014415000565350056
1706237854419252739,0.1210717484354973,9.775102615356445,-0.9787243008613588,-0.022571096196770668,0.003795456839725375,0.014642550610005856
1706237854430754813,0.11497475206851959,9.766695976257326,-0.9814115166664125,-0.020034970715641975,0.0031791781075298786,0.01555908564478159
1706237854437437869,0.12055227905511857,9.76295566558838,-0.97625070810318,-0.016553860157728195,0.00234985607676208,0.017044680193066597
1706237854446656498,0.13574607670307162,9.77004623413086,-0.9842569231987001,-0.012749426066875458,0.001560079283080995,0.01871241070330143
1706237854457095887,0.12798462808132174,9.766668319702148,-0.9753358364105225,-0.008961296640336514,0.0007733401726000011,0.0201445072889328
1706237854527009665,0.14154829084873202,9.770708084106445,-0.9748889207839966,0.01292784046381712,0.0015437859110534191,0.023847388103604317
1706237854536779276,0.13134412467479709,9.773400306701662,-0.9820489883422852,0.013859509490430355,0.0020879691001027822,0.024537578225135803
1706237854547128072,0.13343843817710876,9.776764869689943,-0.9681572914123535,0.014186429791152477,0.0025547503028064966,0.02500372938811779
1706237854566931239,0.14463457465171814,9.771363258361818,-0.9710308313369751,0.012562496587634087,0.0038307555951178074,0.02500414475798607
1706237854576709276,0.1422182470560074,9.775785446166992,-0.9808873534202577,0.011032641865313053,0.00474963802844286,0.024890411645174026
1706237854712012665,0.11875002831220628,9.776062965393068,-0.9839717149734497,0.010186013765633106,-0.0009545518551021814,0.01676373928785324
1706237854717195517,0.1331937611103058,9.77003288269043,-0.9932528138160707,0.004787922371178865,0.0006688344874419272,0.015004897490143776
1706237854726914554,0.12958604097366333,9.774102210998537,-0.9848285317420961,-0.00043721828842535615,0.002249147742986679,0.013369047082960606
1706237854767359572,0.12760403752326965,9.781501770019531,-0.9758741855621338,-0.0005268887616693974,0.002661278937011957,0.01260053738951683
1706237854777171109,0.12388725578784943,9.778131484985352,-0.9869995713233949,0.002733859233558178,0.0007395740249194205,0.014453232288360596
1706237854806724795,0.1268356442451477,9.776431083679201,-0.9790139198303223,0.005078052636235952,0.0016189003363251686,0.019386164844036102
1706237854817325665,0.13174675405025485,9.78115749359131,-0.9859049916267396,0.0033430526964366436,0.004577580839395523,0.019473478198051453
1706237854827610813,0.12274328619241716,9.782172203063967,-0.9826943278312684,0.0015801072586327791,0.0075974115170538425,0.019050631672143936
1706237854838813480,0.12653814256191256,9.778779983520508,-0.9736855626106263,0.0004255783569533378,0.010067323222756386,0.018443768844008446
1706237854847352832,0.12561611831188205,9.779458045959474,-0.9818153381347656,-3.864979134959867e-06,0.011743235401809216,0.01800384372472763
1706237854857496239,0.13685740530490878,9.777764320373537,-0.9731236696243286,0.00011215086851734668,0.012578601017594337,0.0180779118090868
1706237854867407739,0.13254339993000033,9.781819343566896,-0.9774734377861024,0.0006926979986019433,0.012664987705647945,0.01881134882569313
1706237854886592943,0.13711482286453247,9.77034091949463,-0.9819555878639222,0.0035107845906168222,0.011185823008418083,0.02112051658332348
1706237854897495239,0.15110784769058228,9.770025253295898,-0.9849598407745361,0.005650460720062256,0.009552089497447014,0.021433839574456215
1706237854907603276,0.13329389691352844,9.772027015686037,-0.9839988350868226,0.00815737247467041,0.007322980556637049,0.020681733265519142
1706237854917734035,0.13689933717250827,9.769010543823242,-0.987947165966034,0.01083746924996376,0.00490775378420949,0.0191351268440485
1706237854927186794,0.1493959873914719,9.774080276489258,-0.995507001876831,0.013218019157648087,0.002854058053344488,0.01723523810505867
