Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236132928662826,2.0207393369243014e-05,-4.794455284998864e-05,-1.2895142078664374,0.0,0.0,1.2886666059494019,0.004278083331882954,-0.0054341088980436325,-0.004765924531966448
1706236133048860419,6.596008397260126e-05,-5.268568287650364e-06,-1.2901658107176186,0.0,0.0,1.2910000085830688,0.0047121671959757805,0.003255611751228571,0.024162977933883667
1706236133138892955,4.0338435019333706e-05,1.864716526508101e-05,-1.2927105191646906,0.0,0.0,1.2933334112167358,0.009988099336624146,0.0011331139830872416,0.019677655771374702
1706236133299078141,6.258176155073215e-05,9.022544378643818e-05,-1.2967085818280806,0.0,0.0,1.2956666946411133,0.01841524988412857,0.00944860465824604,0.04936729371547699
1706236133412778363,7.044346418335841e-05,3.614715385916071e-05,-1.2970069614089934,0.0,0.0,1.2979999780654907,0.010555574670433998,0.008950122632086277,0.048290446400642395
1706236133508619807,2.1864579714132912e-05,2.6639319132429962e-05,-1.2997155774871219,0.0,0.0,1.3006666898727417,-0.00253033428452909,0.0030745631083846092,0.030464841052889824
1706236133659219640,-3.628494411427167e-05,-4.300599753863508e-06,-1.3049834480989815,0.0,0.0,1.3036667108535767,-0.02047685533761978,0.001275481074117124,0.008167237974703312
1706236133779772918,-3.119515294508544e-05,-2.1196772795771245e-05,-1.3058037484591523,0.0,0.0,1.3073333501815796,-0.004861299879848957,0.0018487811321392655,-0.0002455347857903689
1706236133868935844,-2.8815324553586562e-05,1.2290484899461953e-06,-1.310520700506771,0.0,0.0,1.3106666803359985,-0.002356773940846324,6.716596544720232e-05,-0.0207575261592865
1706236134029891177,-0.00018667452521310248,-3.837029884022262e-05,-1.316214611957257,0.0,0.0,1.3140000104904175,0.0023522786796092987,-0.0006122645572759211,-0.002504184143617749
1706236134149181233,-1.7616433286537558e-05,1.9897008594337928e-05,-1.316322575475713,0.0,0.0,1.3173333406448364,0.007165685296058655,0.007451246026903391,0.029557127505540848
1706236134238602436,-4.53389360066279e-06,9.8048994914521e-06,-1.319859076639647,0.0,0.0,1.3206666707992554,0.00789709948003292,0.0025912150740623474,0.025111619383096695
1706236134399411436,6.354298349979827e-05,9.458674690275861e-05,-1.3255675954698796,0.0,0.0,1.3243333101272583,-0.004399266093969345,0.012054864317178726,0.02008991688489914
1706236134528972251,-3.5105462565858353e-07,1.1226312982305675e-06,-1.3282367456993511,0.0,0.0,1.3276666402816772,-0.0037566025275737047,0.004259827546775341,0.04444107785820961
1706236134599545732,-6.367969621669367e-06,2.0189017657655112e-05,-1.3302044372186503,0.0,0.0,1.3309999704360962,-0.0005055583897046745,0.0054764458909630775,0.033103764057159424
1706236134798764547,-8.157145479227719e-07,-1.1973299140137192e-06,-1.33473267513217,0.0,0.0,1.3343334197998047,-0.010091390460729599,-0.0026026221457868814,0.0019907427486032248
1706236134838926140,-8.715411714271239e-05,-5.00154093488347e-05,-1.3375295136335605,0.0,0.0,1.337666630744934,-0.006940410006791353,-0.0030104294419288635,0.007630475796759129
1706236134978955436,1.0239273884643255e-05,3.038597071589374e-06,-1.3383983380344189,0.0,0.0,1.3413333892822266,-0.005102593917399645,0.0019360333681106567,0.003102316055446863
1706236135080333010,-5.918529782493684e-05,-1.885008013665546e-05,-1.3486662953713349,0.0,0.0,1.344666600227356,-0.018429480493068695,-0.005033606663346291,-0.03508775681257248
1706236135248955917,7.42080908804618e-05,-1.5945034960151328e-05,-1.3483814472261013,0.0,0.0,1.3480000495910645,-0.009985328651964664,-0.0026601036079227924,0.022119002416729927
1706236135338972473,-5.6537807852722324e-05,-3.3980505722040206e-06,-1.3507794833892022,0.0,0.0,1.3509999513626099,-0.01296476274728775,-0.0012663634261116385,-0.004035024903714657
1706236135498629899,-7.925876108697841e-05,9.495256051191467e-05,-1.3553249727164496,0.0,0.0,1.3539999723434448,-0.00034397008130326867,0.006200774572789669,0.03786671534180641
1706236135617853880,-2.1329023834175477e-05,2.571290867555404e-05,-1.3555974329228926,0.0,0.0,1.3566665649414062,-0.005702368449419737,0.012142552994191647,0.030564988031983376
1706236135698765250,-7.8424642395887e-06,2.5688376864658535e-05,-1.3585129768502135,0.0,0.0,1.3596667051315308,0.006263690069317818,0.0021172408014535904,0.03684872016310692
1706236135861026991,1.3132245492939783e-05,4.694692658813126e-05,-1.3646668790046947,0.0,0.0,1.3626667261123657,-0.0029026989359408617,0.00779265770688653,0.03157126158475876
1706236135968341287,-2.6195105931369612e-05,-2.8326908252989214e-06,-1.3645469476771093,0.0,0.0,1.3656667470932007,-0.006025116890668869,-0.0008073516073636711,0.014652354642748833
1706236136067930972,-7.044100814099898e-06,2.9319470497881956e-05,-1.3682575995585053,0.0,0.0,1.368333339691162,-0.020630136132240295,-0.0013907758984714746,-0.0056344917975366116
1706236136240965917,-0.00018845349168713322,-1.3912537728017179e-05,-1.3731029001454476,0.0,0.0,1.3709999322891235,-0.014847688376903534,-0.0010276834946125746,-0.017746666446328163
1706236136349011250,-5.905057248806774e-06,5.750669782776139e-05,-1.372588667856855,0.0,0.0,1.373666763305664,-0.010680187493562698,0.004624496679753065,0.021580208092927933
1706236136438280250,5.145652135909234e-05,-1.3978296131329807e-06,-1.375830389718047,0.0,0.0,1.376333236694336,-0.006324816029518843,0.014126497320830822,0.017194055020809174
1706236136598602139,0.00020599934253075404,-7.190433568443707e-05,-1.3806115188191634,0.0,0.0,1.3790000677108765,0.02082092873752117,-0.004980968311429024,0.0070015499368309975
1706236136719616824,0.00011138629369848304,4.048253399986839e-06,-1.3809856496901258,0.0,0.0,1.381666660308838,0.01166314072906971,-0.001967471092939377,0.010766393505036831
1706236136799306972,2.9049544283509812e-05,2.3085190144788044e-05,-1.3834571591222096,0.0,0.0,1.3843332529067993,0.008855621330440044,0.00938189122825861,-0.009608044289052486
1706236136968940601,8.936537723792376e-05,7.932455227444483e-05,-1.3892479038241115,0.0,0.0,1.3870000839233398,0.009157289750874043,0.0033141756430268288,0.0034912521950900555
1706236137078952546,7.061329749051051e-06,1.6238486699646635e-05,-1.3888402383029141,0.0,0.0,1.3896666765213013,-0.004595324397087097,-0.0025994437746703625,0.0024527893401682377
1706236137169874990,8.594973592101258e-07,-9.970252878203282e-06,-1.3918822450043629,0.0,0.0,1.3923333883285522,0.00012651448196265846,-0.0018254031892865896,0.0009537150617688894
1706236137338977675,-1.4268208188287694e-05,2.650110210460225e-05,-1.3967428431379092,0.0,0.0,1.3953332901000977,0.0017993090441450477,-0.003321234369650483,0.008519996888935566
1706236137438116490,2.638512830743105e-05,4.531316735048782e-06,-1.3971263181734686,0.0,0.0,1.398333191871643,0.005377082619816065,0.003817615332081914,0.01471149455755949
1706236137538054157,3.857772215316818e-05,3.2151244108589085e-06,-1.4006401836907385,0.0,0.0,1.4010000228881836,0.00467777531594038,0.0007073970627970994,0.020401038229465485
1706236137708928990,0.00014509759417809752,3.469701664758188e-05,-1.4055240960405992,0.0,0.0,1.403333306312561,0.011081843636929989,-0.0007519624195992947,0.014836796559393406
1706236137818077971,3.3982053241667166e-05,1.143193570916439e-05,-1.4048556894544204,0.0,0.0,1.405333399772644,0.009420467540621758,-0.0034471151884645224,0.0077989730052649975
1706236137909724971,3.2262584799213724e-05,-1.3975233235164388e-07,-1.4069947897359076,0.0,0.0,1.4076666831970215,0.008341385051608086,0.0012263092212378979,0.005135097075253725
1706236138068445082,4.055550805188817e-05,2.2103062525647487e-06,-1.4114535153848664,0.0,0.0,1.409999966621399,-0.029353084042668343,-0.005318406969308853,0.041431814432144165
1706236138178204712,-5.41586448541529e-06,4.6688203577631685e-05,-1.4116337096684446,0.0,0.0,1.412000060081482,0.020356548950076103,-0.011714565567672253,0.004277774598449469
1706236138273017101,2.8524054766472512e-05,2.631740221202314e-05,-1.4136004641279638,0.0,0.0,1.4140000343322754,0.015068103559315205,-0.006839904934167862,-0.001592185697518289
1706236138458993489,2.0963570232633424e-08,-4.660399281597441e-09,-1.4157167068366225,0.0,0.0,1.4156666994094849,0.005543495994061232,-0.0007176347426138818,0.022888444364070892
1706236138528393026,-1.2042916367305818e-06,-9.665364823715474e-06,-1.4163381322316557,0.0,0.0,1.4173332452774048,-0.00313594751060009,-0.004617304541170597,0.023102834820747375
1706236138638604026,3.527540380250727e-05,-2.2456814763868765e-05,-1.4185835464709808,0.0,0.0,1.4190000295639038,0.016818810254335403,-0.010583331808447838,0.03351511061191559
1706236138808184378,4.5118390889943997e-07,1.274899870682772e-06,-1.4207887585294008,0.0,0.0,1.4206666946411133,0.014254952780902386,-0.00026841190992854536,0.015340356156229973
1706236138927243489,0.00011298686257691162,7.540460400481021e-05,-1.421673673324528,0.0,0.0,1.4223333597183228,0.008177156560122967,0.013394438661634922,0.04213375970721245
1706236139008937341,2.5778193360616936e-05,1.5982590249458868e-05,-1.4233334624924656,0.0,0.0,1.4236665964126587,0.007487364113330841,0.006095231976360083,0.04240140691399574
1706236139169016507,0.0002616024635779642,3.425959570769546e-05,-1.4255478198716753,0.0,0.0,1.4250000715255737,0.021786563098430634,0.010080835781991482,0.02748526819050312
1706236139288861470,4.11378814964016e-07,2.1605498646607118e-07,-1.4264366200426404,0.0,0.0,1.4263333082199097,0.01096855103969574,0.005769353825598955,-0.008551668375730515
1706236139358302174,3.3740603823568646e-05,1.2635195193743517e-05,-1.4273812150655394,0.0,0.0,1.4276666641235352,0.010423793457448483,-0.004875569138675928,-0.004066966008394957
1706236139539204526,3.74658215127884e-05,-8.831680332011996e-05,-1.430008201213263,0.0,0.0,1.428999900817871,-0.0004087970592081547,-0.009221053682267666,-0.000727289414498955
1706236139648662526,0.0004285172463290215,-8.901762172566065e-05,-1.4301470766229138,0.0,0.0,1.4303332567214966,-0.08996600657701492,0.014187972992658615,0.022770926356315613
1706236139738607044,-7.79088905378455e-05,-6.896951370579666e-05,-1.431540048827843,0.0,0.0,1.4316667318344116,0.04423648864030838,-0.018295573070645332,-0.016723932698369026
1706236139898298007,-0.00016603918850266423,5.192023977819723e-05,-1.4336166936775319,0.0,0.0,1.4329999685287476,0.01906641758978367,-0.0034082469064742327,0.004737256560474634
1706236140031858470,5.892983914288224e-08,-1.950820169192126e-09,-1.4353237539060988,0.0,0.0,1.434333324432373,0.009800154715776443,0.0006544573698192835,0.0014511974295601249
1706236140099028766,-1.0171836299009544e-06,5.1731023807463515e-06,-1.4382202047953812,0.0,0.0,1.4356666803359985,-0.0018333304906263947,0.009239518083631992,-0.007524077780544758
1706236140269097562,0.0001551365879716091,4.8886494723279574e-05,-1.4484523535061744,0.0,0.0,1.4373334646224976,-0.007764326874166727,0.007297246716916561,-0.005922750569880009
1706236140388495099,7.581058293325192e-05,3.480607573846615e-06,-1.438688940805026,0.0,0.0,1.4386667013168335,-0.0028604925610125065,0.002025789814069867,-0.0058281621895730495
1706236140478596840,-4.46118169210055e-05,1.0997251759753503e-05,-1.4398455211228811,0.0,0.0,1.440000057220459,0.018885711207985878,-0.008280045352876186,0.001747758942656219
1706236140651157358,6.250211466148717e-05,-7.263000882621683e-05,-1.4425010969018035,0.0,0.0,1.440999984741211,0.008160208351910114,-0.00536116911098361,-0.0014134664088487625
1706236140759348747,7.267837645514937e-07,1.1509526225879397e-07,-1.4420860630497745,0.0,0.0,1.4420000314712524,0.03914229944348335,0.004399366211146116,-0.026283061131834984
1706236140848955877,-9.43764202479894e-06,-2.51449461255161e-06,-1.4429203382555391,0.0,0.0,1.4426666498184204,-0.013560714200139046,-0.0004945779801346362,0.007107941899448633
1706236141009204784,6.813341963566337e-05,4.017978507016423e-05,-1.4437949027576433,0.0,0.0,1.4433332681655884,0.004650058224797249,0.006323683075606823,0.0020735084544867277
1706236141118394840,6.990831985251747e-05,1.5769103088185934e-06,-1.4437680308879703,0.0,0.0,1.4439998865127563,0.012354661710560322,0.004240128677338362,-0.0026673886459320784
1706236141228832765,3.588789760448939e-07,-1.48425362399645e-07,-1.444733237738347,0.0,0.0,1.4446667432785034,0.007610191125422716,-0.001665030256845057,-0.006567944772541523
1706236141381819228,7.093411706345855e-05,3.106314899362517e-06,-1.4459098099176337,0.0,0.0,1.4453333616256714,-0.0028750523924827576,0.004156321287155151,-0.005532760173082352
1706236141499143117,-1.7330648012767743e-07,3.369781569301914e-07,-1.4457022438746359,0.0,0.0,1.4456666707992554,0.014690634794533253,0.0032743194606155157,-0.009241422638297081
1706236141579705987,1.2310155212835198e-05,1.109093627183731e-05,-1.4459567868829197,0.0,0.0,1.4463332891464233,0.011177745647728443,-0.001179650891572237,-0.005898234434425831
1706236141758938117,1.6695190870141587e-07,-4.5046235149460185e-08,-1.4466792875712946,0.0,0.0,1.4466667175292969,-0.005175637546926737,0.0033853412605822086,-0.001927510485984385
1706236141858679561,3.850480908536634e-05,2.7132236326129677e-07,-1.446878549434436,0.0,0.0,1.4473333358764648,0.0018367469310760498,0.0028374562971293926,-0.002116741146892309
1706236141959304284,3.3162521671334777e-07,-2.5468260786134355e-07,-1.4477053646969875,0.0,0.0,1.4476666450500488,0.004656441044062376,-0.0011148162884637713,-0.001107920310460031
1706236142118958654,7.475668112007466e-05,-2.0350186042230127e-05,-1.4482489156975742,0.0,0.0,1.4479999542236328,0.003092891536653042,0.0002491312916390598,0.0003437717095948756
1706236142220774413,7.491463117557235e-05,-1.025562516405089e-05,-1.4482384607396412,0.0,0.0,1.4486665725708008,0.005616453476250172,0.001439426327124238,-0.0075597302056849
1706236142318559783,4.352460701469448e-05,4.762733024343007e-06,-1.4492495756852553,0.0,0.0,1.4493333101272583,0.010859541594982147,0.001240871730260551,-0.0013759939465671778
1706236142480588709,9.953012652816765e-05,3.19665437514402e-05,-1.4505092655882408,0.0,0.0,1.4503332376480103,0.006800610572099686,0.003936887253075838,-0.0006429252098314464
1706236142588541042,6.018174778435739e-05,1.1093313875218392e-05,-1.4509957471493151,0.0,0.0,1.4513334035873413,0.003853151574730873,0.0017915591597557068,-0.0019098359625786543
1706236142689179005,4.4440557648829364e-05,-4.819515162855334e-06,-1.4521113954358886,0.0,0.0,1.4523333311080933,0.012435412965714931,-0.0019529619021341205,-0.0023942531552165747
1706236142851800135,0.00011801814932522194,1.4527596603965092e-05,-1.4541884701652363,0.0,0.0,1.4533332586288452,0.011964681558310986,-0.0008861323003657162,-0.004541349597275257
1706236142978919857,5.756541699661067e-08,-2.5671589681897983e-08,-1.4540223983422,0.0,0.0,1.4539999961853027,0.007846873253583908,-0.0002463268756400794,-0.006525369826704264
1706236143059487524,3.483905728308856e-05,-2.627652752345433e-05,-1.4545055883444977,0.0,0.0,1.4549999237060547,0.00795248243957758,-0.0035712087992578745,-0.0011599736753851175
1706236143218836449,0.000128516530909048,-2.4254876525806918e-05,-1.456941147290211,0.0,0.0,1.4559999704360962,0.013378940522670746,-0.003920354414731264,-0.007440274581313133
1706236143308783875,5.683503356933091e-05,-3.1786938296637296e-06,-1.4565816577771478,0.0,0.0,1.4569998979568481,0.008826334029436111,-0.001144326408393681,-0.00761443143710494
1706236143419439338,4.1910624952747115e-05,-7.125553042063889e-06,-1.4577906849785833,0.0,0.0,1.4580000638961792,0.012353126890957355,-0.0015427316538989544,-0.00683613633736968
1706236143589168653,7.810761656087339e-05,-4.247779616611421e-06,-1.4596047143641284,0.0,0.0,1.4589999914169312,0.012065174989402294,0.001297669718042016,0.0009092182735912502
1706236143708885560,5.474459893751017e-08,1.0874797256163304e-07,-1.4603921120481416,0.0,0.0,1.4603333473205566,0.004849221557378769,0.00962692778557539,0.007910878397524357
1706236143788714671,2.3769962950455857e-05,2.7249467514746012e-05,-1.4613156145143862,0.0,0.0,1.4616667032241821,0.007908690720796585,0.005953001789748669,0.008698399178683758
1706236143951615708,0.00012583344508673648,0.00010205074321451918,-1.4639064581718557,0.0,0.0,1.462999939918518,0.012614278122782707,-0.0012368536554276943,0.0031629984732717276
1706236144069183912,7.818524849788171e-05,4.688891987348525e-06,-1.4639488282264717,0.0,0.0,1.464333415031433,0.012547049671411514,0.001018210663460195,-0.009467906318604946
1706236144159327393,5.395333651666393e-05,-2.4365108241672872e-05,-1.4654573658123518,0.0,0.0,1.465666651725769,0.009373829700052738,-0.007899623364210129,-0.009339266456663609
1706236144324532134,0.00011085217695728653,-5.645099530276678e-05,-1.4681714345198542,0.0,0.0,1.4670000076293945,0.009507175534963608,-0.002721258904784918,-0.011087183840572834
1706236144428327523,1.5737418570458342e-05,4.216680472656764e-05,-1.4678715605071124,0.0,0.0,1.46833336353302,0.007772805634886026,-0.005063475575298071,-0.009177355095744133
1706236144518095912,3.782428671067906e-05,-6.212678513324682e-06,-1.4694297098898832,0.0,0.0,1.469666600227356,0.00880415178835392,-0.0021649296395480633,-0.005181572400033474
1706236144687851375,0.00016753834628668453,5.004042226274543e-06,-1.4718777208102114,0.0,0.0,1.471000075340271,0.01096387580037117,-0.0024241115897893906,-0.00047004810767248273
1706236144808549652,4.690189360113041e-07,3.749075102086608e-07,-1.4724533290122137,0.0,0.0,1.472333312034607,0.00904158130288124,0.007237848360091448,0.0033038787078112364
1706236144888130634,4.0694359390883387e-05,2.5026322053264113e-05,-1.4733620595698675,0.0,0.0,1.4733333587646484,0.009809973649680614,0.0007514038006775081,0.008678956888616085
1706236145058203022,0.0001300444056116935,2.7373390700055604e-05,-1.4747233213750066,0.0,0.0,1.4739999771118164,0.01141294650733471,0.005999742541462183,0.0051727620884776115
1706236145167970930,5.7295000806967706e-05,3.6371240292992855e-05,-1.4744685080486828,0.0,0.0,1.4746665954589844,0.004836787935346365,0.003952141385525465,0.0012793272035196424
1706236145268298985,1.5110408621889718e-05,4.174364882595217e-05,-1.475179695851343,0.0,0.0,1.4756666421890259,0.002993251197040081,0.010699882172048092,0.0021724796388298273
1706236145428040670,0.00013133968919693854,9.090913745643796e-05,-1.4773918515218707,0.0,0.0,1.4766665697097778,0.0030562460888177156,0.007542198058217764,0.006538864225149155
1706236145538463578,0.00029703985878357754,-2.4539712260746378e-05,-1.4775016429193144,0.0,0.0,1.4776667356491089,0.07764194905757904,-0.0018804712453857064,-0.030626755207777023
1706236145639853337,3.664112648926773e-05,-9.225662242067978e-05,-1.4786981947209237,0.0,0.0,1.4783333539962769,0.003025095909833908,-0.019191551953554153,-0.0344083309173584
1706236145768017652,-5.638489275471967e-06,-0.0001102180654054412,-1.4794340120642864,0.0,0.0,1.4793332815170288,0.010678649879992008,-0.008745988830924034,-0.018631689250469208
1706236145908154652,5.3681607708164386e-05,2.6305232995837738e-05,-1.4799740320483024,0.0,0.0,1.4800000190734863,0.003164657624438405,0.009272578172385693,0.025711460039019585
1706236145998870670,4.588176521903446e-05,5.931124427569071e-05,-1.4804409632519122,0.0,0.0,1.4809999465942383,0.009628748521208763,0.01448384765535593,0.027830544859170914
1706236146159712040,0.00021161187842029126,0.00016665971447227387,-1.4822309094531625,0.0,0.0,1.4816665649414062,0.008142258040606976,0.014198912307620049,0.035887252539396286
1706236146268106503,5.694169339578466e-05,4.48062651475532e-05,-1.4819412951369968,0.0,0.0,1.4826666116714478,0.015025844797492027,0.002150810556486249,0.022371938452124596
1706236146368518707,6.50442288014114e-06,5.223665396207404e-06,-1.4834307865694731,0.0,0.0,1.4836667776107788,0.003091284539550543,-0.0015888001071289182,0.010405099019408226
1706236146538861503,2.7938242352289042e-08,-2.900038757321514e-07,-1.4847411193396813,0.0,0.0,1.4846667051315308,-0.00015540416643489152,-0.004013103432953358,-0.0049139694310724735
1706236146644049503,-3.723388872444541e-05,-4.930956938057012e-06,-1.4854318726182216,0.0,0.0,1.4856666326522827,0.0024869388435035944,0.0011447251308709383,-0.012960565276443958
1706236146748571725,2.0266432118358523e-07,-1.6878320041009515e-07,-1.4871048377376541,0.0,0.0,1.4869999885559082,0.011127322912216187,-0.0034030224196612835,-0.016084514558315277
1706236146908588855,4.695640739405986e-07,2.414737155959728e-07,-1.4887827933864588,0.0,0.0,1.4886666536331177,0.01882198080420494,-0.010114841163158417,-0.030580369755625725
1706236147008236836,4.733859513620286e-05,3.271372123770118e-05,-1.4898167128411262,0.0,0.0,1.4903331995010376,0.0064524095505476,0.0023758241441100836,0.0008221762836910784
1706236147128788577,3.118492614853348e-06,4.357800724423425e-07,-1.4919638196546008,0.0,0.0,1.4916666746139526,0.010722213424742222,0.003829456865787506,-0.0015511958627030253
1706236147268836725,0.0001984715815652344,4.4813360849251405e-05,-1.4940612751978393,0.0,0.0,1.4930000305175781,0.012320891954004765,0.004665982909500599,0.004484218545258045
1706236147388827817,8.601336685472235e-06,4.278768132623634e-05,-1.4937685494913993,0.0,0.0,1.494333267211914,0.006401971448212862,0.0037547117099165916,0.011114007793366909
1706236147488889836,-2.9829419574725435e-09,-1.6315659677372925e-08,-1.495386176028144,0.0,0.0,1.4953333139419556,0.0010173702612519264,-0.002124759368598461,0.0038511755410581827
1706236147638912595,1.8111255817533037e-05,1.7061443365057702e-05,-1.4969255934131194,0.0,0.0,1.4963334798812866,0.0015849793562665582,-4.728731801151298e-05,0.002065559383481741
1706236147748700132,5.9482671256422135e-05,-1.7278392072790978e-05,-1.4970932348726178,0.0,0.0,1.4970000982284546,0.008874805644154549,-0.004010223317891359,-0.015266845934092999
1706236147859330762,5.236756413931249e-07,-2.3167878207721166e-07,-1.4981148935341895,0.0,0.0,1.4980000257492065,0.009837988764047623,-0.004149859305471182,-0.01005612313747406
1706236148008014113,0.0001264584164787793,-4.598630833756125e-05,-1.4998038907695512,0.0,0.0,1.4989999532699585,0.011420963332057,-0.005027266684919596,-0.01644151099026203
1706236148118845261,5.544974065601008e-05,-4.03298821876187e-06,-1.4997524877380632,0.0,0.0,1.5,0.010437441989779472,-0.0014260363532230258,-0.008809942752122879
1706236148199050261,2.7823519488400537e-05,-5.0532164333058915e-06,-1.5007151284856528,0.0,0.0,1.500666618347168,0.006990907713770866,-0.001301892101764679,-0.003329513594508171
1706236148379640335,3.151201570538845e-05,3.7551408363848682e-06,-1.5010188084570153,0.0,0.0,1.5010000467300415,0.008812320418655872,0.001312901615165174,0.0005713763530366123
1706236148478290076,1.4617770414292392e-05,1.4374073634470967e-05,-1.5013325687437011,0.0,0.0,1.5013333559036255,0.00680885836482048,0.004214906133711338,0.009957482106983662
1706236148588096520,3.903399920174833e-05,1.2671355881600327e-05,-1.501609921360149,0.0,0.0,1.5019999742507935,0.006776809226721525,0.003066710429266095,0.0034252407494932413
1706236148749376242,0.0001399989007675503,1.2045750187260195e-05,-1.503000342035934,0.0,0.0,1.5029999017715454,0.009422915056347847,0.0007129380246624351,0.005939677823334932
1706236148858307779,6.514820883839511e-05,-3.4594975229226884e-06,-1.5036694913891135,0.0,0.0,1.5040000677108765,0.008282762952148914,-0.00218830443918705,-0.00030132156098261476
1706236148969059890,7.821099774485814e-07,-1.6414405374649082e-07,-1.5047345877002178,0.0,0.0,1.5046666860580444,0.014676790684461594,-0.0027643218636512756,-0.00572416465729475
1706236149108957113,0.00012239135229548452,1.1462872034562128e-06,-1.5057366611538934,0.0,0.0,1.5053333044052124,0.009112611413002014,-0.0017277500592172146,-0.005150977522134781
1706236149228338538,8.637315638552106e-05,-6.048506619885648e-06,-1.5058484051873513,0.0,0.0,1.50600004196167,0.013330142945051193,0.00030725423130206764,-0.009511117823421955
1706236149318483890,3.276079819980593e-05,-4.523589779421723e-07,-1.5065898399234567,0.0,0.0,1.5069999694824219,0.008540479466319084,0.0022455938160419464,-0.005098341498523951
1706236149489423575,0.00010977837112008584,5.7907937387713234e-05,-1.5088307675776464,0.0,0.0,1.5080000162124634,0.0035615209490060806,0.0001836095325415954,0.0016827243380248547
1706236149598981909,4.7234044253727394e-05,1.8134972193757636e-05,-1.5086168944337062,0.0,0.0,1.5093332529067993,0.007109807338565588,0.00470305560156703,0.008671531453728676
1706236149678315520,3.0227606496843528e-05,2.6688784492598977e-06,-1.5103164866486596,0.0,0.0,1.5106667280197144,0.010099062696099281,4.159275704296306e-05,0.010005651041865349
1706236149849134797,0.00011017532991511385,4.623568810933479e-06,-1.5128049037753095,0.0,0.0,1.5120000839233398,0.006074666045606136,-0.002970251254737377,0.005089349113404751
1706236149958306927,5.8771066126673626e-05,5.88478402082179e-07,-1.5129306749885088,0.0,0.0,1.5133333206176758,0.010207601822912693,-0.0019165395060554147,0.0027430870104581118
1706236150069740131,4.914869168154359e-05,1.7539765393145624e-06,-1.5145113359056797,0.0,0.0,1.5143333673477173,0.010652651078999043,-0.001496372278779745,-0.0008661054307594895
1706236150229085019,0.00011216692596216223,-1.975663302526056e-05,-1.5159324484361527,0.0,0.0,1.5153332948684692,0.01264210231602192,3.7354657251853496e-05,-0.009277849458158016
1706236150339478927,6.656580257548273e-05,-2.802939626874359e-05,-1.5161056680211662,0.0,0.0,1.5163332223892212,0.011185734532773495,-0.006559392437338829,-0.010388682596385479
1706236150428542167,2.885837252839217e-05,-1.0708138240460698e-05,-1.517179644435712,0.0,0.0,1.5173333883285522,0.011299542151391506,-0.001985406968742609,-0.0033926761243492365
1706236150538570315,0.00010553955658040455,-2.7717082754145014e-05,-1.519360609307554,0.0,0.0,1.5183334350585938,0.00535375764593482,-0.001293020904995501,-0.0036458373069763184
1706236150629076149,1.5160793089135173e-06,5.167888912080899e-07,-1.518456698522635,0.0,0.0,1.5193333625793457,0.005482749082148075,0.001389023382216692,0.005383117590099573
1706236150789179667,8.373252009304246e-05,1.437324726091466e-05,-1.5203098175886147,0.0,0.0,1.5203332901000977,0.011335404589772224,-0.0002321128558833152,0.008298390544950962
1706236150869680760,9.929380165216167e-05,4.6553670712318536e-05,-1.5251876626563756,0.0,0.0,1.5213333368301392,0.008845402859151363,-0.000332347844960168,0.004332273732870817
1706236151059241500,0.00015525295027834731,-2.228692426434783e-05,-1.5224299062529159,0.0,0.0,1.5223332643508911,0.008775327354669571,-0.002042160602286458,-0.0005165627226233482
1706236151068409297,5.301009148029266e-08,-4.032298962027363e-09,-1.5223513811636131,0.0,0.0,1.5233334302902222,0.008736588060855865,-0.001670047058723867,-0.00036137033021077514
1706236151258532722,0.0001949896314704401,8.181826192387661e-05,-1.566008691970853,0.0,0.0,1.5243333578109741,0.01032286323606968,0.0060752579011023045,-0.00429438054561615
1706236151429397741,1.0212122147010805e-05,1.188925964381513e-06,-1.524538059874391,0.0,0.0,1.524999976158142,0.013064421713352203,-0.0002551595098339021,-0.003345637582242489
1706236151478461445,0.00015365228271682423,8.8884670617672e-06,-1.5273197612331075,0.0,0.0,1.5263333320617676,0.011540979146957397,0.0006933707627467811,-0.005536408629268408
1706236151655889074,1.6211478269250377e-05,-1.0457080473099875e-06,-1.5268208762085995,0.0,0.0,1.527666687965393,0.009901260957121849,-0.00032858012127690017,-0.0029677175916731358
1706236151669675667,0.00018481146776627981,4.7285597348455114e-06,-1.5280792106172725,0.0,0.0,1.528999924659729,0.009672693908214569,0.0016898922622203827,0.00455201743170619
1706236151908778463,3.5535434507461386e-07,1.8059973466309845e-07,-1.530473800734911,0.0,0.0,1.530333399772644,0.0052358731627464294,0.0010694799711927772,0.0036087806802242994
1706236152059475518,0.00015421158320218288,3.980448027480601e-05,-1.5327665506733985,0.0,0.0,1.531333327293396,0.013778395019471645,-0.0006893636891618371,0.005586302373558283
1706236152179096277,6.64242047734854e-05,1.5923287671825654e-05,-1.5319715126211078,0.0,0.0,1.5329999923706055,0.013571776449680328,0.0013556701596826315,0.0005236181314103305
1706236152289407685,1.946558945485027e-06,-3.0613516524700423e-07,-1.5345428750824022,0.0,0.0,1.5343332290649414,0.013024034909904003,0.000798377557657659,-0.0010219631949439645
1706236152449548185,1.4932558034088537e-07,-1.646739472730654e-08,-1.5360668999442035,0.0,0.0,1.5359998941421509,0.007941546849906445,-0.0014228246873244643,-0.004559428431093693
