Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236331807979263,0.06977761536836626,9.766563415527344,-0.997344970703125,-0.004170713946223259,-0.014920313842594624,-0.0071762376464903355
1706236331819059948,0.06448154896497728,9.77232074737549,-1.0052742958068848,-0.008206238970160484,-0.014762953855097294,-0.011521714739501476
1706236331828132022,0.04465753585100174,9.78212070465088,-1.013134479522705,-0.017139773815870285,-0.012743652798235416,-0.015398119576275349
1706236331838257078,0.0468689687550068,9.782787322998047,-1.0108590126037598,-0.02940129116177559,-0.009105120785534382,-0.01879972033202648
1706236331847850837,0.05734261497855187,9.782107353210451,-1.0150949954986572,-0.04296620562672615,-0.004323291592299938,-0.022048113867640495
1706236331858091874,0.06395428627729417,9.778413772583008,-1.0235345363616943,-0.0555112361907959,0.0008932381169870496,-0.025394542142748833
1706236331868145670,0.07103983312845231,9.767283439636232,-1.0119146108627322,-0.0646936446428299,0.005563321057707071,-0.028891826048493385
1706236331878184170,0.08930240571498871,9.766254425048828,-1.016024947166443,-0.06880232691764832,0.008583026938140392,-0.03233431279659271
1706236331888791781,0.10044709593057634,9.759525299072266,-1.0220963954925537,-0.06718951463699341,0.009088360704481602,-0.03527490049600601
1706236331898036541,0.12374809384346008,9.75919818878174,-1.0174312591552734,-0.06016947329044342,0.0068522728979587555,-0.037368305027484894
1706236331908117356,0.1269999593496323,9.753440856933594,-1.015937328338623,-0.048705559223890305,0.002391774207353592,-0.03860130161046982
1706236331918847893,0.1220720112323761,9.744330406188967,-0.9957310557365419,-0.03429848700761795,-0.0033353669568896294,-0.03901071101427078
1706236331927765856,0.12474234402179718,9.756815910339357,-1.001218557357788,-0.019071193411946297,-0.009358375333249569,-0.038317084312438965
1706236331937768670,0.12036935985088348,9.766580581665039,-0.9997106194496156,-0.005489582195878029,-0.014751116745173931,-0.03609668090939522
1706236331947804263,0.09590905159711839,9.756777763366701,-0.9934218525886537,0.004298471845686436,-0.018497562035918236,-0.03234346956014633
1706236331957863300,0.09042004495859148,9.771304130554201,-1.0045826435089111,0.008826488628983498,-0.019814640283584595,-0.027677174657583237
1706236331967918300,0.08161191642284393,9.77302360534668,-1.0136635303497314,0.007449062075465918,-0.018571656197309494,-0.023167917504906654
1706236331978076541,0.06246550008654595,9.774053573608398,-1.015026569366455,0.0005713143036700785,-0.015202878974378109,-0.020114848390221596
1706236331990212004,0.062193151563406,9.77638912200928,-1.0159766674041748,-0.010446463711559772,-0.010469888336956501,-0.019575603306293488
1706236331998145596,0.06960780918598175,9.767663002014162,-1.0166465044021609,-0.023659540340304375,-0.005356547888368368,-0.021771330386400223
1706236332008239207,0.06017676740884781,9.781121253967287,-1.008686423301697,-0.03679097071290016,-0.0008801698568277061,-0.025919059291481972
1706236332018841374,0.06701818108558655,9.774031639099123,-0.99411940574646,-0.04769447445869446,0.0022778953425586224,-0.03049004077911377
1706236332027763818,0.0759400725364685,9.782460212707521,-0.9918960928916932,-0.054971516132354736,0.004044973291456699,-0.03363531082868576
1706236332037568022,0.09186019003391266,9.767277717590334,-0.9865486025810243,-0.05805659666657448,0.004789106547832489,-0.03383316472172737
1706236332052141911,0.09905315190553667,9.764231681823732,-0.9777647256851196,-0.056880053132772446,0.0048196748830378056,-0.03053809329867363
1706236332059765152,0.1088569164276123,9.75476932525635,-0.9721565246582031,-0.05173300951719284,0.004026653710752726,-0.024268707260489464
1706236332067384633,0.12287476658821106,9.743304252624513,-0.9756615161895752,-0.04333442822098732,0.0019521419890224934,-0.016197899356484413
1706236332077915559,0.12562625110149386,9.758134841918945,-0.9844034910202026,-0.03274194896221161,-0.0017912170151248574,-0.00782119669020176
1706236332087885948,0.1333933174610138,9.747385025024414,-1.0004069805145264,-0.021149003878235817,-0.006997690070420504,-0.0008503338904120028
1706236332097995596,0.12431909888982774,9.75680923461914,-0.9913504123687744,-0.009793429635465145,-0.012711312621831894,0.003062112256884575
1706236332107348670,0.10817793756723405,9.771329879760742,-0.9972365498542787,-2.183021751989145e-05,-0.017589736729860306,0.003022049553692341
1706236332117949448,0.10286118835210802,9.765937805175781,-0.9892743229866029,0.006660667713731527,-0.020326532423496246,-0.0005079510738141835
1706236332128594337,0.09009552001953125,9.778737068176271,-0.9729673266410829,0.008918569423258305,-0.020065151154994965,-0.005800002254545689
1706236332138483985,0.08657325804233551,9.775674819946289,-0.9793349504470825,0.006210945546627045,-0.01678556576371193,-0.010502028279006481
1706236332153152411,0.07926929742097856,9.785136222839357,-0.970930814743042,-0.0008659532759338617,-0.011268622241914272,-0.012598314322531223
1706236332158010170,0.07329911738634111,9.773646354675295,-0.965603232383728,-0.010783878155052662,-0.00473710335791111,-0.011248295195400715
1706236332168575874,0.08107890933752061,9.760501861572266,-0.9849465489387513,-0.021606042981147766,0.0013745505129918456,-0.0069575184024870396
1706236332178479966,0.09285082668066026,9.771661758422852,-0.9920090436935425,-0.0313795804977417,0.005581741686910391,-0.0013658907264471054
1706236332188386244,0.09514248371124268,9.757142066955568,-0.9897334575653076,-0.038316793739795685,0.006851992569863796,0.003229487221688032
1706236332197843578,0.10396527498960496,9.75851821899414,-0.9933258295059204,-0.041145239025354385,0.005088751204311848,0.004926278255879879
1706236332207493689,0.10774743556976318,9.766282081604006,-0.9871716499328613,-0.03955507650971413,0.0010590300662443042,0.003203117987141013
1706236332220861837,0.13118258118629456,9.776722908020021,-0.9746225476264955,-0.03418479859828949,-0.003844305407255888,-0.0009223019587807357
1706236332228325485,0.11472287774085999,9.769268035888672,-0.9713757038116455,-0.026159033179283142,-0.00788898579776287,-0.005404074676334858
1706236332237487966,0.13494019210338595,9.774686813354492,-0.9611309766769409,-0.016787739470601082,-0.009705294854938984,-0.00803606491535902
1706236332247749337,0.13290466368198398,9.777388572692873,-0.9668868184089662,-0.0074136266484856606,-0.008925260975956917,-0.007394118700176477
1706236332257751263,0.1253830045461655,9.763542175292969,-0.9696059823036195,0.0008766854298301041,-0.006172341760247946,-0.0034408224746584892
1706236332267943022,0.1198701784014702,9.764871597290039,-0.9653279781341553,0.0072888825088739395,-0.0027259401977062225,0.0025199472438544035
1706236332278042578,0.1106342077255249,9.768268585205078,-0.9742793440818788,0.011119136586785316,-4.7331344831036404e-05,0.008565418422222137
1706236332288033744,0.09434001892805101,9.773651123046875,-0.9678388237953187,0.011772832833230495,0.0009578158496879041,0.01304813101887703
1706236332298067263,0.0969415530562401,9.775365829467773,-0.9644662737846376,0.008955996483564377,0.00042954078526236117,0.015177560970187187
1706236332308949059,0.08768158406019212,9.766903877258303,-0.9642949104309082,0.0029359967447817326,-0.0007488260162062943,0.015209589153528214
1706236332328038096,0.10231242328882219,9.777031898498537,-0.9725844264030458,-0.014032317325472832,-0.0017208808567374945,0.013532930985093117
1706236332337614133,0.11013910174369812,9.783440589904787,-0.9630981683731079,-0.02140212431550026,-0.0006300347158685327,0.013900792226195335
1706236332347826281,0.12367081642150879,9.771617889404297,-0.9715913534164429,-0.025587260723114014,0.0014809563290327787,0.015047711320221424
1706236332358465152,0.14029531180858615,9.758463859558107,-0.981923282146454,-0.02538207359611988,0.0038915397599339485,0.016014210879802704
1706236332367365633,0.1417200416326523,9.76083278656006,-0.9756989479064941,-0.02042951062321663,0.0053781382739543915,0.0158087108284235
1706236332397512077,0.14683642983436584,9.772994041442873,-0.9728871583938599,0.009960507042706013,-0.0017783738439902663,0.0067756520584225655
1706236332427650244,0.09391841292381287,9.781055450439453,-0.965914249420166,0.02197035774588585,-0.006811717990785837,0.002008877694606781
1706236332467727744,0.09424974024295807,9.759115219116211,-0.9768678545951844,-0.00954445917159319,0.0075729102827608585,0.011389893479645252
1706236332526681077,0.14200253784656527,9.743583679199219,-0.9627889990806581,-0.014910695143043995,-0.001233658753335476,0.007507994305342436
1706236332528333003,0.14471447467803955,9.759780883789062,-0.9577053785324097,-0.006101115141063929,-0.006028152536600828,0.010326044633984566
1706236332538027781,0.12466884404420854,9.767538070678711,-0.9613307118415834,0.0038906435947865248,-0.010749793611466885,0.014287940226495266
1706236332548776707,0.11412987858057023,9.7685546875,-0.9547337889671327,0.012967481277883053,-0.014486037194728851,0.018208781257271767
1706236332558232485,0.11506490409374237,9.768560409545898,-0.9652330279350282,0.01878482848405838,-0.01615448109805584,0.02114916779100895
1706236332568182411,0.0963946133852005,9.766183853149414,-0.9603610038757324,0.019701801240444183,-0.015297715552151203,0.0226605162024498
1706236332577630392,0.08714035153388977,9.782068252563477,-0.9737761616706849,0.015436135232448578,-0.012374604120850563,0.022665653377771378
1706236332587620448,0.08449085056781769,9.776987075805664,-0.9714983701705933,0.006876664701849222,-0.008272120729088783,0.021269377321004868
1706236332598251929,0.0957096889615059,9.782408714294435,-0.9724290370941162,-0.0042780195362865925,-0.0037569839041680098,0.018686510622501373
1706236332607446133,0.0782335326075554,9.780374526977539,-0.9853534698486328,-0.015786508098244667,0.0006137466989457607,0.01526980847120285
1706236332620615207,0.0932513251900673,9.782057762145998,-0.9820915460586548,-0.02550812065601349,0.004405672196298838,0.01139567606151104
1706236332628750559,0.0944325551390648,9.76989269256592,-0.9757940769195557,-0.032080333679914474,0.0072651272639632225,0.007371893618255854
1706236332638093318,0.11426783353090288,9.77159309387207,-0.9799612760543823,-0.03493495658040047,0.008838861249387264,0.003624629694968462
1706236332647391837,0.13907894492149353,9.761132240295412,-0.9710189700126649,-0.0338454432785511,0.00878420751541853,0.0007563368417322636
1706236332657898892,0.14323201775550842,9.755043029785156,-0.9745821356773378,-0.02859988622367382,0.006909688003361225,-0.0007147951400838792
1706236332667366503,0.15414379537105563,9.754400253295898,-0.9845806360244751,-0.019231338053941727,0.003269132226705551,-0.0006697869393974543
1706236332677529670,0.15043957531452182,9.749661445617678,-0.9771941304206849,-0.006599226035177708,-0.0017773091094568372,0.00041012369911186397
1706236332688343170,0.14189928770065308,9.762495994567873,-0.9804447889328003,0.00738517427816987,-0.007493569981306791,0.0016625665593892336
1706236332697346985,0.12500171363353732,9.76145648956299,-0.9784789681434632,0.0200656671077013,-0.012785532511770725,0.0024049042258411646
1706236332708316077,0.10269610583782196,9.769561767578125,-0.9744202494621278,0.028619959950447083,-0.01644168049097061,0.0024539814330637455
1706236332719405855,0.09058155119419098,9.77293586730957,-0.9688494801521302,0.0307681392878294,-0.017575163394212723,0.002106071449816227
1706236332727737448,0.08054570853710175,9.771890640258789,-0.9656212329864502,0.0255219005048275,-0.01597427949309349,0.001979178050532937
1706236332738423596,0.06723809242248535,9.780678749084474,-0.9718956351280214,0.013645360246300697,-0.01215121615678072,0.002677308162674308
1706236332748315559,0.0662086009979248,9.775283813476562,-0.9711533784866333,-0.0025874602142721415,-0.007089681923389435,0.004352070391178131
1706236332757962874,0.05882977321743966,9.777307510375977,-0.9799371361732484,-0.020197495818138123,-0.001885904697701335,0.006515837740153074
1706236332767974040,0.07164371013641357,9.788449287414553,-0.9779875874519349,-0.03632047027349472,0.0025654484052211046,0.008283484727144241
1706236332778264577,0.08514240384101868,9.771236419677734,-0.9661667943000795,-0.04865469038486481,0.005822202190756798,0.008924962021410465
1706236332787561299,0.1050277277827263,9.755712509155273,-0.9759358167648315,-0.05552341789007187,0.007707038428634405,0.00839435774832964
1706236332797822355,0.12026452273130418,9.75672721862793,-0.9761217832565308,-0.05590265244245529,0.007788548711687326,0.007259544916450977
1706236332808211855,0.13126328587532043,9.751319885253906,-0.9813899397850038,-0.04964945837855339,0.005486620590090752,0.006069459021091461
1706236332818342003,0.1383988857269287,9.747970581054688,-1.0013726949691775,-0.03775133565068245,0.0007474339217878878,0.004860735032707453
1706236332827598077,0.14535011351108554,9.744263648986818,-1.0105829238891602,-0.02226174622774124,-0.005717056337743998,0.0030198090244084597
1706236332837657373,0.1488027572631836,9.744967460632326,-1.0151643753051758,-0.005781888030469418,-0.012775905430316925,-0.0004686325555667281
1706236332847623466,0.13311843574047091,9.744997978210451,-1.0321252346038818,0.009184368886053562,-0.01929439790546894,-0.0063743265345692635
1706236332858486392,0.11344852298498155,9.765574455261232,-1.023835062980652,0.020490720868110657,-0.024303264915943146,-0.014704858884215355
1706236332867434485,0.09370433539152147,9.764533042907717,-1.0016980171203613,0.026299163699150085,-0.026932908222079277,-0.024469662457704544
1706236332877404485,0.061150819063186646,9.788100242614748,-0.9680936932563783,0.025202546268701553,-0.026432374492287636,-0.03342573344707489
1706236332887804929,0.034310631453990936,9.792115211486818,-0.9442504644393921,0.016499029472470284,-0.022381404414772987,-0.03824849799275398
1706236332897866410,0.01364382915198803,9.791096687316896,-0.9389510154724121,0.00038503206451423466,-0.014941733330488205,-0.03576391562819481
1706236332907853910,0.02540198713541031,9.793164253234865,-0.9680595397949219,-0.02174486592411995,-0.005110294092446566,-0.024925503879785538
1706236332920609873,0.026061022654175762,9.764515876770021,-0.9902002215385438,-0.046911291778087616,0.005212123040109873,-0.008294160477817059
1706236332927642836,0.05357782542705536,9.764549255371094,-1.012094497680664,-0.07074163109064102,0.01351557020097971,0.00839998573064804
1706236332937782448,0.07294065505266191,9.75916385650635,-1.0312530994415283,-0.08852263540029526,0.017459968104958534,0.01874561794102192
1706236332950487614,0.09015294164419176,9.755775451660156,-1.0278338193893435,-0.09658465534448624,0.015974510461091995,0.01858462207019329
1706236332957515762,0.12470439821481706,9.759841918945312,-1.0273715257644656,-0.09336654096841812,0.009811332449316978,0.007738160900771618
1706236332967698318,0.13100537657737732,9.760448455810547,-0.9911478757858276,-0.07967168092727661,0.0011286163935437799,-0.009999772533774376
1706236332977729188,0.15229487419128418,9.752685546875,-0.9886476993560791,-0.05818913131952286,-0.007488839328289032,-0.028341785073280334
1706236332988080762,0.1628825068473816,9.73274326324463,-0.9712970852851869,-0.03267694637179375,-0.01420438289642334,-0.0409613698720932
1706236332997915892,0.1498366892337799,9.728016853332521,-0.9736157655715942,-0.007049453444778919,-0.018779784440994263,-0.0439983606338501
1706236333008015707,0.12546271085739136,9.746253967285156,-0.9790285229682923,0.015109442174434662,-0.02227049134671688,-0.037359558045864105
1706236333022200318,0.09898990392684937,9.781713485717773,-0.9798899292945863,0.03052627295255661,-0.025458352640271187,-0.024302635341882706
1706236333027411133,0.05427371338009835,9.75205707550049,-1.010120511054993,0.03639641031622887,-0.027620065957307816,-0.009844737127423286
1706236333037465596,0.041070733219385154,9.765948295593263,-1.0309967994689941,0.030973391607403755,-0.027339516207575798,0.0009460003348067403
1706236333047521410,0.02005047164857388,9.774060249328615,-1.0490697622299197,0.014368526637554169,-0.024159599095582962,0.004178252536803484
1706236333057833762,0.005206793546676636,9.78822994232178,-1.042787790298462,-0.010975919663906097,-0.01873070001602173,-0.0018411468481644988
1706236333068184799,-0.002593033481389284,9.80106830596924,-1.0542002916336062,-0.040828898549079895,-0.011829022318124771,-0.015917755663394928
1706236333119117521,0.14865259826183322,9.743635177612305,-1.0030826330184939,-0.10317087173461914,0.024440454319119453,-0.06779149174690247
1706236333138099040,0.17875760793685913,9.711544990539553,-0.9834567308425903,-0.08108425885438919,0.023015132173895836,-0.05749465525150299
1706236333138201429,0.16879270970821383,9.73692512512207,-1.0082974433898926,-0.050258900970220566,0.014887847937643528,-0.04346323758363724
1706236333147519096,0.17844468355178833,9.728487014770508,-0.9981561303138734,-0.015469050034880638,0.0007563428371213377,-0.029470965266227722
1706236333175328577,0.1552194058895111,9.740983963012695,-1.0087510347366335,0.017562594264745712,-0.016265466809272766,-0.01871032826602459
1706236333178624447,0.10273914039134979,9.779829978942873,-1.0194602012634277,0.057450614869594574,-0.04232301190495491,-0.012933931313455105
1706236333187387596,0.05805779993534088,9.781479835510256,-1.0149792432785036,0.057734377682209015,-0.04532739147543907,-0.01737511157989502
1706236333197494262,0.04179963096976281,9.82095718383789,-1.013899803161621,0.044419169425964355,-0.04012139514088631,-0.024448739364743233
1706236333208132929,0.025233795866370205,9.798637390136719,-0.9994799494743348,0.0201499592512846,-0.02748807705938816,-0.03166409209370613
1706236333223947540,0.02240709215402603,9.794553756713867,-0.994327485561371,-0.010635558515787125,-0.009899892844259739,-0.03667822852730751
1706236333234675299,0.03149595111608505,9.793905258178711,-0.9797641038894653,-0.042539339512586594,0.008637490682303905,-0.03786164149641991
1706236333251616892,0.0562308132648468,9.767915725708008,-0.9814556837081909,-0.07018455117940903,0.023715274408459663,-0.03464193642139435
1706236333251692447,0.07515897601842882,9.754779815673828,-0.9827214479446411,-0.08908886462450027,0.031959254294633865,-0.02765883319079876
1706236333261189207,0.09500408917665483,9.743644714355469,-0.9770717620849609,-0.09645270556211472,0.031767018139362335,-0.01861143484711647
1706236333270296318,0.11554180830717088,9.75987434387207,-0.9858922958374023,-0.09178426861763,0.0236420426517725,-0.009647424332797527
1706236333277546836,0.14340125024318698,9.750420570373537,-0.9749358296394349,-0.07685034722089767,0.010270420461893082,-0.002567532006651163
1706236333291916410,0.15790900588035583,9.76361083984375,-0.9823544025421143,-0.054814670234918594,-0.004287485498934984,0.0017224738840013742
1706236333297699058,0.15488328039646151,9.75717067718506,-0.9921317100524902,-0.029290437698364258,-0.016164671629667282,0.003247505985200405
1706236333308236892,0.14923739433288574,9.768632888793945,-0.9918580651283265,-0.003954221028834581,-0.022992437705397606,0.0024880950804799795
1706236333318874021,0.13082155585289001,9.756825447082521,-1.0059547424316406,0.017588449642062187,-0.024348657578229904,-7.839455793146044e-05
1706236333328205429,0.12147602438926697,9.758834838867188,-1.0042970180511475,0.032244570553302765,-0.021508490666747093,-0.00407849345356226
1706236333337532021,0.09660355001688005,9.753423690795898,-1.000742554664612,0.038104522973299026,-0.01675485447049141,-0.009105430915951729
1706236333343462225,0.08726622909307481,9.762870788574219,-0.9910680055618286,0.034870319068431854,-0.01238737441599369,-0.014432591386139393
1706236333358698744,0.07431447505950928,9.771634101867678,-0.986650049686432,0.023835813626646996,-0.009739118628203869,-0.01888607256114483
1706236333363279077,0.05692346766591073,9.776039123535156,-0.9770858287811279,0.007478168234229088,-0.008719942532479763,-0.021175842732191086
1706236333376476781,0.05652831122279168,9.775341033935547,-0.9693955779075624,-0.011269386857748032,-0.008226028643548489,-0.02041921578347683
1706236333386714447,0.05442475527524948,9.787154197692873,-0.9677265882492065,-0.029688408598303795,-0.007053696550428867,-0.016461383551359177
1706236333396674632,0.06181559339165688,9.789528846740724,-0.9731019139289857,-0.045549552887678146,-0.004493593703955412,-0.009979765862226486
1706236333406749484,0.08040182292461395,9.782111167907717,-0.9804068803787231,-0.05713878199458122,-0.000450456136604771,-0.0024489425122737885
1706236333416795484,0.1039930135011673,9.775384902954102,-0.9859480857849121,-0.06316617876291275,0.0044673727825284,0.004175479523837566
1706236333426721410,0.10908463597297668,9.76558017730713,-0.997445821762085,-0.06275741010904312,0.008955840952694416,0.008070690557360649
1706236333437256651,0.12605911493301392,9.759861946105959,-0.9885106086730957,-0.05583486333489418,0.011452795937657356,0.008193518035113811
1706236333468172281,0.16102434694767,9.749047279357912,-0.9756937623023988,-0.009142827242612839,0.0010694966185837984,-0.0073787495493888855
1706236333507299725,0.09024234861135484,9.770287513732912,-0.9669459462165834,0.03690893575549126,-0.018820734694600105,-0.007864234037697315
1706236333516543706,0.07800619304180145,9.777026176452638,-0.9628582596778871,0.032360516488552094,-0.017183508723974228,-0.0013668308965861797
1706236333526962873,0.06580436974763872,9.80030632019043,-0.9654935598373413,0.020618323236703873,-0.012776382267475128,0.005495910998433828
1706236333537184892,0.07352545857429504,9.78245258331299,-0.9809799194335938,0.003614129265770316,-0.0064597404561936855,0.011298074387013912
1706236333547374410,0.0660725086927414,9.787830352783203,-0.9763286709785463,-0.015492318198084831,0.0008550093043595552,0.014867179095745087
1706236333556504706,0.07055355608463287,9.775001525878906,-0.9747744798660278,-0.03314279019832611,0.00791887752711773,0.015536349266767502
1706236333566832188,0.08714086562395097,9.76960849761963,-0.9744582772254945,-0.046446312218904495,0.013216561637818813,0.013551086187362671
1706236333585700540,0.1086014434695244,9.768254280090334,-0.9751580953598022,-0.05364410951733589,0.015490486286580563,0.010038291104137897
1706236333598855892,0.13496527075767517,9.762146949768068,-0.956561028957367,-0.047578420490026474,0.010116632096469402,0.004095864482223988
1706236333607763225,0.14805951714515686,9.755422592163086,-0.9625832438468934,-0.03565525636076927,0.004231869243085384,0.0039243693463504314
1706236333616875632,0.1457972973585129,9.762495040893555,-0.9565818905830384,-0.020143436267971992,-0.002032733988016844,0.006171265617012978
1706236333627111429,0.14388790726661682,9.763838768005373,-0.9627572298049927,-0.003470978932455182,-0.0075363474898040295,0.010191927663981915
1706236333667749929,0.0835278183221817,9.77632808685303,-0.9707159996032715,0.024929845705628395,-0.01162672508507967,0.019513072445988655
1706236333679862762,0.07699446380138397,9.77599620819092,-0.9719237685203553,0.016077164560556412,-0.008557694964110851,0.01719566248357296
1706236333687493799,0.06913235038518907,9.782421112060547,-0.9720126390457153,0.0025679729878902435,-0.004558829590678215,0.014007149264216423
1706236333777422354,0.13184313476085666,9.744601249694826,-0.9749767184257508,-0.016530867666006088,-0.0012049085926264524,0.013609624467790127
1706236333826491854,0.08245639503002167,9.778665542602539,-0.965529203414917,0.012943853624165058,-0.019449664279818535,0.0066686165519058704
1706236333857396965,0.07208472490310669,9.78441905975342,-0.9587090611457826,-0.019388414919376373,-0.00554240308701992,0.004871797282248735
1706236333866744299,0.0806361809372902,9.77056884765625,-0.9667848348617554,-0.030178457498550415,0.0014701953623443842,0.008067676797509193
1706236333887353965,0.07937971502542497,9.759458541870117,-0.9818765521049501,-0.042201533913612366,0.009911791421473026,0.01528768427670002
1706236333896526188,0.09596008807420732,9.751686096191406,-0.9793877601623535,-0.04279628396034241,0.00900937058031559,0.016320833936333656
1706236333906689077,0.11060619354248047,9.751014709472656,-0.9764032363891602,-0.04047637805342674,0.004590918775647879,0.014571023173630238
1706236333916955577,0.12293683737516405,9.754737854003906,-0.977514684200287,-0.03592386096715927,-0.002209714613854885,0.01067335531115532
1706236333926932262,0.12801328301429749,9.755757331848146,-0.9788553118705751,-0.029404032975435257,-0.009678983129560947,0.006051450502127409
1706236333937027743,0.12086889147758484,9.760486602783203,-0.9804699420928955,-0.02114848420023918,-0.016032014042139053,0.002083658007904887
1706236333947178614,0.12506453692913058,9.745610237121584,-0.9780098795890809,-0.011969058774411678,-0.020028652623295784,-0.0004710467183031142
1706236333957132410,0.1075337678194046,9.755401611328125,-0.9730125069618226,-0.003351305378600955,-0.021466495469212532,-0.001493634656071663
1706236333967154465,0.10231281816959381,9.755409240722656,-0.974946677684784,0.002957231132313609,-0.021071480587124825,-0.0012030679499730468
1706236333977846928,0.09505479037761688,9.764195442199709,-0.9853464365005493,0.005501597188413143,-0.019771333783864975,-2.3445047645509476e-06
1706236333987055780,0.08233779668807983,9.770276069641115,-0.9848184585571289,0.0036308409180492163,-0.01805594377219677,0.0014248054940253496
1706236333997503762,0.08577407896518707,9.75779438018799,-0.9861294031143188,-0.002275212435051799,-0.015954967588186264,0.002215675078332424
1706236334006827002,0.06406725943088531,9.760136604309084,-0.9813560843467714,-0.011011174879968166,-0.013532832264900208,0.0018021516734734178
1706236334017272299,0.0761653333902359,9.753754615783693,-0.9955260753631592,-0.021035868674516678,-0.01127680204808712,0.00021823581482749432
1706236334026494558,0.08086501806974412,9.75845718383789,-0.9896407127380371,-0.030820196494460106,-0.009885705076158047,-0.0021409334149211645
1706236334036642076,0.08541429042816162,9.775007247924805,-0.9899049997329712,-0.038853585720062256,-0.009678207337856293,-0.004862254485487938
1706236334046678336,0.10590700060129167,9.763546943664553,-0.9930411577224731,-0.043732307851314545,-0.01019167248159647,-0.007544672582298517
1706236334057575169,0.10393334925174713,9.762857437133789,-0.9842682480812074,-0.0444774366915226,-0.010529538616538048,-0.009775567799806595
1706236334066808447,0.11505142599344255,9.755773544311523,-0.9881110191345215,-0.04087367281317711,-0.010220936499536037,-0.011199372820556164
1706236334076958576,0.12295161187648773,9.749017715454102,-0.9820631742477417,-0.03363748639822006,-0.00961886066943407,-0.011582797393202782
1706236334087363743,0.11326858401298523,9.753737449645998,-0.9758783578872681,-0.02421366050839424,-0.009547702036798,-0.01085740141570568
1706236334096852706,0.11879571527242662,9.759836196899414,-0.98906409740448,-0.014414333738386631,-0.01059858687222004,-0.009135969914495945
1706236334106881280,0.11686318367719652,9.760142326354982,-0.9866098165512085,-0.006021700333803892,-0.012584931217133999,-0.006838583387434483
1706236334116961651,0.1107216700911522,9.757813453674318,-0.9903108477592469,-0.0002833812322933227,-0.014667938463389874,-0.004745014011859894
1706236334127839262,0.09456884115934373,9.768590927124023,-0.9958407878875732,0.002269927179440856,-0.015972565859556198,-0.003672458231449127
1706236334166894262,0.06309176236391069,9.785825729370117,-0.9856616258621216,-0.019277144223451614,-0.008358879014849663,-0.01042507030069828
1706236334237458410,0.11310776323080064,9.758817672729492,-0.9743022918701172,-0.03345111757516861,-0.004745795391499996,-0.006311078555881977
1706236334247455262,0.10841403901576996,9.76488780975342,-0.9732640385627748,-0.021950116381049156,-0.008688504807651043,-0.004247624892741442
1706236334301380021,0.07360413670539856,9.779386520385742,-0.9771642088890077,-0.007911592721939087,-0.0034027511719614267,0.007012302987277508
1706236334307326947,0.06893326342105865,9.78478527069092,-0.9785184860229492,-0.015633389353752136,0.0011910033645108342,0.007530233822762966
1706236334317463299,0.07094289362430573,9.788166999816896,-0.9746818542480469,-0.0250067338347435,0.005172817502170801,0.007397464942187071
1706236334420054447,0.09156601130962372,9.796547889709474,-0.9553429484367372,-0.007731549441814423,0.011018120683729649,0.030786748975515366
1706236334567097206,0.11191891133785248,9.784061431884766,-0.9647201895713807,-0.0079573392868042,0.007557351607829332,0.024895820766687393
1706236334586627243,0.10290652513504028,9.78201675415039,-0.9610559940338135,-0.004583996254950762,0.008303288370370865,0.02131233736872673
1706236334597114076,0.09201277047395708,9.78369998931885,-0.9633832573890687,-0.005361307878047228,0.009755768813192844,0.019762907177209854
1706236334607252928,0.09131453931331635,9.774923324584961,-0.969622552394867,-0.007727024611085653,0.010834644548594952,0.018391279503703117
1706236334657020706,0.11550367623567583,9.76449489593506,-0.9845041036605835,-0.018539339303970337,0.0037837540730834007,0.008948990143835545
1706236334667021872,0.11402316391468048,9.763797760009766,-0.9843169450759888,-0.0159870907664299,0.0006071312818676233,0.0059789144434034824
1706236334677561817,0.11693940311670305,9.765156745910646,-0.9877448678016664,-0.012575129978358746,-0.0026314049027860165,0.00285282451659441
1706236334706658076,0.12378692626953125,9.756439208984375,-1.0156171321868896,-0.003077336121350527,-0.009479845874011517,-0.007149365730583668
1706236334716749558,0.12899316847324374,9.7520227432251,-1.0056757926940918,-0.001008418737910688,-0.011144233867526054,-0.011438228189945221
1706236334726711817,0.11815182119607927,9.748327255249023,-1.007779598236084,0.0008171703666448593,-0.012967517599463463,-0.016413604840636253
1706236334736967613,0.11649582535028459,9.744294166564943,-1.010031342506409,0.0025031198747456074,-0.015047631226480007,-0.02153797075152397
1706236334747292169,0.11752659827470781,9.738565444946289,-1.0208836793899538,0.003732762299478054,-0.017460625618696213,-0.026056446135044098
1706236334756928595,0.10358913242816925,9.744983673095703,-1.01112961769104,0.004003486596047878,-0.020264919847249985,-0.02956920862197876
1706236334767456243,0.11535845696926117,9.743287086486818,-1.011641025543213,0.0029690274968743324,-0.02332407608628273,-0.03209121897816658
1706236334777172965,0.09870438277721405,9.743978500366211,-1.0253291130065918,0.0006275997147895396,-0.02621244452893734,-0.03375780209898949
1706236334793340243,0.10923977196216583,9.750084877014162,-1.0254973173141482,-0.002665465697646141,-0.028393153101205826,-0.0348728783428669
1706236334799922761,0.10712121427059174,9.72880268096924,-1.0239492654800417,-0.006321234162896872,-0.02954423613846302,-0.0360150970518589
