Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
10538466930,-0.327133536338806,-9.72067070007324,-0.472764074802399,0.009122854098677635,-0.015869425609707832,0.00029315019492059946
10555694818,-0.308996468782425,-9.7152681350708,-0.481539726257324,0.009649337269365788,-0.016436198726296425,0.00183252920396626
10574415922,-0.321213692426682,-9.71662139892578,-0.480441093444824,0.009465825743973255,-0.01743735559284687,0.0049474299885332584
10584585428,-0.318205505609512,-9.70347690582276,-0.469863682985306,0.009110313840210438,-0.017294220626354218,0.00507016945630312
10590063095,-0.334816157817841,-9.71427440643311,-0.472922295331955,0.008654249832034111,-0.01649138517677784,0.004262552596628666
10608573913,-0.326057285070419,-9.71190166473389,-0.48261484503746,0.00702871847897768,-0.01411171443760395,0.002558780135586858
10618438482,-0.318115055561066,-9.70921802520752,-0.468411952257156,0.0058602201752364635,-0.013620421290397644,0.002420197008177638
10758439064,-0.325539201498032,-9.72303867340088,-0.47727358341217,0.00032583295251242816,-0.017162278294563293,0.0033487267792224884
10938535451,-0.321142017841339,-9.70852851867676,-0.474400639533997,0.0031612329185009003,-0.015307378955185413,0.003476441605016589
10948531627,-0.326667785644531,-9.70785617828369,-0.47267684340477,0.004623346496373415,-0.014092904515564442,0.004464701283723116
10959623813,-0.317920804023743,-9.71798419952393,-0.472877442836761,0.005528497043997049,-0.01252709235996008,0.005630189552903175
11000998020,-0.324180483818054,-9.70853233337402,-0.470690160989761,0.006096429657191038,-0.013313168659806252,0.006974704563617706
11008075475,-0.332962810993195,-9.71394157409668,-0.470569670200348,0.005713716149330139,-0.015056392177939415,0.007336019072681665
11130076408,-0.316481560468674,-9.70683288574219,-0.475383788347244,0.0016624449053779244,-0.015228960663080215,0.004422773607075214
11138138294,-0.324886590242386,-9.7108964920044,-0.470594167709351,0.001448372146114707,-0.01314444001764059,0.005067931953817606
11151763439,-0.328485161066055,-9.7068567276001,-0.472067445516586,0.0013288612244650722,-0.011541562154889107,0.00573344249278307
11159139871,-0.327418833971024,-9.71460151672363,-0.474992573261261,0.001524258404970169,-0.010675664991140366,0.006206619553267956
11169945001,-0.328620344400406,-9.7149486541748,-0.475635886192322,0.0019507972756400704,-0.010569660924375057,0.006350583862513304
11182835578,-0.339049428701401,-9.72066783905029,-0.47973570227623,0.0022707832977175713,-0.011222376488149166,0.006055597681552172
11221095561,-0.3219955265522,-9.70245265960694,-0.480265825986862,-0.0019936878234148026,-0.01715172827243805,0.0006491861422546208
11389282941,-0.328315317630768,-9.70044612884522,-0.469986498355865,-0.0010504606179893017,-0.021601395681500435,0.007710214238613844
11398835659,-0.333429872989655,-9.71155834197998,-0.481321066617966,0.0012888608034700155,-0.02071668580174446,0.006676021032035351
11458611488,-0.325111448764801,-9.71495056152344,-0.473964035511017,-0.0034508798271417618,-0.010710127651691437,0.003710896708071232
11468741416,-0.322996973991394,-9.70785808563233,-0.478537946939468,-0.0034996767062693834,-0.012013751082122326,0.004085770808160305
11490813970,-0.33285054564476,-9.71359157562256,-0.4732506275177,-0.00041863860678859055,-0.0154762277379632,0.0034631947055459023
11526717901,-0.329722911119461,-9.71324920654297,-0.479393184185028,0.003914584871381521,-0.016555020585656166,0.003835532581433654
11534477949,-0.332513034343719,-9.7213659286499,-0.467517405748367,0.003810716327279806,-0.015712454915046692,0.00490932771936059
11539030075,-0.333496421575546,-9.70683670043945,-0.48102793097496,0.0029444489628076553,-0.014769008383154869,0.00584117928519845
11550010919,-0.327765613794327,-9.70144462585449,-0.467718988656998,0.0015005262102931738,-0.01414542831480503,0.0062467800453305244
11719198226,-0.335151463747025,-9.71799755096436,-0.465178817510605,0.0008145688334479928,-0.018326181918382645,0.006867100950330496
11730496406,-0.326041221618652,-9.72001075744629,-0.471580177545548,7.382693729596213e-05,-0.018230052664875984,0.005119785200804472
11758351087,-0.326643884181976,-9.71967697143555,-0.465955525636673,-0.0005254628486000001,-0.017720652744174004,0.003848857246339321
11820522308,-0.346302092075348,-9.7119083404541,-0.471450716257095,0.004655220080167055,-0.013710240833461285,0.0029865901451557875
11833564996,-0.327927082777023,-9.71796989440918,-0.475704669952393,0.005499671678990126,-0.012410616502165794,0.0007831756956875324
11840014696,-0.325264722108841,-9.72304058074951,-0.473818838596344,0.0052857426926493645,-0.011962158605456352,-0.0003841011493932456
11848322629,-0.327306807041168,-9.7183256149292,-0.465027898550034,0.003968070726841688,-0.012699669227004051,-0.00018096865096595138
11858272314,-0.334761202335358,-9.71563339233398,-0.463168263435364,0.002160461852326989,-0.014607560820877552,0.0012432629009708762
12040422201,-0.314414620399475,-9.70785617828369,-0.4723159968853,0.0058239479549229145,-0.015101328492164612,0.004044170491397381
12049488782,-0.323692530393601,-9.71596145629883,-0.472154289484024,0.005546552129089832,-0.013327582739293575,0.002703597769141197
12059895992,-0.329771906137466,-9.70717334747315,-0.481053054332733,0.004976493772119284,-0.012068009935319424,0.0022541361395269632
12069105386,-0.327760875225067,-9.71358013153076,-0.480414837598801,0.004585424903780222,-0.01149457972496748,0.0024657314643263817
12188606023,-0.328296273946762,-9.71189785003662,-0.477979481220245,0.0033354072365909815,-0.012199640274047852,0.003352227620780468
12231084108,-0.323267072439194,-9.71731567382812,-0.467945069074631,0.003691443707793951,-0.01738724857568741,0.006783420220017433
12248912811,-0.331591755151749,-9.71393299102783,-0.473862558603287,0.0022070431150496006,-0.018831586465239525,0.009423953481018543
12281729221,-0.327691256999969,-9.7233829498291,-0.46938419342041,0.0032649084459990263,-0.018323173746466637,0.010215246118605137
12294679880,-0.315817207098007,-9.71798133850098,-0.469379276037216,0.0036005754955112934,-0.018185902386903763,0.009666377678513527
12321421146,-0.327156990766525,-9.7176399230957,-0.468579411506653,0.004252842161804438,-0.01871296763420105,0.008506962098181248
12328040599,-0.328582584857941,-9.70952796936035,-0.475147783756256,0.0048598637804389,-0.01912422478199005,0.008181293494999409
12339528322,-0.314496695995331,-9.71426105499268,-0.479453861713409,0.005369341932237148,-0.0192200168967247,0.007950793020427227
12349558353,-0.325978368520737,-9.71359062194824,-0.473032146692276,0.005624675657600164,-0.018792085349559784,0.0074873981066048145
12363040447,-0.339676946401596,-9.71698951721191,-0.467285871505737,0.005686300806701183,-0.01791800558567047,0.0065820044837892056
12368112564,-0.318485349416733,-9.70988082885742,-0.470756143331528,0.0054355524480342865,-0.0169251449406147,0.005492120981216431
12378627777,-0.330180585384369,-9.71799087524414,-0.470157623291016,0.00467501487582922,-0.016136111691594124,0.004764564335346222
12633368253,-0.315997719764709,-9.70684242248535,-0.472172409296036,0.009402796626091003,-0.01625004969537258,0.008068395778536797
12640731096,-0.322763562202454,-9.71729946136475,-0.475314825773239,0.011115391738712788,-0.016347944736480713,0.007757687941193581
12652342796,-0.314898639917374,-9.70818996429444,-0.467785209417343,0.01217487920075655,-0.0159725584089756,0.007056883070617914
12884101390,-0.326796591281891,-9.71122646331787,-0.47720941901207,0.008323603309690952,-0.01572180539369583,0.0036627701483666897
12908915281,-0.323495537042618,-9.71628475189209,-0.470999538898468,0.01031596027314663,-0.018994733691215515,0.003242953447625041
12948487043,-0.324998110532761,-9.71460151672363,-0.473330914974213,0.007276247255504131,-0.016406698152422905,0.007737487554550171
12978804588,-0.313187718391418,-9.72303771972656,-0.474160969257355,0.00455488683655858,-0.01673423871397972,0.00640005012974143
13150942087,-0.322693973779678,-9.7068452835083,-0.47325798869133,0.004875571932643652,-0.017444202676415443,0.0055305506102740765
13209915399,-0.323267966508865,-9.70651149749756,-0.4715815782547,0.009895565919578075,-0.011433668434619904,0.006208457518368959
13249635934,-0.330519020557404,-9.70921611785889,-0.472022026777268,0.008253512904047966,-0.015192423947155476,0.0031113808508962393
13302239418,-0.332099199295044,-9.71593570709229,-0.481377959251404,0.0011124914744868875,-0.013883761130273342,0.007715561892837286
13308834552,-0.327133983373642,-9.70820236206055,-0.466467380523682,-0.0006832163780927658,-0.014631242491304874,0.00931575708091259
13319269418,-0.334431231021881,-9.71089458465576,-0.470291495323181,-0.002509667072445154,-0.015356318093836308,0.010091237723827362
13329330205,-0.334624767303467,-9.71562385559082,-0.476590812206268,-0.0038705701008439064,-0.015713756904006004,0.009837956167757511
13429488897,-0.318511098623276,-9.70988464355469,-0.472253203392029,0.00778622180223465,-0.014807491563260555,0.007896995171904564
13439188003,-0.324477314949036,-9.71056175231934,-0.467918157577515,0.00720402505248785,-0.014434895478188992,0.008571292273700237
13450017213,-0.329380929470062,-9.70550441741944,-0.469455718994141,0.006107869558036327,-0.013587339781224728,0.008504148572683334
13459165573,-0.325658619403839,-9.7038106918335,-0.470233649015427,0.0049295262433588505,-0.01246925350278616,0.008067574352025986
13508948326,-0.315143316984177,-9.70921325683594,-0.47217133641243,0.0023201564326882362,-0.010194074362516403,0.0076859984546899796
13538356304,-0.321453213691711,-9.72135353088379,-0.472992986440659,0.005050357431173325,-0.013068199157714844,0.0073770927265286446
13548863410,-0.31779283285141,-9.71360397338867,-0.466205775737762,0.007377603556960821,-0.014005781151354313,0.006900970824062824
13559619426,-0.322574734687805,-9.72033023834229,-0.476319253444672,0.009757287800312042,-0.01506960391998291,0.006591359619051218
13568876743,-0.333536416292191,-9.71225070953369,-0.47179725766182,0.011422816663980484,-0.016318555921316147,0.0065299514681100845
13583130598,-0.321921139955521,-9.70415306091309,-0.468399852514267,0.01171906292438507,-0.017504887655377388,0.006580892018973827
13591753005,-0.323179602622986,-9.71562671661377,-0.471170246601105,0.010466857813298702,-0.018129779025912285,0.006627044640481472
13600188255,-0.318916797637939,-9.71561527252197,-0.479402810335159,0.008222797885537148,-0.017846692353487015,0.006655412260442972
13941009998,-0.31926816701889,-9.7136058807373,-0.468430817127228,0.007041133474558592,-0.016494303941726685,0.007961355149745941
13950505495,-0.322636604309082,-9.71528911590576,-0.470196396112442,0.008078268729150295,-0.01587289571762085,0.008539528585970402
13958612203,-0.3257836997509,-9.70921039581299,-0.46827620267868,0.00861228909343481,-0.015165789984166622,0.008987091481685638
13968990087,-0.323263168334961,-9.71697902679444,-0.464808881282806,0.00863723549991846,-0.014652226120233536,0.009305506013333797
13979357957,-0.31997674703598,-9.71088981628418,-0.475678741931915,0.008165853098034859,-0.014458130113780499,0.009510116651654243
13999259471,-0.322512626647949,-9.71999168395996,-0.473145216703415,0.006312931887805462,-0.014783789403736591,0.009525515139102936
14300214767,-0.326584428548813,-9.70550632476807,-0.465214610099792,0.00798246543854475,-0.013982960022985935,0.006779886782169342
14318883419,-0.319127112627029,-9.72439765930176,-0.469334930181503,0.008218033239245415,-0.014171370305120945,0.008241869509220123
14338747978,-0.325646847486496,-9.71360874176026,-0.467103064060211,0.007458498701453209,-0.014924886636435986,0.00827424880117178
14424487113,-0.319212317466736,-9.71157550811768,-0.466500461101532,0.006674913689494133,-0.00980959739536047,0.005529739893972874
14475407838,-0.329062074422836,-9.71797370910645,-0.470835447311401,0.005105447489768267,-0.01695783995091915,0.005092427134513855
14519739389,-0.331460446119309,-9.71865844726562,-0.470628976821899,0.0007655439549125731,-0.0141493771225214,0.008912566117942333
14529242992,-0.33242392539978,-9.71125316619873,-0.470295906066895,-0.0009898454882204533,-0.014725425280630589,0.008194156922399998
14539427042,-0.328609704971313,-9.70987415313721,-0.475324183702469,-0.0025083411019295454,-0.015987453982234,0.0076049743220210075
14549302816,-0.326998442411423,-9.71156311035156,-0.473088622093201,-0.003455697325989604,-0.017202891409397125,0.007171222008764744
14579743146,-0.320024520158768,-9.71121788024902,-0.483725368976593,-0.0003439341962803155,-0.01635371334850788,0.006219608709216118
14816264629,-0.318591296672821,-9.70954608917237,-0.469878673553467,0.0010229602921754122,-0.0178475771099329,0.008842669427394867
14864386796,-0.325828850269318,-9.70953750610352,-0.472666680812836,0.001145911985076964,-0.014044005423784256,0.008818552829325199
14897342681,-0.323093205690384,-9.72337245941162,-0.471432358026505,0.002543679205700755,-0.012415860779583454,0.00862314086407423
14906115055,-0.326771289110184,-9.71528244018555,-0.471934020519257,0.004080225247889757,-0.011623569764196873,0.008356258273124695
14919080257,-0.328721106052399,-9.71291923522949,-0.477892249822617,0.005200169514864683,-0.012052003294229507,0.007930074818432331
14925130605,-0.330856502056122,-9.72000694274902,-0.475304663181305,0.005549466237425804,-0.013584409840404987,0.007237482815980911
15081021785,-0.314509809017181,-9.72336959838867,-0.479019522666931,0.00423041358590126,-0.013133103959262371,0.0033788676373660564
15129958629,-0.318691283464432,-9.71878051757812,-0.463884323835373,0.005953746382147074,-0.016820671036839485,0.004528232384473085
15139878988,-0.334417432546616,-9.72450828552246,-0.469053387641907,0.0052009751088917255,-0.01712247170507908,0.005790106952190399
15212516307,-0.322800248861313,-9.70426464080811,-0.465194463729858,0.005599929951131344,-0.017435643821954727,0.0019470707047730684
15225744962,-0.314062625169754,-9.70797348022461,-0.46851047873497,0.006192234810441732,-0.017514675855636597,0.0027168956585228443
15231939792,-0.320094048976898,-9.71135234832764,-0.468721985816956,0.0068000140599906445,-0.017448369413614273,0.004893061239272356
15239180803,-0.330472975969315,-9.71270370483398,-0.469459861516953,0.007530705537647009,-0.016753805801272392,0.0076382518745958805
15321389436,-0.332016289234161,-9.70157051086426,-0.468959182500839,0.000791300495620817,-0.013219563290476799,0.002312084659934044
15330675363,-0.325242012739182,-9.72011280059815,-0.474211663007736,3.908678627340123e-05,-0.013791054487228394,0.002819020301103592
15340186119,-0.320022284984589,-9.7018871307373,-0.478569149971008,5.3649568144464865e-05,-0.01431491319090128,0.004214537795633078
15350592613,-0.325459510087967,-9.70053672790527,-0.474294275045395,0.0007244566222652793,-0.014445437118411064,0.00562260439619422
16669179439,-0.306408286094666,-9.712646484375,-0.494166553020477,0.044387686997652054,0.001316727721132338,0.008309951983392239
16679237604,-0.328732967376709,-9.728835105896,-0.508781552314758,0.04336374253034592,0.0028038672171533108,0.004803682677447796
16688959598,-0.348953396081924,-9.74910259246826,-0.504206657409668,0.03792720288038254,0.00010281983850290999,-0.001267185783945024
17139381408,-0.394552797079086,-9.63360118865967,-0.577892482280731,-0.014512227848172188,-0.012320092879235744,-0.1149977445602417
17148996114,-0.393433600664139,-9.66768455505371,-0.578658521175385,-0.023682143539190292,-0.015018463134765625,-0.11941464990377426
17161190509,-0.397691935300827,-9.72537612915039,-0.582866072654724,-0.03568240627646446,-0.007055744994431734,-0.12054882198572159
17349099636,-0.314198136329651,-9.80169582366944,-0.49714869260788,0.00631523784250021,-0.011198260821402073,-0.05740804225206375
17598489999,-0.293192654848099,-9.69199848175049,-0.573311507701874,0.06175319850444794,-0.04297123849391937,-0.01844523847103119
17901203870,-0.400778889656067,-9.64309310913086,-0.521135628223419,0.026761461049318314,0.050115715712308884,-0.03766344487667084
17909076452,-0.398287236690521,-9.64139461517334,-0.528468072414398,0.0019688191823661327,0.06255453079938889,-0.026987608522176743
17919135332,-0.410016357898712,-9.64578723907471,-0.52349591255188,-0.021957090124487877,0.06670267879962921,-0.02406490035355091
17931184291,-0.405799090862274,-9.66567993164062,-0.51886111497879,-0.04298833757638931,0.06421004980802536,-0.027624472975730896
18419256687,-0.311155289411545,-9.6343879699707,-0.52544504404068,-0.02090080827474594,-0.040826812386512756,-0.07655763626098633
18591984748,-0.299495726823807,-9.72655296325684,-0.486063867807388,-0.00919561367481947,-0.018019655719399452,-0.03729887306690216
18597959518,-0.305385172367096,-9.69145202636719,-0.476581931114197,-0.004823167808353901,-0.02602214366197586,-0.032211530953645706
18609098434,-0.314599096775055,-9.66208839416504,-0.480609655380249,0.0013256770325824618,-0.03765812888741493,-0.02597508765757084
18622286796,-0.333270698785782,-9.63949394226074,-0.475198179483414,0.00864223949611187,-0.04402590170502663,-0.018977046012878418
18974429607,-0.286388128995895,-9.66138935089112,-0.457672029733658,0.0043472060933709145,-0.03388475254178047,0.005762750282883644
18977825880,-0.300619184970856,-9.69309616088867,-0.459643304347992,0.0107509084045887,-0.027330627664923668,0.0058709485456347466
18988320350,-0.317234486341476,-9.71300411224365,-0.468433380126953,0.018975945189595222,-0.01256641186773777,0.008382721804082394
19001153469,-0.302047967910767,-9.74402141571045,-0.484457433223724,0.026713432744145393,0.0038625586312264204,0.01200378593057394
19009186744,-0.313825875520706,-9.73389053344727,-0.489296168088913,0.031609825789928436,0.014510054141283035,0.014705887995660305
19021371841,-0.321674525737762,-9.72783756256104,-0.4839246571064,0.03256732597947121,0.01485592033714056,0.014647828415036201
19028739213,-0.318062782287598,-9.71300315856934,-0.479432791471481,0.0298631489276886,0.005384855903685093,0.011239616200327873
19038121461,-0.33321288228035,-9.69479656219483,-0.472192317247391,0.024569526314735413,-0.009111020714044571,0.00557587668299675
19069567918,-0.324719965457916,-9.72616863250733,-0.489011973142624,0.004773138090968132,-0.028271319344639778,-0.0049551986157894135
19083843708,-0.34656035900116,-9.74775886535645,-0.493713855743408,-0.00039252027636393905,-0.022188037633895874,-0.003925747703760862
19170808076,-0.260374516248703,-9.73792934417725,-0.523590922355652,0.026135794818401337,-0.011302048340439796,-0.02343008853495121
20127489566,-0.258039802312851,-9.70589637756348,-0.451137691736221,-0.02856791578233242,-0.0263784509152174,-0.005681184586137533
20134346008,-0.236281618475914,-9.72781848907471,-0.457743138074875,-0.02144251950085163,-0.026637447997927666,-0.001383683062158525
20138074636,-0.24787874519825,-9.71196746826172,-0.45159837603569,-0.007521531078964472,-0.02780574932694435,0.0063298288732767105
20267954587,-0.362892985343933,-9.76441478729248,-0.42796066403389,0.007848911918699741,-0.08530955016613007,0.0038817692548036575
20278875827,-0.326342850923538,-9.73909854888916,-0.432758092880249,-0.0032729560043662786,-0.08208231627941132,0.02449140138924122
20607767820,-0.444577485322952,-9.66998481750488,-0.436195462942123,-0.008191347122192383,0.006985427346080542,-0.04431357607245445
20617943763,-0.385583221912384,-9.62474536895752,-0.426521390676498,-0.041049689054489136,0.0017901245737448335,-0.027381209656596184
20728582620,-0.217586100101471,-9.729567527771,-0.459741622209549,0.07500521838665009,-0.04272528737783432,0.06671136617660522
20741943836,-0.222202569246292,-9.7089786529541,-0.47095599770546,0.09627795964479446,-0.04062504321336746,0.06531248986721039
20748680591,-0.270977854728699,-9.70360469818115,-0.470369219779968,0.10927426069974899,-0.034694086760282516,0.05857820808887482
20758027076,-0.272296130657196,-9.76838302612305,-0.47970786690712,0.11370456963777542,-0.027961112558841705,0.04673612117767334
20768345117,-0.281850606203079,-9.76706695556641,-0.460411250591278,0.1096622496843338,-0.023051492869853973,0.032069940119981766
20777883529,-0.290930509567261,-9.66013526916504,-0.419791549444199,0.09832307696342468,-0.02226724661886692,0.018135616555809975
20808651447,-0.368854552507401,-9.6885404586792,-0.379373520612717,0.04410846158862114,-0.018328992649912834,0.01850168965756893
21038141012,-0.355896711349487,-9.78322505950928,-0.438122630119324,-0.03291928395628929,-0.03784773498773575,0.060474131256341934
21049951076,-0.31034043431282,-9.78522396087647,-0.448441743850708,-0.023096898570656776,-0.031056931242346764,0.057226140052080154
21057961225,-0.27932408452034,-9.76329040527344,-0.451011866331101,-0.013958712108433247,-0.03328156843781471,0.052965980023145676
21069651842,-0.276504039764404,-9.72751426696777,-0.450019806623459,-0.00551580497995019,-0.04367872327566147,0.04746566340327263
21078421592,-0.305868625640869,-9.72144031524658,-0.455503314733505,0.003843254642561078,-0.056835006922483444,0.0411212183535099
21087573766,-0.321209162473679,-9.74742889404297,-0.459679126739502,0.014539370313286781,-0.06612776964902878,0.0347345806658268
21098829030,-0.327261179685593,-9.72313404083252,-0.461265772581101,0.024448169395327568,-0.06766456365585327,0.02903938852250576
21110231399,-0.336953699588776,-9.68940258026123,-0.457958966493607,0.030304504558444023,-0.06156083196401596,0.024425970390439034
21118471860,-0.340234011411667,-9.68399715423584,-0.459540724754333,0.02996370941400528,-0.04996933788061142,0.021029295399785042
21780605316,-0.276976317167282,-9.72349452972412,-0.465109765529633,0.04294450581073761,-0.013135167770087719,0.031265974044799805
21790414810,-0.287686735391617,-9.72349071502686,-0.463790446519852,0.04179969057440758,-0.012845661491155624,0.027240967378020287
21802935123,-0.285837054252625,-9.73227214813233,-0.460693567991257,0.04105586186051369,-0.013741845265030861,0.022891415283083916
21810875892,-0.273235082626343,-9.72888946533203,-0.464811354875565,0.04120970144867897,-0.016321200877428055,0.018928207457065582
21872699975,-0.259307950735092,-9.67996597290039,-0.445079326629639,0.05555319786071777,-0.019260820001363754,0.01623539999127388
21882580041,-0.251676559448242,-9.70597648620605,-0.432934463024139,0.05931364372372627,-0.008959541097283363,0.020021187141537666
21890126228,-0.265746384859085,-9.72686767578125,-0.448564350605011,0.06271286308765411,0.0022346859332174063,0.024987205862998962
22358829021,-0.405398160219193,-9.73566818237305,-0.537934005260468,-0.06056215614080429,-0.03380485996603966,-0.05075478553771973
22429761409,-0.424220323562622,-9.68027305603027,-0.612179517745972,-0.08709070086479187,-0.04295531287789345,-0.08883438259363174
22469524383,-0.361351191997528,-9.6228666305542,-0.622860193252563,-0.08270061016082764,0.01885283552110195,-0.13142572343349457
22528398752,-0.357771515846252,-9.56013870239258,-0.476809084415436,-0.03516646847128868,0.09987731277942657,-0.11106996238231659
22538927555,-0.434777617454529,-9.68905353546143,-0.472313851118088,-0.04065115377306938,0.10956456512212753,-0.08044134080410004
22569365262,-0.414767533540726,-9.7910099029541,-0.468475043773651,-0.06420809030532837,0.08863303810358047,0.003460496896877885
22693730592,-0.346705764532089,-9.59619426727295,-0.542468547821045,0.011758752167224884,-0.015245498158037663,-0.09546130895614624
22705193042,-0.339983820915222,-9.56513690948487,-0.538239121437073,0.028482826426625252,-0.0015995539724826813,-0.09405121207237244
22711444616,-0.365852802991867,-9.58393383026123,-0.588762104511261,0.034412503242492676,0.02516637183725834,-0.08852709084749222
22722490787,-0.380119830369949,-9.64330673217773,-0.601659536361694,0.028339369222521782,0.05890006572008133,-0.0819181501865387
22752185583,-0.497909903526306,-9.71660804748535,-0.555678486824036,-0.04160004481673241,0.10459348559379578,-0.08728833496570587
22805870771,-0.406240910291672,-9.77030658721924,-0.492538243532181,-0.15568937361240387,0.005795196630060673,-0.0652465671300888
22901445150,-0.245695158839226,-9.7172737121582,-0.544398844242096,0.05645217001438141,-0.043356433510780334,-0.07794442772865295
23089591503,-0.262216746807098,-9.81109428405762,-0.552286386489868,0.07393728941679001,-0.032675471156835556,-0.05478927493095398
23278931856,-0.256152659654617,-9.70622730255127,-0.525082409381867,0.07880044728517532,-0.034734152257442474,-0.07254143059253693
23291636228,-0.223222777247429,-9.69442081451416,-0.500238180160522,0.08172811567783356,-0.040030479431152344,-0.1027107834815979
23339017629,-0.292919278144836,-9.71271514892578,-0.444840043783188,0.08476011455059052,-0.0011335021117702127,-0.02498016133904457
23499603986,-0.238598808646202,-9.6709566116333,-0.320722848176956,0.09330066293478012,0.052319228649139404,0.11507556587457657
23510671138,-0.237731128931046,-9.76947689056397,-0.325512588024139,0.1008070632815361,0.07190822809934616,0.13634304702281952
23523323535,-0.272972762584686,-9.7958459854126,-0.311867654323578,0.10498823970556259,0.07980889827013016,0.15169523656368256
23533056020,-0.283378958702087,-9.78403949737549,-0.306431442499161,0.10434120148420334,0.06853647530078888,0.1607593446969986
23539099216,-0.274199843406677,-9.79717254638672,-0.325341552495956,0.09810620546340942,0.03751566633582115,0.16468945145606995
23868899822,-0.408242642879486,-9.74991130828858,-0.442950695753098,-0.056766584515571594,0.018517501652240753,-0.012273748405277729
23930805206,-0.453358381986618,-9.7054557800293,-0.40094718337059,-0.12656638026237488,-0.0877005085349083,0.05113765224814415
23969495058,-0.404144555330277,-9.78732299804688,-0.503047585487366,-0.14309385418891907,-0.054641421884298325,0.06774646788835526
23979660987,-0.368756175041199,-9.74850749969483,-0.511822521686554,-0.13011282682418823,-0.03860596939921379,0.059942327439785004
24049246311,-0.225401103496552,-9.63282203674316,-0.632519721984863,0.04111482575535774,0.05306091532111168,-0.09983402490615845
24108968019,-0.298011988401413,-9.71824550628662,-0.565700471401215,0.07089361548423767,0.04576510563492775,-0.13278186321258545
24169999122,-0.274794071912766,-9.68491458892822,-0.484134405851364,0.011697874404489994,-0.020544346421957016,-0.07219675183296204
24210233449,-0.207636803388596,-9.74634170532227,-0.479109913110733,0.03839552775025368,-0.02314911223948002,-0.02145252749323845
24223953485,-0.203789845108986,-9.76285457611084,-0.490045815706253,0.05447964742779732,-0.027368424460291862,-0.007341902703046799
24234501361,-0.219892293214798,-9.77734375,-0.513745188713074,0.07265929132699966,-0.036770012229681015,0.0025742901489138603
24335388660,-0.376192390918732,-9.64779472351074,-0.56581175327301,0.059489622712135315,-0.062434833496809006,-0.188902348279953
24509284257,-0.408479511737823,-9.77893733978272,-0.666115880012512,0.0008673525881022215,-0.0393570251762867,-0.11304320394992828
24518345117,-0.464261561632156,-9.61868572235108,-0.664673984050751,0.0021918138954788446,-0.0877097100019455,-0.1247527152299881
24531225204,-0.441127359867096,-9.51710033416748,-0.661794185638428,-0.00500638410449028,-0.11613494157791138,-0.14300492405891418
24541899204,-0.357684314250946,-9.57609558105469,-0.685670554637909,-0.022961745038628578,-0.11191776394844055,-0.16291950643062592
24552298545,-0.324523478746414,-9.63477993011475,-0.715899229049683,-0.04743458330631256,-0.0725727379322052,-0.18050558865070343
24561467170,-0.353926658630371,-9.69382858276367,-0.727913022041321,-0.06862393021583557,-0.010413057170808315,-0.194419726729393
24759369134,-0.265022367238998,-9.79941272735596,-0.745789349079132,-0.0564318411052227,-0.0104220574721694,-0.17777110636234283
24769062995,-0.291834771633148,-9.72315788269043,-0.736047208309174,-0.04521416127681732,-0.018187059089541435,-0.1942739188671112
24780138969,-0.333014994859695,-9.64962196350098,-0.713483810424805,-0.025987133383750916,-0.03761869668960571,-0.2170935422182083
24789665937,-0.348349183797836,-9.62294864654541,-0.727442800998688,-0.0024135007988661528,-0.05651130527257919,-0.2400197684764862
24798990011,-0.357266038656235,-9.65367126464844,-0.720702409744263,0.01771428994834423,-0.06201685592532158,-0.25703558325767517
24830119371,-0.365796536207199,-9.71141719818115,-0.68150395154953,0.013241874985396862,0.011031039990484715,-0.25486505031585693
25030305862,-0.237886518239975,-9.68985748291016,-0.613056063652039,0.14273203909397125,-0.013434048742055893,-0.134822279214859
25043367147,-0.242567017674446,-9.64908123016358,-0.576169788837433,0.128993421792984,-0.033545754849910736,-0.14135050773620605
25051281452,-0.244636252522469,-9.66018104553223,-0.601621031761169,0.11583612859249115,-0.05223090574145317,-0.14646495878696442
25099907159,-0.170418918132782,-9.89806175231934,-0.572563588619232,0.08943312615156174,0.057636551558971405,-0.08334324508905411
25108867406,-0.157116025686264,-9.90338516235352,-0.633545517921448,0.0977630764245987,0.0698898583650589,-0.06338515132665634
25118818044,-0.153869047760963,-9.82879543304444,-0.648795604705811,0.11188267916440964,0.04929528012871742,-0.05313090607523918
25133435010,-0.175381705164909,-9.79471206665039,-0.670163094997406,0.12978938221931458,-0.0017377780750393867,-0.057993095368146896
25140019655,-0.111750468611717,-9.72983646392822,-0.728686332702637,0.14816659688949585,-0.06603153795003891,-0.07902561873197556
25149754524,-0.111350663006306,-9.59622669219971,-0.715763211250305,0.1643403023481369,-0.12000615894794464,-0.11281035840511322
25158511400,-0.138778939843178,-9.5280351638794,-0.735693514347077,0.1776971071958542,-0.14328575134277344,-0.15327079594135284
25169531106,-0.294359683990479,-9.57397556304932,-0.725509285926819,0.1878027319908142,-0.12541812658309937,-0.19342991709709167
25768748998,-0.497750043869019,-9.66718578338623,-0.572470724582672,-0.28116580843925476,0.014188316650688648,-0.06717849522829056
25778199434,-0.471360921859741,-9.5966386795044,-0.580715179443359,-0.2569423019886017,-0.0007873090798966587,-0.06882791966199875
25978318691,-0.306926429271698,-9.7415189743042,-0.549472749233246,0.025872377678751945,-0.1602453589439392,-0.021695729345083237
