Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
7044265270,-0.328311294317246,-9.71403408050537,-0.481068760156632,-9.538848826196045e-05,-0.0034043537452816963,-0.00621552811935544
7055059432,-0.319292604923248,-9.70966815948487,-0.472708225250244,-0.00044701702427119017,-0.0029350044205784798,-0.006983714643865824
7067014694,-0.325315654277802,-9.71303081512451,-0.473645240068436,-0.0008797375485301018,-0.002096261829137802,-0.00769916782155633
7071726083,-0.308898150920868,-9.7133731842041,-0.468715608119965,-0.001405128976330161,-0.0014379132771864533,-0.008166314102709293
7083889484,-0.32072851061821,-9.71202373504639,-0.474539399147034,-0.001932809827849269,-0.0012669434072449803,-0.008312945254147053
7105216503,-0.327113419771195,-9.72348403930664,-0.4797083735466,-0.0025622115936130285,-0.0013285387540236115,-0.00801391713321209
7277489423,-0.324400335550308,-9.71371078491211,-0.465147852897644,-0.0034871140960603952,-0.00101567676756531,-0.007215301971882582
7288543462,-0.323849767446518,-9.71236515045166,-0.471175700426102,-0.004530412144958973,-5.993034938001074e-05,-0.006134606432169676
7293971300,-0.32328474521637,-9.72450065612793,-0.471409231424332,-0.0051660798490047455,0.00112009490840137,-0.005038524512201548
7421738624,-0.306778699159622,-9.70763778686523,-0.47161877155304,-0.004973974544554949,0.0018667962867766619,-0.003996013198047876
7444004297,-0.323205441236496,-9.71538734436035,-0.473687320947647,-0.0038989451713860035,0.0019575452897697687,-0.0031093028374016285
7455137491,-0.315349280834198,-9.71810054779053,-0.475490689277649,-0.002261779736727476,0.0017416682094335556,-0.002713116118684411
7488589048,-0.319144606590271,-9.71607875823975,-0.469499081373215,-0.0005784968379884958,0.0017266422510147095,-0.002991834655404091
7516744852,-0.319429099559784,-9.71035099029541,-0.461291611194611,0.0006872715312056243,0.0021672011353075504,-0.0035918322391808033
7527752876,-0.308808326721191,-9.70290184020996,-0.477904915809631,0.0012225054670125246,0.002899938030168414,-0.003908282145857811
7533336162,-0.314941078424454,-9.7174129486084,-0.484281927347183,0.0009583243518136442,0.0034768199548125267,-0.0035982271656394005
7566199779,-0.325693190097809,-9.71101570129395,-0.469157785177231,0.00022442630142904818,0.0035147194284945726,-0.0027383952401578426
7577311754,-0.32632252573967,-9.71708774566651,-0.478437781333923,-0.0003395461244508624,0.002859009662643075,-0.0017326719826087356
7588383913,-0.316030293703079,-9.71472263336182,-0.470983624458313,-0.0001892341679194942,0.0016173473559319973,-0.0010660277912393212
7594082117,-0.310585021972656,-9.70594787597656,-0.474610418081284,0.0007368055521510541,0.0002304282388649881,-0.0010512926382943988
7622255325,-0.316094130277634,-9.70999908447266,-0.473896980285645,0.0020124015863984823,-0.000700632284861058,-0.0018329740269109607
7638478517,-0.328065514564514,-9.7184362411499,-0.471789121627808,0.0029738163575530052,-0.0008336319006048143,-0.0034283625427633524
7651170253,-0.316985458135605,-9.7143669128418,-0.484989941120148,0.0029468124266713858,-0.0003316186193842441,-0.005554849747568369
7660878658,-0.314795166254044,-9.72417640686035,-0.468872487545013,0.001595811452716589,0.00037042348412796855,-0.007558722514659166
7667005062,-0.316350251436234,-9.71168327331543,-0.474010586738586,-0.0007675910601392388,0.0009551094262860715,-0.00874482374638319
7677354574,-0.32245472073555,-9.71877956390381,-0.472129046916962,-0.0033266490790992975,0.0013108458369970322,-0.00877955462783575
7699977397,-0.317379474639893,-9.71403026580811,-0.478361070156097,-0.005206044763326645,0.0014731495175510645,-0.00779782934114337
7705134630,-0.323005586862564,-9.72011947631836,-0.468845069408417,-0.005899194162338972,0.0015181417111307383,-0.0062494720332324505
7739004135,-0.32330334186554,-9.71235942840576,-0.476736396551132,-0.005499528255313635,0.0014577843248844147,-0.004613715223968029
7943909406,-0.320094972848892,-9.71066474914551,-0.482337355613708,-0.004553742241114378,0.0014028105651959777,-0.0032696512062102556
7979905366,-0.325244009494781,-9.71135044097901,-0.47190910577774,-0.0036604655906558037,0.001679849810898304,-0.002593058394268155
8227289438,-0.322246193885803,-9.71068000793457,-0.468503922224045,-0.003178840270265937,0.002495688386261463,-0.002831053687259555
8238321542,-0.321300089359283,-9.71202945709229,-0.476922184228897,-0.003150948090478778,0.003553774207830429,-0.0037242313846945763
8244666099,-0.32419952750206,-9.70460510253906,-0.472766906023026,-0.0033983183093369007,0.004206724930554628,-0.0045275562442839146
8255393743,-0.325997263193131,-9.71505451202393,-0.475618928670883,-0.0036291228607296944,0.003944802563637495,-0.004618337377905846
8316858530,-0.328389137983322,-9.71367645263672,-0.47724661231041,-0.003472986863926053,0.002667567925527692,-0.003973809070885181
8327324867,-0.32237720489502,-9.72170352935791,-0.475154489278793,-0.0026710936799645424,0.0008223901386372745,-0.0030066026374697685
8338419437,-0.326738268136978,-9.7119083404541,-0.474955230951309,-0.001364117139019072,-0.000641223625279963,-0.002198672154918313
8350984096,-0.311183899641037,-9.71561908721924,-0.476698517799377,-7.757604907965288e-05,-0.0009060995071195066,-0.0020101198460906744
8361201763,-0.324948310852051,-9.71022701263428,-0.475675135850906,0.0007656261441297829,0.0001434472796972841,-0.002755104098469019
8366327285,-0.318364143371582,-9.71358871459961,-0.4773850440979,0.001249833032488823,0.0020992052741348743,-0.0043135397136211395
8377224922,-0.314361840486527,-9.70278072357178,-0.477207511663437,0.0016644465504214168,0.004406980238854885,-0.0062128580175340176
8394166231,-0.324037492275238,-9.70853900909424,-0.471694946289062,0.0020526270382106304,0.006541941314935684,-0.007948663085699081
8405963897,-0.315012514591217,-9.71289730072022,-0.481068849563599,0.002280536573380232,0.008023851551115513,-0.009026914834976196
8416177034,-0.319116503000259,-9.72371864318848,-0.471025764942169,0.0022686028387397528,0.008418104611337185,-0.00909293070435524
8444116592,-0.329201996326447,-9.71662521362305,-0.477340757846832,0.002099106553941965,0.007600847631692886,-0.008240098133683205
8455082178,-0.328803300857544,-9.70110416412354,-0.48063936829567,0.0020220542792230844,0.005937679670751095,-0.006864303722977638
8516266584,-0.323227822780609,-9.71123313903809,-0.466356903314591,0.002173867542296648,0.004020859487354755,-0.005246856715530157
8527370214,-0.311275899410248,-9.71661376953125,-0.486488163471222,0.0022695031948387623,0.002349092159420252,-0.003549013752490282
8543819904,-0.325537234544754,-9.70414924621582,-0.469547688961029,0.0018531278474256396,0.0012728952569887042,-0.0020849439315497875
8716050386,-0.322791010141373,-9.71392440795898,-0.474144190549851,0.000899332866538316,0.001137240557000041,-0.0013213582569733262
8722343683,-0.324476987123489,-9.71663761138916,-0.467289924621582,-2.186618439736776e-05,0.0021922087762504816,-0.0015739982482045889
8744170904,-0.320695281028748,-9.71527862548828,-0.472530156373978,-0.00023057368525769562,0.004195662215352058,-0.0027566326316446066
8771672487,-0.313154667615891,-9.71022891998291,-0.467041611671448,0.0005100707639940083,0.006363279651850462,-0.004338554106652737
8844156503,-0.31020849943161,-9.70750999450684,-0.478789031505585,0.001933528808876872,0.0078010838478803635,-0.005596456583589315
8855168342,-0.32109260559082,-9.71494770050049,-0.469287395477295,0.00351699348539114,0.008010657504200935,-0.006133736576884985
8871794223,-0.32524436712265,-9.70717811584473,-0.47470498085022,0.0046631572768092155,0.007134385406970978,-0.006165310740470886
8882722139,-0.324364095926285,-9.71561622619629,-0.474815398454666,0.00500826770439744,0.00568671990185976,-0.006230191793292761
8893990278,-0.317468166351318,-9.70785140991211,-0.475782722234726,0.004685235675424337,0.004170035477727652,-0.00662872614338994
8909574508,-0.323018223047257,-9.71663665771484,-0.473571479320526,0.004043173510581255,0.002989537315443158,-0.007132047321647406
8916227340,-0.32391020655632,-9.71123313903809,-0.471925407648087,0.003269739681854844,0.0024059531278908253,-0.007330891210585833
8931760311,-0.307612150907517,-9.70549297332764,-0.473578453063965,0.002364521147683263,0.0024364131968468428,-0.007134479470551014
8942677736,-0.323425590991974,-9.71191883087158,-0.467126995325089,0.0012205755338072777,0.002859057392925024,-0.006673417519778013
8953840494,-0.322730422019958,-9.71528625488281,-0.470995336771011,-0.0002509162004571408,0.0033497780095785856,-0.005982902832329273
8965569734,-0.331314384937286,-9.70820236206055,-0.469939976930618,-0.00192184466868639,0.0035878405906260014,-0.005030727479606867
8976050615,-0.317556023597717,-9.71054172515869,-0.479611277580261,-0.0033613177947700024,0.0032758775632828474,-0.003849220694974065
9014612674,-0.326860457658768,-9.70887279510498,-0.47366338968277,-0.004039270803332329,0.002339908154681325,-0.002587647410109639
9026112079,-0.33221697807312,-9.70449256896973,-0.471895128488541,-0.0037118697073310614,0.0011435385094955564,-0.0015472553204745054
9031982898,-0.325277507305145,-9.71628856658936,-0.477358877658844,-0.002635032869875431,0.000312796764774248,-0.0010554303880780935
9042771100,-0.317372977733612,-9.71695804595947,-0.477784216403961,-0.0013944004895165563,0.0002816293272189796,-0.0011745437514036894
9116475820,-0.310561776161194,-9.71561050415039,-0.474185764789581,-0.0004972052993252873,0.0008740366902202368,-0.0016488677356392145
9153815031,-0.331479638814926,-9.7156400680542,-0.468834489583969,-0.00014100130647420883,0.0013363051693886518,-0.0021992165129631758
9167434692,-0.322962492704392,-9.71594333648682,-0.484158605337143,-0.0002917005040217191,0.001032455125823617,-0.0027600962202996016
9214935541,-0.318464636802673,-9.71088886260987,-0.481287866830826,-0.0007577077485620975,0.00015545851783826947,-0.0034864472690969706
9627302408,-0.30961275100708,-9.71169853210449,-0.458512723445892,-0.0012521437602117658,-0.0004683605511672795,-0.004585968796163797
9692629098,-0.316418528556824,-9.71539497375488,-0.471634328365326,-0.0016315177781507373,-0.00026743009220808744,-0.006060099694877863
9715754270,-0.324676603078842,-9.71945190429688,-0.465851098299027,-0.0019809361547231674,0.0006619628984481096,-0.007590228226035833
9726013422,-0.324361681938171,-9.71775913238526,-0.474557101726532,-0.002332462230697274,0.0019235382787883282,-0.008602017536759377
9754951715,-0.325439065694809,-9.71573162078858,-0.470519810914993,-0.0025446449872106314,0.0032504547853022814,-0.008550804108381271
9765829324,-0.317840039730072,-9.71403598785401,-0.479387313127518,-0.0024771937169134617,0.00456762220710516,-0.007414286956191063
9810384511,-0.327624469995499,-9.71135902404785,-0.463160127401352,-0.0019710210617631674,0.005804015789180994,-0.005762647837400436
9818285465,-0.320579469203949,-9.71134376525879,-0.473898977041245,-0.0008477268856950104,0.006775551941245794,-0.0042893853969872
9849491119,-0.316083699464798,-9.70628261566162,-0.472795277833939,0.0007680963608436286,0.0073017822578549385,-0.0034681374672800303
9855883359,-0.316917091608048,-9.7032413482666,-0.475597321987152,0.0023794679436832666,0.0073365564458072186,-0.0034658105578273535
9941080808,-0.315185308456421,-9.70965957641602,-0.472871452569962,0.0034401442389935255,0.006969648413360119,-0.004106882493942976
9945752143,-0.328105956315994,-9.70593357086182,-0.480670660734177,0.003599676536396146,0.006384383421391249,-0.004931830335408449
9969322204,-0.314682215452194,-9.70932674407959,-0.478442013263702,0.002917167264968157,0.005755281541496515,-0.005440737120807171
9973886251,-0.330664902925491,-9.71541213989258,-0.469318926334381,0.0018908071797341108,0.005119626875966787,-0.0054063270799815655
9985173702,-0.321794807910919,-9.71709156036377,-0.471173971891403,0.0009739469969645143,0.004364306107163429,-0.004910591524094343
9996205806,-0.316756337881088,-9.71101188659668,-0.475513458251953,0.00020224596664775163,0.0033481440041214228,-0.004124494269490242
10007213115,-0.327716261148453,-9.71438694000244,-0.476007997989655,-0.0005663484334945679,0.0020899989176541567,-0.0032859938219189644
10012954473,-0.316310256719589,-9.71606636047363,-0.473580420017242,-0.0013357201823964715,0.0009181698551401496,-0.0027582491748034954
10023954629,-0.318535894155502,-9.71438312530518,-0.473155587911606,-0.0020102225244045258,0.00034911310649476945,-0.002698000520467758
10035188198,-0.317325383424759,-9.71674156188965,-0.474897623062134,-0.002517642918974161,0.0006324286805465817,-0.002741244388744235
10046549081,-0.316087812185288,-9.71945190429688,-0.469482034444809,-0.0027570798993110657,0.001532236230559647,-0.0023902482353150845
10051659822,-0.323798090219498,-9.72078800201416,-0.4758660197258,-0.0025841740425676107,0.0027050545904785395,-0.0017134593799710274
10062972545,-0.320406526327133,-9.7133617401123,-0.477943748235703,-0.002003249479457736,0.004006563685834408,-0.0013873463030904531
10079764127,-0.320478707551956,-9.71438026428223,-0.471684247255325,-0.0013119413051754236,0.005277648102492094,-0.002021373715251684
10085207223,-0.322352170944214,-9.71439456939697,-0.467809677124023,-0.0009855960961431265,0.0061182244680821896,-0.003669018391519785
10096111059,-0.323983877897263,-9.72112464904785,-0.475347936153412,-0.0013764832401648164,0.006096975412219763,-0.005895515438169241
11291395902,-0.323552489280701,-9.70798397064209,-0.470002889633179,-0.002424365608021617,0.005167232360690832,-0.007998797111213207
11302551746,-0.318099707365036,-9.69750690460205,-0.473935335874558,-0.003704217029735446,0.003773922100663185,-0.009341094642877579
11313720703,-0.326040297746658,-9.70763397216797,-0.472260445356369,-0.004811620805412531,0.0025155781768262386,-0.00973731279373169
11335860729,-0.323728531599045,-9.71336841583252,-0.475166469812393,-0.005547574255615473,0.001724360161460936,-0.009345640428364277
11341460466,-0.312352389097214,-9.72213268280029,-0.479506283998489,-0.0057632518000900745,0.0012883689487352967,-0.008236773312091827
11357101678,-0.322238743305206,-9.70660877227783,-0.479070663452148,-0.0052395714446902275,0.0007823022897355258,-0.006438042968511581
11386215925,-0.320165991783142,-9.71471977233887,-0.478200286626816,-0.0038318282458931208,-0.00012199483899166808,-0.0043173376470804214
11397076606,-0.323960393667221,-9.70697402954102,-0.465303599834442,-0.0017812357982620597,-0.0013398719020187855,-0.002574450336396694
11458014488,-0.328009724617004,-9.71505451202393,-0.476643174886704,0.00025400714366696775,-0.002466162433847785,-0.001835194998420775
11524867773,-0.310881584882736,-9.71236991882324,-0.469532757997513,0.0015770012978464365,-0.0030225201044231653,-0.0023286992218345404
11535741090,-0.318730264902115,-9.71508407592773,-0.458016306161881,0.001817404991015792,-0.002676962176337838,-0.0038046573754400015
11547020912,-0.313608735799789,-9.70290660858154,-0.474931955337524,0.00107215391471982,-0.0013840493047609925,-0.005639896262437105
11561683177,-0.325184136629105,-9.71607208251953,-0.471877038478851,-0.00015009636990725994,0.0005461578839458525,-0.007097586989402771
11569244623,-0.320696026086807,-9.71506118774414,-0.473496973514557,-0.0011618999997153878,0.002521534450352192,-0.007655552122741938
11702471733,-0.321636199951172,-9.71540069580078,-0.472336500883102,-0.0014530434273183346,0.0041321343742311,-0.0072159781120717525
11708153486,-0.325973749160767,-9.72079658508301,-0.478189498186112,-0.001025431090965867,0.005410133861005306,-0.006032077129930258
11714264392,-0.317472249269486,-9.71168422698975,-0.481424301862717,-0.0003637117915786803,0.006358063779771328,-0.004525620490312576
11724806547,-0.320941120386124,-9.71438312530518,-0.47249311208725,3.2169511541724205e-05,0.006635098718106747,-0.0031270014587789774
11736049652,-0.32502093911171,-9.7160701751709,-0.472509860992432,5.388489080360159e-05,0.005924484692513943,-0.0020539306569844484
11742253303,-0.327944487333298,-9.70595455169678,-0.472433865070343,-5.0853017455665395e-05,0.004296750761568546,-0.0013117913622409105
11796871185,-0.309336185455322,-9.70695495605469,-0.47296079993248,3.006046244991012e-05,0.002156708389520645,-0.000989723252132535
11808087825,-0.319073736667633,-9.71000671386719,-0.467783778905869,0.0004274709499441087,4.947750494466163e-05,-0.0013121172087267041
11819199085,-0.325619041919708,-9.71034049987793,-0.463875472545624,0.0009687952697277069,-0.001462826388888061,-0.0023482879623770714
12001986026,-0.311713069677353,-9.71606636047363,-0.478937536478043,0.0012713581090793014,-0.0020017162896692753,-0.0037845869082957506
12019281864,-0.316144943237305,-9.70863246917725,-0.478063613176346,0.001049972721375525,-0.0015992589760571718,-0.005012448411434889
12037146091,-0.317156732082367,-9.71707725524902,-0.477320432662964,0.0003840020508505404,-0.00066584866726771,-0.005583739839494228
12076468229,-0.324568808078766,-9.71912574768066,-0.471603065729141,-0.00024094853142742068,0.0002467251324560493,-0.005610273685306311
12092292547,-0.328433215618134,-9.70663166046143,-0.469823449850082,-0.00018762858235277236,0.000776713015511632,-0.0055901529267430305
12102650880,-0.318864464759827,-9.71674346923828,-0.471708863973618,0.0008832855382934213,0.0010237533133476973,-0.0058714100159704685
12113708496,-0.324346780776978,-9.70357704162598,-0.473939538002014,0.0027681055944412947,0.0013490476412698627,-0.0063451919704675674
12141461849,-0.32392019033432,-9.70223999023438,-0.467483699321747,0.004845511633902788,0.001953882398083806,-0.006688755936920643
12303244113,-0.32854500412941,-9.70562076568604,-0.466157168149948,0.0063444264233112335,0.002795739099383354,-0.0068073030561208725
12313796281,-0.320216596126556,-9.7126989364624,-0.471440643072128,0.006676089018583298,0.0036275465972721577,-0.006865521892905235
12356329441,-0.313962757587433,-9.7190990447998,-0.477474927902222,0.005720696412026882,0.004106821492314339,-0.007004784420132637
12458228826,-0.323548078536987,-9.71573734283447,-0.473778009414673,0.003818294731900096,0.00414426950737834,-0.007145074661821127
12491434097,-0.324233621358872,-9.70662117004395,-0.478898465633392,0.001587356673553586,0.004019297193735838,-0.007032966241240501
12704647064,-0.31557908654213,-9.71234035491944,-0.478103011846542,-0.0003001580771524459,0.004103397019207478,-0.006569352932274342
12708334922,-0.318452894687653,-9.71303462982178,-0.468946158885956,-0.0014311790000647306,0.004585690330713987,-0.0059940144419670105
12713754892,-0.32840970158577,-9.71775341033936,-0.477589398622513,-0.0018177492311224341,0.005310468841344118,-0.005595915485173464
12725520133,-0.325311779975891,-9.71304035186768,-0.477106302976608,-0.0017401407239958644,0.005818731151521206,-0.005449461285024881
12735327720,-0.32213369011879,-9.71135902404785,-0.469409197568893,-0.0014089297037571669,0.005677649285644293,-0.005486405920237303
12746900558,-0.330350160598755,-9.71134471893311,-0.472543567419052,-0.0007963028619997203,0.004834665451198816,-0.005588843487203121
12819162368,-0.312083035707474,-9.7089786529541,-0.473262459039688,0.00013862777268514037,0.003680858761072159,-0.005610249936580658
12864775896,-0.310282975435257,-9.7116813659668,-0.477287918329239,0.0011699330061674118,0.002711863722652197,-0.005460163578391075
12874846696,-0.317485570907593,-9.71236038208008,-0.473164916038513,0.001803243299946189,0.0021270038560032845,-0.005214401986449957
12902411460,-0.323930084705353,-9.71439647674561,-0.470101356506348,0.0014803698286414146,0.0018204802181571722,-0.005026748403906822
12925084114,-0.318471014499664,-9.70561027526855,-0.472451329231262,-1.848802094173152e-05,0.001606040634214878,-0.004881686065346003
12995504140,-0.323372274637222,-9.71336555480957,-0.477559298276901,-0.0022391772363334894,0.0013866027584299445,-0.004583494737744331
13002512693,-0.321960389614105,-9.71268367767334,-0.484581857919693,-0.004283357877284288,0.001250193570740521,-0.0040502408519387245
13042212009,-0.319744348526001,-9.71101188659668,-0.473204404115677,-0.005376646760851145,0.0013118366478011012,-0.0034951099660247564
13108124494,-0.328448325395584,-9.71237754821777,-0.47205638885498,-0.005235407967120409,0.0014457536162808537,-0.0032112556509673595
13174978971,-0.318828374147415,-9.70999717712402,-0.47087886929512,-0.004157874267548323,0.0013354015536606312,-0.0033060379792004824
13201710700,-0.321782231330872,-9.7147331237793,-0.473102122545242,-0.002848653122782707,0.0006852999213151634,-0.0037048847880214453
13230225324,-0.319195479154587,-9.70830631256104,-0.471636921167374,-0.0019443328492343426,-0.000491242972202599,-0.004212948027998209
13247600555,-0.323250859975815,-9.71505832672119,-0.480809718370438,-0.0015861277934163809,-0.0015922763850539923,-0.004630424082279205
13252944946,-0.31847608089447,-9.7177619934082,-0.470225870609283,-0.0014866876881569624,-0.001821391750127077,-0.004893725737929344
13275328636,-0.318671405315399,-9.71335411071777,-0.48008719086647,-0.0013072682777419686,-0.0009536391007713974,-0.004997447598725557
13285834550,-0.326688021421433,-9.70831108093262,-0.474511831998825,-0.000945070874877274,0.0005860643577761948,-0.004997702781111002
13388421535,-0.327723115682602,-9.71471977233887,-0.470942497253418,-0.0006464021280407906,0.0022042621858417988,-0.005083757918328047
13398689985,-0.319394379854202,-9.71977519989014,-0.482034265995026,-0.0008561068680137396,0.0034808835480362177,-0.0052494448609650135
13408056497,-0.313559472560883,-9.70560455322266,-0.476056158542633,-0.0018770149908959866,0.004187959711998701,-0.005120522808283567
13439169406,-0.317363113164902,-9.71910762786865,-0.469199478626251,-0.00354176783002913,0.0042297434993088245,-0.004474090877920389
13447527647,-0.312965214252472,-9.7133674621582,-0.473359078168869,-0.0051391273736953735,0.0036451618652790785,-0.00361636932939291
13458174467,-0.321666479110718,-9.71909141540527,-0.476763337850571,-0.005912743508815765,0.002586974995210767,-0.002984139136970043
13513968944,-0.314709603786469,-9.70358276367188,-0.470046430826187,-0.0056377495639026165,0.0014198607532307506,-0.002609298098832369
13530407190,-0.310597091913223,-9.72045612335205,-0.47534117102623,-0.0046184491366147995,0.000684968545101583,-0.002214520238339901
13709310531,-0.326678067445755,-9.7140474319458,-0.470847904682159,-0.003426510840654373,0.0006266040727496147,-0.0017416534246876836
13724843502,-0.317198097705841,-9.72113418579102,-0.470748603343964,-0.0026032114401459694,0.0009904906619340181,-0.0014657502761110663
13785987377,-0.318168848752976,-9.71371459960938,-0.472839176654816,-0.002365400083363056,0.0014428445138037205,-0.0015303039690479636
13796891212,-0.330243438482285,-9.7093391418457,-0.471967548131943,-0.0026317487936466932,0.0018317853100597858,-0.0017332599963992834
14213504076,-0.313927829265594,-9.71166896820069,-0.478376537561417,-0.003162521170452237,0.0020510710310190916,-0.0018693864112719893
14226413488,-0.321941018104553,-9.72248554229737,-0.47614249587059,-0.003602268872782588,0.0020700409077107906,-0.002005783375352621
14241428136,-0.325538694858551,-9.7184362411499,-0.468930691480637,-0.003616682253777981,0.0020210060756653547,-0.002395443618297577
14275145053,-0.32826954126358,-9.71335887908936,-0.480202674865723,-0.0030174104031175375,0.0019492947030812502,-0.003196671837940812
14285815477,-0.316489577293396,-9.71235752105713,-0.47121587395668,-0.0018577718874439597,0.0016583283431828022,-0.004258947446942329
14352504491,-0.322840750217438,-9.7096586227417,-0.480222135782242,-0.000524177507031709,0.0010207680752500892,-0.005265774205327034
14363556861,-0.317680478096008,-9.71607780456543,-0.46190270781517,0.0004418922180775553,0.0003074364794883877,-0.006010171491652727
14374560117,-0.325929313898087,-9.71372413635254,-0.467343389987946,0.0007333742687478662,5.483969653141685e-05,-0.0064551569521427155
14396812200,-0.319552361965179,-9.71268749237061,-0.476723670959473,0.00043161679059267044,0.000586779962759465,-0.006654680240899324
14413524627,-0.327556222677231,-9.71775245666504,-0.472693651914597,-0.00023249538207892329,0.001753054209984839,-0.006633767392486334
14452478885,-0.322433084249497,-9.71132946014404,-0.479399502277374,-0.001016383059322834,0.003214663825929165,-0.006412479095160961
14463756084,-0.308933913707733,-9.71403217315674,-0.48376190662384,-0.0015624011866748333,0.004722851328551769,-0.006077209021896124
14486285448,-0.31910565495491,-9.7224760055542,-0.475402534008026,-0.001559625961817801,0.005929038859903812,-0.005629046354442835
14508563756,-0.327393770217896,-9.71236228942871,-0.466435551643372,-0.0010831099934875965,0.006356118246912956,-0.004969269037246704
14591253757,-0.323467522859573,-9.70257568359375,-0.476951003074646,-0.0006374394870363176,0.005880666431039572,-0.004086588975042105
14795132875,-0.325908660888672,-9.71439361572266,-0.472201228141785,-0.0007914549205452204,0.005024141166359186,-0.003095748834311962
14802412033,-0.32459831237793,-9.70965576171875,-0.477237820625305,-0.0016884022625163198,0.004568510223180056,-0.0022140087094157934
14858117341,-0.315421938896179,-9.71978187561035,-0.474896788597107,-0.0028422106988728046,0.004883054178208113,-0.0016877833986654878
14874722242,-0.314749360084534,-9.70458507537842,-0.481998085975647,-0.0033697709441184998,0.005663404241204262,-0.0016509186243638396
14885657072,-0.323048382997513,-9.70562076568604,-0.459255009889603,-0.0026838250923901796,0.006288817152380943,-0.002086196793243289
14974597215,-0.324718922376633,-9.71978950500488,-0.467240899801254,-0.0010556854540482163,0.006315325852483511,-0.0028591882437467575
15057826042,-0.32266303896904,-9.71437835693359,-0.471625208854675,0.0007274346426129341,0.00562486844137311,-0.003768789814785123
15064483880,-0.328495621681213,-9.7116813659668,-0.481459319591522,0.0020480069797486067,0.004364408552646637,-0.004600194748491049
15184174299,-0.330833613872528,-9.71776866912842,-0.47330179810524,0.0026750019751489162,0.00292218872345984,-0.005138255190104246
15200853347,-0.330145239830017,-9.73159980773926,-0.476605266332626,0.00265102437697351,0.0017517651431262493,-0.005226798355579376
15204865694,-0.324699878692627,-9.7261962890625,-0.476329028606415,0.0022077446337789297,0.0011219729203730822,-0.004856046289205551
15223464250,-0.329596698284149,-9.72418975830078,-0.468065738677979,0.001764656975865364,0.0011750940466299653,-0.0041580586694180965
15234059810,-0.329568684101105,-9.71508026123047,-0.462764769792557,0.0016687008319422603,0.0019145614933222532,-0.0033365441486239433
15245667457,-0.323986411094666,-9.70562839508057,-0.463888734579086,0.0017610241193324327,0.002888767048716545,-0.002565674716606736
15256285190,-0.333964884281158,-9.7093505859375,-0.456543177366257,0.0015115381684154272,0.0033637394662946463,-0.001983827445656061
15329957246,-0.327627420425415,-9.71571922302246,-0.487400084733963,0.0007079962524585426,0.0029790368862450123,-0.0017683451296761632
15545696020,-0.333213299512863,-9.69346046447754,-0.474664241075516,-0.00025755801470950246,0.0019715146627277136,-0.002016579732298851
15556883811,-0.33075612783432,-9.69953441619873,-0.477033287286758,-0.0009409320191480219,0.0008906119619496167,-0.0026549368631094694
15567429780,-0.33928319811821,-9.70257186889648,-0.472754299640656,-0.0014052832266315818,0.00028522787033580244,-0.0036367103457450867
15584126472,-0.325222998857498,-9.70696353912354,-0.471860527992249,-0.0020179261919111013,0.00048545660683885217,-0.004974684678018093
15600781440,-0.321505606174469,-9.72281360626221,-0.476852148771286,-0.0029694174882024527,0.0014208601787686348,-0.006457263603806496
15612243413,-0.327083587646484,-9.71437168121338,-0.480820000171661,-0.0041049481369555,0.0026694100815802813,-0.007635314948856831
15645739793,-0.33021879196167,-9.71001148223877,-0.459513574838638,-0.004938522819429636,0.003807488828897476,-0.008192716166377068
15968384027,-0.313232779502869,-9.7194299697876,-0.484272599220276,-0.0048703826032578945,0.004609817173331976,-0.008103171363472939
15981738567,-0.334057867527008,-9.71639919281006,-0.48445925116539,-0.0036673282738775015,0.004929239396005869,-0.00740800192579627
15989590883,-0.333917230367661,-9.71676063537598,-0.467583179473877,-0.0017050063470378518,0.004674799740314484,-0.006064489483833313
16006376266,-0.308850586414337,-9.68331432342529,-0.487737834453583,0.000321848172461614,0.004027097020298243,-0.004144918639212847
16050878286,-0.287209033966064,-9.69915962219238,-0.486286491155624,0.0019065432716161013,0.0035004725214093924,-0.0021114442497491837
16079068899,-0.295785218477249,-9.7069263458252,-0.499825865030289,0.002931340131908655,0.0035651184152811766,-0.000722617085557431
16089695215,-0.286795288324356,-9.70086002349854,-0.487108439207077,0.0033649697434157133,0.004130683373659849,-0.000565198773983866
16112704992,-0.289325058460236,-9.69105911254883,-0.49518495798111,0.003065216587856412,0.004478347487747669,-0.0016078896587714553
16251412630,-0.271183699369431,-9.73388195037842,-0.536265671253204,0.0020277134608477354,0.0038848831318318844,-0.0031961549539119005
16278276681,-0.23291639983654,-9.6751184463501,-0.580101788043976,0.00046439061406999826,0.0024213490542024374,-0.0045557208359241486
16356698751,-0.338914394378662,-9.70288372039795,-0.54732358455658,-0.0013256855309009552,0.0009411083883605897,-0.005357522517442703
16423804283,-0.34117779135704,-9.75421142578125,-0.538483798503876,-0.002888000337406993,0.0002322399232070893,-0.005780414212495089
16522970676,-0.30959102511406,-9.73330307006836,-0.538555085659027,-0.0038196679670363665,0.0004006282542832196,-0.006047858856618404
16561838150,-0.337718367576599,-9.70497989654541,-0.519120872020722,-0.004174885805696249,0.001009346917271614,-0.006094486452639103
16573032379,-0.342838734388351,-9.71444606781006,-0.52127355337143,-0.004210885614156723,0.001604575663805008,-0.0057692574337124825
