Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
8416177034,-0.319116503000259,-9.72371864318848,-0.471025764942169,0.001078033703379333,0.005432253237813711,-0.0030589629895985126
8421989440,-0.311110347509384,-9.71427440643311,-0.46872216463089,0.0023753310088068247,0.005789746530354023,-0.00281143793836236
8432972908,-0.326049506664276,-9.71394443511963,-0.47616121172905,0.0030237440951168537,0.004978590179234743,-0.0023392874281853437
8466750860,-0.330237567424774,-9.70853900909424,-0.473158627748489,0.0001698328705970198,0.00020438387582544237,-0.0005337566835805774
8472162485,-0.317418068647385,-9.71529197692871,-0.470569252967834,-0.0025951119605451822,0.0003571010020095855,-0.0008378440979868174
8494060516,-0.31191286444664,-9.71831893920898,-0.479085385799408,-0.0074411132372915745,0.003189787035807967,-0.0018188940593972802
8505686998,-0.31974995136261,-9.70887660980225,-0.467324912548065,-0.007885596714913845,0.003894166788086295,-0.0017759270267561078
8644404649,-0.326240330934525,-9.71798038482666,-0.47431954741478,-0.006505701225250959,-0.0006136251031421125,-0.0022920463234186172
8666087627,-0.324569821357727,-9.71089267730713,-0.477491974830627,-0.007863772101700306,-0.002474275417625904,-0.0018980203894898295
8671654224,-0.324954032897949,-9.71526908874512,-0.479180365800858,-0.007459028158336878,-0.00242497306317091,-0.0014564689481630921
8738296985,-0.331088602542877,-9.7220401763916,-0.473313301801682,-0.004557325039058924,0.00601215660572052,0.0004613574710674584
8976050615,-0.317556023597717,-9.71054172515869,-0.479611277580261,-0.0008567522745579481,0.0026210208889096975,0.003932001069188118
8982617139,-0.316004306077957,-9.70920848846436,-0.477950930595398,-0.0010758164571598172,0.003117891261354089,0.004083549603819847
8993995428,-0.324736148118973,-9.70820045471191,-0.474642693996429,-0.0017901803366839886,0.00387431588023901,0.0033086573239415884
9009424209,-0.331063508987427,-9.71021366119385,-0.477327138185501,-0.0025067657697945833,0.004749528132379055,0.0016660465626046062
9042771100,-0.317372977733612,-9.71695804595947,-0.477784216403961,-0.00677028251811862,0.006943186279386282,-0.003389141522347927
9116475820,-0.310561776161194,-9.71561050415039,-0.474185764789581,-0.000931357208173722,-0.002271889243274927,0.001218426157720387
9232077360,-0.316343545913696,-9.71427154541016,-0.479932963848114,3.288744846940972e-05,0.0050946930423378944,-0.0003491935203783214
9232093095,-0.318116515874863,-9.70717334747315,-0.477760761976242,9.733560000313446e-05,0.005480930674821138,-0.00013385043712332845
9242697715,-0.332470834255219,-9.72102355957031,-0.468712121248245,-0.000236211228184402,0.0056381733156740665,-0.000550364435184747
9253773212,-0.320571303367615,-9.71089172363281,-0.475499182939529,-0.0007871200214140117,0.0053676338866353035,-0.0014243858167901635
9292716979,-0.315771847963333,-9.71257209777832,-0.47834524512291,-0.0043204352259635925,0.0025595230981707573,-0.000949057808611542
9382231712,-0.322964042425156,-9.71066951751709,-0.475200116634369,-0.003011123277246952,0.0023351493291556835,0.001832443755120039
9403814315,-0.322527438402176,-9.71338653564453,-0.465635687112808,-0.0007212481577880681,0.002718656789511442,0.0027493489906191826
9414922714,-0.312317430973053,-9.71471214294434,-0.477381467819214,-0.00038487245910800993,0.0027618592139333487,0.0028660872485488653
9432100534,-0.318990856409073,-9.70528888702393,-0.468415260314941,-0.00044633238576352596,0.002750565530732274,0.0027451934292912483
9436536550,-0.325309962034226,-9.7147274017334,-0.469422996044159,-0.0005159352440387011,0.0027941535227000713,0.0024909949861466885
9448268175,-0.32458221912384,-9.71304607391358,-0.47375550866127,-0.0004935990436933935,0.0030161128379404545,0.0022376144770532846
9453968048,-0.319452047348022,-9.70897388458252,-0.479473412036896,-0.0006311053293757141,0.0033755130134522915,0.0020520593971014023
9464961290,-0.309353590011597,-9.71471214294434,-0.477404057979584,-0.0010558600770309567,0.0037244807463139296,0.0017513049533590674
9470491886,-0.331303477287292,-9.71743583679199,-0.469045698642731,-0.0014864981640130281,0.003926553297787905,0.001074714120477438
9481612682,-0.322355419397354,-9.70863246917725,-0.475836485624313,-0.0016588183352723718,0.0038458199705928564,7.643612480023876e-05
9492843389,-0.317625850439072,-9.71235370635987,-0.473630100488663,-0.0017130981432273984,0.003469628980383277,-0.0008719096658751369
9503025054,-0.32320562005043,-9.71640777587891,-0.480117559432983,-0.0018690526485443115,0.002995996503159404,-0.001480254577472806
9515755414,-0.317715674638748,-9.71809482574463,-0.472863852977753,-0.0020915407221764326,0.0025838634464889765,-0.0017703957855701447
9564888238,-0.318326741456986,-9.71133518218994,-0.473422884941101,-0.004051934462040663,0.0008063238929025829,0.0016206410946324468
9576624631,-0.320535659790039,-9.70931625366211,-0.481199204921722,-0.004879790358245373,0.00116051419172436,0.0024673203006386757
9581645727,-0.314358443021774,-9.7002010345459,-0.475614845752716,-0.005162153858691454,0.0018117023864760995,0.002292670076712966
9593218564,-0.312714129686356,-9.71100616455078,-0.47106808423996,-0.004571293480694294,0.0028932802379131317,0.0011137457331642509
9609399080,-0.332174003124237,-9.72214603424072,-0.476445913314819,-0.003104791510850191,0.0043821679428219795,-0.0005520956474356353
9618061304,-0.327538698911667,-9.71301937103272,-0.483381390571594,-0.0013368353247642517,0.005729699041694403,-0.002049537841230631
9627302408,-0.30961275100708,-9.71169853210449,-0.458512723445892,-0.00019086386600974947,0.006191608030349016,-0.003008500440046191
9637142658,-0.312772333621979,-9.70931816101074,-0.47259396314621,-3.328296588733792e-05,0.005569604691118002,-0.0032223407179117203
9642638921,-0.315550833940506,-9.70728874206543,-0.475688368082047,-0.00028177036438137293,0.004385451320558786,-0.002503755735233426
9653965473,-0.327060967683792,-9.703932762146,-0.468325525522232,-0.00019018515013158321,0.003447327297180891,-0.0010223790304735303
9671977758,-0.325710505247116,-9.72282028198242,-0.474186658859253,0.0002827701100613922,0.0033066815230995417,0.0006516059511341155
9682009696,-0.326703816652298,-9.71506500244141,-0.473442763090134,0.0005191527307033539,0.0038326166104525328,0.001964145340025425
9687024593,-0.320196896791458,-9.70696830749512,-0.467182755470276,-5.620121009997092e-05,0.00435330905020237,0.002630405593663454
9692629098,-0.316418528556824,-9.71539497375488,-0.471634328365326,-0.0013992745662108064,0.004389326553791761,0.0027031060308218002
9703755378,-0.316463768482208,-9.70966243743897,-0.468842953443527,-0.0028412684332579374,0.004008782096207142,0.0024991168174892664
9715754270,-0.324676603078842,-9.71945190429688,-0.465851098299027,-0.0036116864066570997,0.0034874749835580587,0.0023681065067648888
9726013422,-0.324361681938171,-9.71775913238526,-0.474557101726532,-0.003463099943473935,0.0029348640237003565,0.0025223668199032545
9743964195,-0.308142364025116,-9.71541881561279,-0.459771990776062,-0.0027334901969879866,0.0022542078513652086,0.0029845996759831905
9754914999,-0.32837387919426,-9.71270275115967,-0.469765424728394,-0.0018250332213938236,0.001387630240060389,0.0036792601458728313
9754951715,-0.325439065694809,-9.71573162078858,-0.470519810914993,-0.0009999871253967285,0.000515138206537813,0.004520822782069445
9765829324,-0.317840039730072,-9.71403598785401,-0.479387313127518,-0.0005833549075759947,-7.963019015733153e-05,0.00526278093457222
9780652999,-0.327933728694916,-9.7076416015625,-0.469707310199738,-0.0008131530485115945,-0.00021681388898286968,0.0054517402313649654
10085207223,-0.322352170944214,-9.71439456939697,-0.467809677124023,0.0007493930752389133,-0.0019998231437057257,-0.00029413154697977006
10096111059,-0.323983877897263,-9.72112464904785,-0.475347936153412,5.239062011241913e-05,-0.0019168030703440309,-0.00034540638444013894
10101748228,-0.328905254602432,-9.71675109863281,-0.472855985164642,-0.001023118500597775,-0.001453640405088663,-0.00020275595306884497
10113240957,-0.313008427619934,-9.71201515197754,-0.478308588266373,-0.0022923718206584454,-0.0009618496987968683,0.00010374032717663795
10124568700,-0.318805009126663,-9.72349643707276,-0.470576912164688,-0.003428624477237463,-0.0006640484789386392,0.00032981744152493775
10134970664,-0.323236137628555,-9.72181797027588,-0.474006593227386,-0.003963577561080456,-0.0006479214644059539,0.0003028822538908571
10146138906,-0.322005927562714,-9.7164134979248,-0.464597910642624,-0.003703327849507332,-0.001028313534334302,0.0001222499558934942
10151759386,-0.331193745136261,-9.71774005889893,-0.478134304285049,-0.0029933375772088766,-0.0017972794594243169,7.745039329165593e-05
10162825822,-0.325732350349426,-9.71168613433838,-0.471490561962128,-0.0024933249223977327,-0.0026408792473375797,0.0003328040475025773
10174712657,-0.323014497756958,-9.71675777435303,-0.467669874429703,-0.002721817698329687,-0.0030982813332229853,0.0007759046857245266
10186372518,-0.327061474323273,-9.71606636047363,-0.471538543701172,-0.003700577886775136,-0.002888567978516221,0.0012530997628346086
10874093294,-0.324138253927231,-9.72787094116211,-0.478373110294342,-0.004376574419438839,0.0046964059583842754,0.00021207891404628754
10890368938,-0.330597221851349,-9.70932579040527,-0.46472692489624,-0.004712705500423908,0.005623979493975639,0.00034911849070340395
10890390872,-0.321806222200394,-9.70796871185303,-0.474975824356079,-0.005032307468354702,0.005823930725455284,0.0004982352256774902
10896188259,-0.319822281599045,-9.71506881713867,-0.47134393453598,-0.005366033874452114,0.005296612624078989,0.0006611580611206591
10908595085,-0.331055611371994,-9.7120304107666,-0.470407873392105,-0.005620908923447132,0.004436786752194166,0.0008940285188145936
10948669195,-0.314095556735992,-9.71707439422608,-0.473748207092285,-0.006741724442690611,0.002278938191011548,0.003020254662260413
10968264102,-0.328632414340973,-9.72450637817383,-0.475971668958664,-0.006189333274960518,0.000803989009000361,0.00263356720097363
11136270284,-0.316398531198502,-9.70695495605469,-0.471356987953186,-0.003094920888543129,0.002465482335537672,-0.002025175141170621
11148673295,-0.331357717514038,-9.71269989013672,-0.47443038225174,-0.0015155166620388627,0.0022345329634845257,-0.0008499050163663924
11247288942,-0.316369712352753,-9.71776962280273,-0.463816851377487,-0.001019813003949821,0.0016911412822082639,0.0011584432795643806
11302551746,-0.318099707365036,-9.69750690460205,-0.473935335874558,-0.003768431954085827,-3.501271521599847e-06,0.0001903170777950436
11480315446,-0.312997877597809,-9.71000480651855,-0.468110769987106,-0.004652844276279211,0.0019687963649630547,0.0029233547393232584
11486059188,-0.318895161151886,-9.7143669128418,-0.48341378569603,-0.006105180364102125,0.0022553042508661747,0.0015586201334372163
11496970415,-0.320558339357376,-9.7133903503418,-0.46613746881485,-0.006348396651446819,0.002660344587638974,0.0006488666404038668
11569244623,-0.320696026086807,-9.71506118774414,-0.473496973514557,0.0037684112321585417,0.0035431457217782736,0.004177029710263014
11580476522,-0.319600999355316,-9.72046661376953,-0.473563700914383,0.0030876053497195244,0.004058487713336945,0.004850710742175579
11608119010,-0.324035704135895,-9.71202182769776,-0.47214674949646,-0.00016845430945977569,0.002136776689440012,0.0014627545606344938
11613682270,-0.321265518665314,-9.70965194702148,-0.482241332530975,-0.0001142252585850656,0.000950148212723434,-0.0002505289448890835
11902555704,-0.318034708499908,-9.71034145355225,-0.468218386173248,-0.0034314875956624746,0.003206153167411685,0.0013673721114173532
11919212579,-0.319887310266495,-9.70965003967285,-0.472065150737762,-0.005034571047872305,0.0040068975649774075,-0.0007176338112913072
11930650234,-0.307247221469879,-9.70762252807617,-0.475407987833023,-0.0052696033380925655,0.005549546331167221,-0.0017863800749182701
11947095394,-0.318401128053665,-9.71674537658691,-0.472267985343933,-0.003976146690547466,0.007102489471435547,-0.0016436096047982574
12076468229,-0.324568808078766,-9.71912574768066,-0.471603065729141,-3.0149776648613624e-05,-0.0008295415318571031,0.0006940540624782443
12085907459,-0.319758176803589,-9.71101188659668,-0.476125299930573,-0.0007673318614251912,-0.00086516875308007,0.0015786272706463933
12092292547,-0.328433215618134,-9.70663166046143,-0.469823449850082,-0.001723372028209269,-0.0004155271453782916,0.0022187705617398024
12102650880,-0.318864464759827,-9.71674346923828,-0.471708863973618,-0.0027410208713263273,0.0004865076334681362,0.002426129998639226
12113708496,-0.324346780776978,-9.70357704162598,-0.473939538002014,-0.003645014949142933,0.001725603244267404,0.0022390251979231834
12124946117,-0.319882750511169,-9.70695209503174,-0.474938482046127,-0.004253861028701067,0.0031240247189998627,0.0018225875683128834
12136006593,-0.325504273176193,-9.70054244995117,-0.472854495048523,-0.004455700982362032,0.004610349889844656,0.0012877637054771185
12141461849,-0.32392019033432,-9.70223999023438,-0.467483699321747,-0.004319080151617527,0.006257194560021162,0.000733003718778491
12152671098,-0.318186908960342,-9.71337223052979,-0.467266619205475,-0.004045835230499506,0.008060220628976822,0.00038690053042955697
12213739395,-0.318847388029099,-9.71134757995605,-0.474947601556778,0.004464060999453068,0.00617839302867651,0.000728615268599242
12224850654,-0.335112154483795,-9.71911239624023,-0.474767059087753,0.005357911344617605,0.004654863849282265,-0.0006813590880483389
12475340604,-0.323225110769272,-9.71302509307862,-0.4798663854599,-0.0015171358827501535,0.0018263894598931074,0.004299872554838657
12515079736,-0.306637138128281,-9.70492839813233,-0.477598011493683,-0.003622617805376649,0.005006945226341486,-0.003743689274415374
12524799346,-0.314493149518967,-9.70998954772949,-0.473943024873734,-0.004560703411698341,0.00564976641908288,-0.00455040019005537
12537409782,-0.321355819702148,-9.71641826629639,-0.465898215770721,-0.004368155729025602,0.005850570276379585,-0.00432207528501749
12550411701,-0.324031859636307,-9.70831966400147,-0.46976712346077,-0.0029143719002604485,0.005694723222404718,-0.003202409017831087
12558412075,-0.333848834037781,-9.71303558349609,-0.474742650985718,-0.00101594184525311,0.005266163498163223,-0.0014345545787364244
12565463304,-0.319171637296677,-9.71641063690186,-0.475888431072235,0.00013079795462545007,0.0046813045628368855,0.0005148167838342488
12574940204,-0.321992099285126,-9.71842384338379,-0.474010556936264,-0.00014704250497743487,0.003999081440269947,0.0019882512278854847
12588591098,-0.32697856426239,-9.72215270996094,-0.47009414434433,-0.001585121382959187,0.0031066483352333307,0.002530729165300727
12597754955,-0.326061338186264,-9.71809005737305,-0.483547806739807,-0.003433619625866413,0.0018356336513534188,0.0021502175368368626
12602241039,-0.319569319486618,-9.71235942840576,-0.47551029920578,-0.0050728050991892815,0.00022207781148608774,0.0011052401969209313
12613693714,-0.325590312480927,-9.70291328430176,-0.468821555376053,-0.006131153553724289,-0.0012814487563446164,-0.0003117286541964859
12625032663,-0.317947745323181,-9.71707439422608,-0.47699710726738,-0.006423706654459238,-0.0019433402922004461,-0.0016725898021832108
12635892152,-0.31047597527504,-9.71135234832764,-0.468174189329147,-0.00591138144955039,-0.001338210073299706,-0.0024805113207548857
12647073268,-0.323300242424011,-9.71539402008057,-0.47391751408577,-0.004610841162502766,0.00023483892437070608,-0.0024707431439310312
12653730154,-0.316804200410843,-9.71743488311768,-0.469126790761948,-0.0027063635643571615,0.0019956810865551233,-0.0017056470969691873
12704647064,-0.31557908654213,-9.71234035491944,-0.478103011846542,0.0004964708350598812,0.002796411979943514,0.0019808656070381403
12713754892,-0.32840970158577,-9.71775341033936,-0.477589398622513,-0.0013778868597000837,0.0022919282782822847,0.00020613735250663012
13042212009,-0.319744348526001,-9.71101188659668,-0.473204404115677,-0.0009612809517420828,0.002486339770257473,-0.005631327163428068
13096065759,-0.337319433689117,-9.70797729492188,-0.473701119422913,-0.003555371891707182,0.004957432858645916,0.004587749019265175
13186174392,-0.317474722862244,-9.71945381164551,-0.474505811929703,-0.002023756504058838,0.004863905720412731,-0.001438512234017253
13201710700,-0.321782231330872,-9.7147331237793,-0.473102122545242,-0.0011357123730704188,0.004133270122110844,-0.0005835105548612773
13213515281,-0.323017001152039,-9.7177619934082,-0.466934740543365,-0.0005768326809629798,0.002955782227218151,0.0003142448840662837
13297024726,-0.318170249462128,-9.71369552612305,-0.478108316659927,-0.0029461567755788565,0.0014871167950332165,-0.0015528510557487607
13313691377,-0.316149353981018,-9.71775531768799,-0.473338305950165,-0.003179958090186119,0.0021457006223499775,-0.0028186251875013113
13329531669,-0.322020143270493,-9.69988441467285,-0.46947506070137,-0.0031169981230050325,0.0027636538725346327,-0.003633177140727639
13336013078,-0.326181143522263,-9.70628356933594,-0.47504124045372,-0.0026794257573783398,0.003341709729284048,-0.0037165333051234484
13563580513,-0.319605886936188,-9.71742153167725,-0.470842778682709,0.0018186711240559816,0.005010760854929686,0.0001540173398097977
13574891805,-0.325356096029282,-9.71573638916016,-0.468250185251236,0.003285834100097418,0.0030932079534977674,0.0013197511434555054
13586075067,-0.323700308799744,-9.7079668045044,-0.479477167129517,0.003686202224344015,0.001542974030598998,0.002686278196051717
13596876144,-0.325419694185257,-9.71538925170898,-0.476333349943161,0.0027743305545300245,0.0006232670857571065,0.0036660884507000446
13611928462,-0.320408433675766,-9.70730495452881,-0.467513144016266,0.0007797105354256928,0.0004846699011977762,0.0037414419930428267
13658127546,-0.318341314792633,-9.72114086151123,-0.468252688646317,-0.004812151193618774,0.004210970364511013,0.0006671662558801472
13796891212,-0.330243438482285,-9.7093391418457,-0.471967548131943,-0.003684690920636058,0.006180912256240845,-0.00015224266098812222
13852630853,-0.318750321865082,-9.71945381164551,-0.470510929822922,-0.00553349731490016,0.003907293081283569,0.00105722073931247
13863577365,-0.327004134654999,-9.70863914489746,-0.477968096733093,-0.005802360363304615,0.0030615455470979214,0.0009641314391046762
13874370574,-0.318873941898346,-9.70659828186035,-0.48686283826828,-0.00542417960241437,0.0024789159651845694,0.0008360497304238379
13885765552,-0.323282867670059,-9.71268939971924,-0.474954724311829,-0.004611636977642775,0.002352074719965458,0.0003141197084914893
13896888494,-0.329740703105927,-9.71168899536133,-0.466539651155472,-0.0037392342928797007,0.002786434255540371,-0.0008324009249918163
13913637876,-0.323341012001038,-9.70965766906738,-0.47708922624588,-0.003207339206710458,0.0035975086502730846,-0.002210431033745408
13924691915,-0.32366406917572,-9.70123386383057,-0.467380046844482,-0.003290487453341484,0.004490754101425409,-0.003075388493016362
13930258512,-0.324884355068207,-9.71134376525879,-0.473304241895676,-0.003923232667148113,0.005374867934733629,-0.002974317641928792
14285815477,-0.316489577293396,-9.71235752105713,-0.47121587395668,-0.0003960055473726243,-0.0006450830260291696,0.00025546891265548766
14291367292,-0.323642879724503,-9.70357704162598,-0.477870613336563,-0.0005038281087763608,0.001004973310045898,-5.746227179770358e-05
14874722242,-0.314749360084534,-9.70458507537842,-0.481998085975647,-0.00551267247647047,0.0038411347195506096,0.003159014508128166
14885657072,-0.323048382997513,-9.70562076568604,-0.459255009889603,-0.003618494374677539,0.004338519647717476,0.0026731048710644245
14891275882,-0.308831840753555,-9.70526313781738,-0.481999576091766,-0.0017848745919764042,0.005364878103137016,0.001675906591117382
14908595085,-0.323551833629608,-9.70696449279785,-0.47652280330658,-0.00028711825143545866,0.006845632568001747,0.000661633734125644
14958919286,-0.31720232963562,-9.71335506439209,-0.478111863136292,-0.0010760296136140823,0.006265569943934679,-0.0026358107570558786
15152375221,-0.325317859649658,-9.72586345672608,-0.46746638417244,-0.009228912182152271,-0.004050395917147398,0.0009230340947397053
15184174299,-0.330833613872528,-9.71776866912842,-0.47330179810524,-0.011841868050396442,-0.014457299374043941,0.006458862219005823
15211912393,-0.334241569042206,-9.73261165618897,-0.476996690034866,-0.00857329647988081,-0.006517700385302305,0.004159373696893454
15256285190,-0.333964884281158,-9.7093505859375,-0.456543177366257,-0.010160965844988823,-0.008338266983628273,-0.0008828921709209681
15261910200,-0.338978379964829,-9.71641445159912,-0.468101620674133,-0.010684884153306484,-0.007411217782646418,0.0015429219929501414
15356343269,-0.314135581254959,-9.68772506713867,-0.476073414087296,0.0052583790384233,0.0048042177222669125,-0.01230115070939064
15395188093,-0.320195257663727,-9.72618865966797,-0.474712908267975,0.007219013292342424,0.031067291274666786,-0.002570528769865632
15434443473,-0.335459768772125,-9.69345760345459,-0.477538585662842,0.002956732176244259,0.01591981202363968,0.0009733645711094141
15445234298,-0.329156070947647,-9.66546726226807,-0.473246455192566,-7.400878530461341e-05,0.006709132343530655,-0.002050757175311446
15456691026,-0.320775061845779,-9.66610908508301,-0.482365161180496,-0.0034302829299122095,0.0026237473357468843,-0.004630748648196459
15473432540,-0.318880140781403,-9.68735980987549,-0.482580155134201,-0.008481545373797417,0.014832691289484501,-0.006577689200639725
15511786699,-0.313791215419769,-9.71234321594238,-0.480281949043274,-0.0014892350882291794,0.03592487797141075,-0.004786497447639704
15523196220,-0.317710161209106,-9.69985485076904,-0.475544303655624,0.002228751080110669,0.026150092482566833,-0.004228436853736639
15556883811,-0.33075612783432,-9.69953441619873,-0.477033287286758,0.007130406331270933,0.0022949082776904106,-0.0037064652424305677
15723187923,-0.311432093381882,-9.7261848449707,-0.472842067480087,-0.006139771081507206,-0.013420572504401207,0.006524520460516214
15784158468,-0.304100334644318,-9.72721290588379,-0.469597488641739,0.008779406547546387,-0.009943622164428234,0.0013721026480197906
15795280456,-0.314088642597198,-9.73531818389893,-0.463803946971893,0.011057061143219471,-0.010718797333538532,0.0030877452809363604
15806524515,-0.30566617846489,-9.71166229248047,-0.485205739736557,0.012325077317655087,-0.012911769561469555,0.004880702588707209
15812019348,-0.322985798120499,-9.72281837463379,-0.474593788385391,0.012529982253909111,-0.01502285711467266,0.0059203351847827435
15823838233,-0.316677361726761,-9.70864009857178,-0.472000062465668,0.011676565743982792,-0.0155877023935318,0.00557934632524848
15834171772,-0.321049392223358,-9.72080039978027,-0.472380042076111,0.009804434143006802,-0.013899272307753563,0.0039055082015693188
15845320701,-0.315675497055054,-9.72722148895264,-0.468433260917664,0.007152268197387457,-0.010363435372710228,0.001677192747592926
15850792646,-0.315959990024567,-9.7123327255249,-0.488063097000122,0.004275510087609291,-0.006276670843362808,-0.00021231260325293988
15864449024,-0.321786999702454,-9.69650268554688,-0.473753929138184,0.0018495327094569802,-0.002876789541915059,-0.0014250167878344655
16161913871,-0.333932399749756,-9.72011947631836,-0.483694732189178,0.017931025475263596,0.010684753768146038,-0.017902063205838203
16174131870,-0.323822110891342,-9.72653007507324,-0.479100555181503,0.011686667799949646,0.004808237310498953,-0.018215447664260864
16189618110,-0.325443983078003,-9.71169853210449,-0.463603585958481,0.00516456738114357,-0.0026485829148441553,-0.018287373706698418
16200955390,-0.343502581119537,-9.71236228942871,-0.470983326435089,-0.0010226143058389425,-0.009057074785232544,-0.01695256307721138
16206309080,-0.333305418491364,-9.72686958312988,-0.485869586467743,-0.006298333406448364,-0.012373519130051136,-0.013598918914794922
16217458963,-0.305009067058563,-9.72750282287598,-0.503048181533813,-0.010362680070102215,-0.012212949804961681,-0.00902082584798336
16278276681,-0.23291639983654,-9.6751184463501,-0.580101788043976,0.017783382907509804,-0.010995655320584774,-0.038430895656347275
16500947713,-0.302462637424469,-9.74205875396729,-0.559135556221008,0.004239637870341539,-0.0043563321232795715,-0.06843055039644241
16690117835,-0.286287695169449,-9.68499183654785,-0.505866706371307,-0.03437560051679611,0.060519713908433914,-0.04280833154916763
16695616960,-0.290225595235825,-9.66677665710449,-0.496208310127258,-0.021369248628616333,0.07621212303638458,-0.04105524346232414
16706670999,-0.28516685962677,-9.66813278198242,-0.487869560718536,-0.006608875468373299,0.08318533003330231,-0.03834317997097969
16718052387,-0.282113969326019,-9.66205501556397,-0.477074652910233,0.00821155309677124,0.08048317581415176,-0.03457392752170563
16722907781,-0.289565324783325,-9.66780662536621,-0.466558426618576,0.02120371162891388,0.07098309695720673,-0.02952936664223671
16762448072,-0.329380869865417,-9.69921684265137,-0.439700961112976,0.03224626183509827,0.044549379497766495,0.0043433187529444695
16884062290,-0.32185173034668,-9.70625400543213,-0.444267004728317,-0.0082864286378026,0.03123636357486248,0.03887416422367096
16995109081,-0.302345961332321,-9.71870994567871,-0.441406816244125,-0.024271562695503235,0.011558035388588905,0.045014090836048126
17006296873,-0.297115474939346,-9.71771144866944,-0.434476375579834,-0.018164198845624924,0.00503239082172513,0.04616420343518257
17018230676,-0.299381136894226,-9.72074985504151,-0.438032060861588,-0.00932406634092331,-0.0017289920942857862,0.04580133780837059
17028451681,-0.289041608572006,-9.71261978149414,-0.444759160280228,0.0009456562111154199,-0.006802788469940424,0.04397881403565407
17034748077,-0.275137901306152,-9.70823383331299,-0.45763748884201,0.011071005836129189,-0.009087195619940758,0.04103562980890274
17046734809,-0.279591083526611,-9.70688629150391,-0.453572392463684,0.020005742087960243,-0.008394990116357803,0.037221986800432205
17056599617,-0.290088266134262,-9.71093368530273,-0.455956727266312,0.02737591229379177,-0.005277258809655905,0.03268904983997345
17073131084,-0.299472987651825,-9.72950267791748,-0.460452407598496,0.03639857843518257,0.0031344848684966564,0.022951113060116768
17365639448,-0.291040480136871,-9.73495292663574,-0.478024452924728,0.0240425243973732,-0.015883294865489006,0.011374851688742638
17377063751,-0.280874997377396,-9.73362731933594,-0.470907837152481,0.020467808470129967,-0.01626713015139103,0.01086436491459608
17381582260,-0.286553829908371,-9.71909713745117,-0.480759501457214,0.019265761598944664,-0.017611036077141762,0.009104031138122082
17410095214,-0.27325838804245,-9.72755527496338,-0.466876864433289,0.024330468848347664,-0.01846875250339508,0.0031167485285550356
17415607690,-0.267821043729782,-9.7160701751709,-0.469016373157501,0.029290102422237396,-0.016183486208319664,0.00041002899524755776
17454928874,-0.283757984638214,-9.72147369384766,-0.473909020423889,0.04439208284020424,-0.0032814000733196735,0.0008058198727667332
17593440532,-0.340460300445557,-9.7140703201294,-0.480720460414886,-0.008583339862525463,-0.008468729443848133,0.018004722893238068
17643204927,-0.341875404119492,-9.68440055847168,-0.433477252721787,-0.018032072111964226,0.0025920013431459665,0.0008950831834226847
17654525756,-0.366305679082871,-9.67932415008545,-0.447534263134003,-0.017941221594810486,0.007404061034321785,0.0036921582650393248
17804585695,-0.341004014015198,-9.7170991897583,-0.450830817222595,-0.040383320301771164,0.00894986279308796,0.03556053340435028
17865494966,-0.369452953338623,-9.708327293396,-0.454706877470017,-0.02375458925962448,0.004056646954268217,0.026378193870186806
17876914262,-0.36772632598877,-9.70190715789795,-0.469079852104187,-0.02997514046728611,0.005742768291383982,0.02332034707069397
17887731075,-0.358658909797668,-9.70460033416748,-0.462929636240006,-0.03765764832496643,0.008174336515367031,0.020430877804756165
17898855447,-0.364274471998215,-9.70729923248291,-0.459248185157776,-0.04471853747963905,0.010466993786394596,0.017585279420018196
17904854059,-0.365907996892929,-9.70699214935303,-0.440857380628586,-0.049412693828344345,0.012003605253994465,0.014950858429074287
17915476083,-0.374494999647141,-9.70664215087891,-0.441637128591538,-0.05118579789996147,0.012496485374867916,0.01332583837211132
17921078205,-0.379504293203354,-9.70969867706299,-0.439955532550812,-0.05083407834172249,0.012006851844489574,0.013737745583057404
17954423904,-0.361171811819077,-9.71946048736572,-0.443439930677414,-0.050718002021312714,0.007371451705694199,0.02629917301237583
18138232231,-0.360553801059723,-9.71234703063965,-0.466296434402466,-0.037603363394737244,0.0033595652785152197,0.022376740351319313
18226610183,-0.320077836513519,-9.70757865905762,-0.496676236391068,-0.015794869512319565,0.007433837279677391,-0.0017725421348586679
18404371023,-0.318173706531525,-9.71567726135254,-0.519625127315521,-0.021202635020017624,-0.012727049179375172,-0.015944352373480797
18415865898,-0.309735596179962,-9.7136754989624,-0.508325755596161,-0.013732748106122017,-0.012606811709702015,-0.022198917344212532
18427002191,-0.303078949451447,-9.72615337371826,-0.516025185585022,-0.006052108481526375,-0.011655086651444435,-0.028669467195868492
18436219692,-0.308059096336365,-9.71671199798584,-0.509986400604248,0.0008405763073824346,-0.009667469188570976,-0.03445228189229965
18455147743,-0.307541698217392,-9.72481822967529,-0.5137158036232,0.010291652753949165,-0.005118344444781542,-0.0410473495721817
18510172367,-0.321941822767258,-9.72212505340576,-0.509397864341736,0.006680457387119532,-0.010327335447072983,-0.035326991230249405
18516181230,-0.328044682741165,-9.71772480010987,-0.509381115436554,0.0029878707136958838,-0.011597611010074615,-0.03385188803076744
18527001380,-0.334534972906113,-9.71200466156006,-0.50756847858429,-0.0007824519416317344,-0.011548775248229504,-0.0328771136701107
