%time,field.x,field.y,field.z
1701944397580486703,-0.012247540056705475,0.0029104971326887608,0.005937705747783184
1701944397581753942,-0.011844315566122532,0.003628710051998496,0.0052728597074747086
1701944397583255189,-0.012182239443063736,0.0033537885174155235,0.004378229379653931
1701944397584788252,-0.013027236796915531,0.0023817289620637894,0.0033108287025243044
1701944397586528947,-0.014208267442882061,0.0015488346107304096,0.002501710783690214
1701944397588843371,-0.015619874931871891,0.0013315522810444236,0.0023844747338443995
1701944397590741264,-0.017013143748044968,0.0015734811313450336,0.0029726128559559584
1701944397592125009,-0.017967157065868378,0.00199083611369133,0.003944877069443464
1701944397593264042,-0.018267573788762093,0.0024441543500870466,0.0051058013923466206
1701944397594526511,-0.0181397907435894,0.0027924187015742064,0.006474553607404232
1701944397595829476,-0.017914434894919395,0.0029030083678662777,0.007935438305139542
1701944397597101852,-0.017687484622001648,0.002741289557889104,0.009146113879978657
1701944397598323845,-0.017558956518769264,0.002348862821236253,0.009811896830797195
1701944397599756305,-0.017889700829982758,0.0018901986768469214,0.00991140492260456
1701944397600987459,-0.018917905166745186,0.0016863010823726654,0.009678605012595654
1701944397602199659,-0.020285166800022125,0.0020619919523596764,0.009281428530812263
1701944397603595912,-0.021159211173653603,0.0031756069511175156,0.008540231734514236
1701944397604875997,-0.020747072994709015,0.004901017993688583,0.007177745457738638
1701944397606091815,-0.018789680674672127,0.006726691033691168,0.005216753575950861
1701944397607410279,-0.015790695324540138,0.007964152842760086,0.0029767192900180817
1701944397608662968,-0.0127045763656497,0.00829093623906374,0.0009696747292764485
1701944397609833532,-0.010370304808020592,0.007923781871795654,-8.351245196536183e-05
1701944397611092477,-0.00928556825965643,0.007170314434915781,0.0004563529510051012
1701944397612298993,-0.009664686396718025,0.006148458458483219,0.002496439963579178
1701944397613561256,-0.011466791853308678,0.004972010850906372,0.0050457920879125595
1701944397614723455,-0.01434011198580265,0.0038705645129084587,0.006962114479392767
1701944397615856162,-0.01767370104789734,0.003103399882093072,0.007721129804849625
1701944397617356956,-0.020825985819101334,0.002797963097691536,0.007478618528693914
1701944397619147666,-0.023215750232338905,0.002896801568567753,0.006714152172207832
1701944397620884283,-0.024325765669345856,0.003368701320141554,0.005859303753823042
1701944397622242000,-0.023955246433615685,0.004219820257276297,0.005186252761632204
1701944397623745343,-0.02250625565648079,0.005221065599471331,0.0049398597329854965
1701944397625053907,-0.02086148038506508,0.006044353358447552,0.00527062127366662
1701944397626299645,-0.01979832351207733,0.006619600113481283,0.0059965490363538265
1701944397627604300,-0.019383320584893227,0.007047718390822411,0.006721462123095989
1701944397628666497,-0.019021203741431236,0.007310916669666767,0.007248405832797289
1701944397629854656,-0.018193909898400307,0.007119541056454182,0.007688190322369337
1701944397631063943,-0.01690683327615261,0.006016597617417574,0.008157373405992985
1701944397632279496,-0.015383416786789894,0.003885615151375532,0.008523622527718544
1701944397633148012,-0.013808023184537888,0.001243198406882584,0.00849952083081007
1701944397634726140,-0.012406965717673302,-0.0011850845767185092,0.007961111143231392
1701944397636096701,-0.011410706676542759,-0.0029271612875163555,0.007144065108150244
1701944397637473909,-0.010916193947196007,-0.003787862602621317,0.006537870038300753
1701944397640201113,-0.010783260688185692,-0.0037513182032853365,0.006573505699634552
1701944397641592270,-0.01069803349673748,-0.0029737793374806643,0.007336349226534367
1701944397642991494,-0.010597475804388523,-0.0017809707205742598,0.008538445457816124
1701944397644373011,-0.01081809587776661,-0.0006387440371327102,0.009691711515188217
1701944397645795177,-0.011514870449900627,-8.91598901944235e-05,0.010310365818440914
1701944397647174209,-0.012331312522292137,-0.0004967722925357521,0.01010587252676487
1701944397649211615,-0.012803960591554642,-0.001761404681019485,0.009116018190979958
1701944397650779316,-0.012646619230508804,-0.0033661234192550182,0.007693741004914045
1701944397653440141,-0.011650807224214077,-0.00459245266392827,0.006253176834434271
1701944397654709101,-0.009763210080564022,-0.0047699022106826305,0.004926993045955896
1701944397656047006,-0.007374281994998455,-0.003797878511250019,0.003547465894371271
1701944397657365509,-0.005247914232313633,-0.002478738548234105,0.001946451491676271
1701944397658671344,-0.004033942706882954,-0.0018789070891216397,0.0002483869902789593
1701944397660025148,-0.00393417663872242,-0.002305508591234684,-0.0010674599325284362
1701944397661374762,-0.004701314028352499,-0.0032156778033822775,-0.0014740477781742811
1701944397662671002,-0.005869381129741669,-0.003982034511864185,-0.0009006160544231534
1701944397664033287,-0.007140079978853464,-0.0043955035507678986,0.00011468347656773403
1701944397665450457,-0.00846038106828928,-0.0045303539372980595,0.0008240257739089429
1701944397666819080,-0.00969409104436636,-0.004407061729580164,0.0007766946218907833
1701944397668208692,-0.010545304976403713,-0.0038449889980256557,3.1435822165803984e-05
1701944397669576076,-0.01084681786596775,-0.002683037193492055,-0.0009474276448599994
1701944397670854792,-0.010650662705302238,-0.001121120760217309,-0.0015972282271832228
1701944397672259139,-0.010024815797805786,0.0003289905143901706,-0.0016253299545496702
1701944397673639597,-0.008980066515505314,0.0011785604292526841,-0.0011425177799537778
1701944397675023191,-0.007656938396394253,0.0011600519064813852,-0.00043995006126351655
1701944397676441812,-0.006352326367050409,0.00025499059120193124,0.0002849948068615049
1701944397677647768,-0.005202759522944689,-0.0012633738806471229,0.001047819503583014
1701944397679187523,-0.004116367548704147,-0.002841488691046834,0.001949152909219265
1701944397680842123,-0.003185928799211979,-0.003940127324312925,0.002831691177561879
1701944397682326931,-0.002882621018216014,-0.004337679594755173,0.003209712216630578
1701944397683447306,-0.00369972363114357,-0.0040584527887403965,0.002637438243255019
1701944397685243110,-0.005660185124725103,-0.00312969833612442,0.0010554902255535126
1701944397686779100,-0.008134574629366398,-0.0016696350648999214,-0.001120859757065773
1701944397688217726,-0.010202374309301376,-0.00013689200568478554,-0.0032037347555160522
1701944397689403659,-0.011307410895824432,0.0009847379988059402,-0.004668950103223324
1701944397690665360,-0.011510330252349377,0.0017172786174342036,-0.005461593624204397
1701944397691702834,-0.011213882826268673,0.0024254941381514072,-0.005916072987020016
1701944397693240142,-0.010871672071516514,0.0032830641139298677,-0.0063302647322416306
1701944397694317177,-0.010700843296945095,0.0042351107113063335,-0.006622922606766224
1701944397695609667,-0.010535643436014652,0.0052870651707053185,-0.006569208111613989
1701944397696857833,-0.010204220190644264,0.0064185429364442825,-0.00622605299577117
1701944397698110234,-0.00976605899631977,0.007323339115828276,-0.005903938319534063
1701944397699497013,-0.009193952195346355,0.007585049606859684,-0.005915169604122639
1701944397700623005,-0.008318527601659298,0.007116345223039389,-0.0064850300550460815
1701944397701879063,-0.007215486373752356,0.006233791820704937,-0.007647094316780567
1701944397703172097,-0.006268593017011881,0.005255342926830053,-0.009080507792532444
1701944397704459309,-0.005762865301221609,0.004201115109026432,-0.010238807648420334
1701944397706236851,-0.00557507760822773,0.002938509453088045,-0.010760915465652943
1701944397708214841,-0.005386997014284134,0.0013925984967499971,-0.010684588924050331
1701944397709828088,-0.005226185545325279,-0.00040595867903903127,-0.010275011882185936
1701944397711509325,-0.005593693815171719,-0.002255520550534129,-0.009802043437957764
1701944397713180930,-0.007020340766757727,-0.0038114627823233604,-0.009499581530690193
1701944397714873454,-0.009714263491332531,-0.004784790799021721,-0.009571006521582603
1701944397716142506,-0.013456474058330059,-0.004996626637876034,-0.010072351433336735
1701944397717512108,-0.017495695501565933,-0.0043543060310184956,-0.010777650400996208
1701944397719207983,-0.020687291398644447,-0.0029676128178834915,-0.011239945888519287
1701944397720670388,-0.021952787414193153,-0.0011610888177528977,-0.01098018791526556
1701944397722002471,-0.020692769438028336,0.0007905280799604952,-0.00967305339872837
1701944397723503821,-0.017085080966353416,0.002928881673142314,-0.007275311276316643
1701944397724927109,-0.012100140564143658,0.005398616194725037,-0.003989171236753464
1701944397726419109,-0.006973204202950001,0.007856053300201893,-0.00016385799972340465
1701944397727698533,-0.0026450399309396744,0.009298213757574558,0.0038005784153938293
1701944397729275531,0.00040026591159403324,0.008724968880414963,0.007542469538748264
1701944397730596284,0.002114921575412154,0.006013849284499884,0.010600072331726551
1701944397732032233,0.0026860330253839493,0.0019544041715562344,0.012312626466155052
1701944397734747093,0.0022356840781867504,-0.0024856405798345804,0.01225399598479271
1701944397736174071,0.0008145738393068314,-0.0065964749082922935,0.010790071450173855
1701944397737591162,-0.001437605475075543,-0.009840146638453007,0.009012117981910706
1701944397739123847,-0.004240067210048437,-0.011716390959918499,0.008066531270742416
1701944397740722147,-0.0070879291743040085,-0.01178393978625536,0.008489669300615788
1701944397742792616,-0.009263900108635426,-0.009894688613712788,0.010023699142038822
1701944397744485788,-0.01018894650042057,-0.006448425818234682,0.011919047683477402
1701944397746072782,-0.009826481342315674,-0.0023408483248203993,0.013394552282989025
1701944397747737018,-0.008726833388209343,0.0015011363429948688,0.013884082436561584
1701944397749068842,-0.007603628560900688,0.004644548520445824,0.013015993870794773
1701944397750657818,-0.006776703521609306,0.007110747508704662,0.01066161785274744
1701944397752465030,-0.006066613830626011,0.00894855335354805,0.00713549368083477
1701944397754113642,-0.005210290662944317,0.010084404610097408,0.0031852482352405787
1701944397755720043,-0.00421606469899416,0.010525427758693695,-0.0003293721820227802
1701944397757265193,-0.003281623125076294,0.010519352741539478,-0.002718347357586026
1701944397758687207,-0.0025501304771751165,0.010263134725391865,-0.003521883860230446
1701944397759919636,-0.00200928864069283,0.009528140537440777,-0.0025475455913692713
1701944397761359632,-0.00151028111577034,0.007972593419253826,4.06760154874064e-05
1701944397762694274,-0.0009365230216644704,0.005661063361912966,0.003763617016375065
1701944397764026976,-0.0004207722085993737,0.0029485502745956182,0.007884773425757885
1701944397765618108,-0.00035309995291754603,0.0001980996021302417,0.011313270777463913
1701944397767229973,-0.0012904290342703462,-0.0023284575436264277,0.01285963598638773
1701944397768398810,-0.0037411826197057962,-0.00461610360071063,0.01203830260783434
1701944397769797097,-0.007639220450073481,-0.006672755349427462,0.009502013213932514
1701944397771343686,-0.01204993948340416,-0.008108945563435555,0.00661328574642539
1701944397773441789,-0.015679504722356796,-0.008389674127101898,0.004717917647212744
1701944397775215448,-0.01767854206264019,-0.00749828340485692,0.004573040641844273
1701944397776525074,-0.017858775332570076,-0.006046612281352282,0.0060588098131120205
1701944397777752749,-0.016431214287877083,-0.004785942379385233,0.008339984342455864
1701944397778996771,-0.01386900246143341,-0.004148869775235653,0.010377543047070503
1701944397780238299,-0.010781797580420971,-0.004034353420138359,0.011388709768652916
1701944397781517794,-0.007730376906692982,-0.003874589456245303,0.01102311909198761
1701944397783148746,-0.0052868640050292015,-0.0030903397127985954,0.009409959428012371
1701944397784232283,-0.003983798902481794,-0.001492729876190424,0.007147329859435558
1701944397785576620,-0.0038992816116660833,0.0006852825172245502,0.004982090555131435
1701944397787048197,-0.004526968579739332,0.002791746286675334,0.0033746841363608837
1701944397788413153,-0.0051945885643363,0.003994608763605356,0.0024551404640078545
1701944397789734633,-0.005579227115958929,0.00394374830648303,0.0022053737193346024
1701944397790986146,-0.005878172814846039,0.0030240537598729134,0.0025572767481207848
1701944397792308422,-0.006502625532448292,0.0019433798734098673,0.0034754446242004633
1701944397793473212,-0.00772046810016036,0.0012852236395701766,0.004921118728816509
1701944397794696629,-0.009536758996546268,0.001183152780868113,0.006614453624933958
1701944397796057015,-0.01156590785831213,0.001256310730241239,0.008019233122467995
1701944397797423488,-0.013066980987787247,0.0010911475401371717,0.008762835524976254
1701944397798799322,-0.013412510976195335,0.0007022310746833682,0.008885261602699757
1701944397800023702,-0.012534006498754025,0.00038946233689785004,0.008577861823141575
1701944397801399948,-0.010936168022453785,0.0003379487607162446,0.007867121137678623
1701944397803283139,-0.0093239676207304,0.0004125713021494448,0.006625257432460785
1701944397805031156,-0.008110133931040764,0.00036541762528941035,0.004848943091928959
1701944397806671408,-0.007313920184969902,0.0001976403727894649,0.0028185260016471148
