%time,field.x,field.y,field.z
1701936038211260581,0.0007144007831811905,0.0009272379102185369,0.001589065883308649
1701936038212967119,0.002135718474164605,0.002016666578128934,0.0010097805643454194
1701936038214804761,-0.0004278775886632502,-0.001495032454840839,-0.001856341608799994
1701936038216601788,-0.001650048652663827,-0.0010726884938776493,-0.0002733435248956084
1701936038218266436,0.0006713048205710948,0.0016308611957356334,0.002315195044502616
1701936038220200684,0.002531592035666108,0.002224200638011098,0.001285177655518055
1701936038223045834,-0.0001458042679587379,-0.0015104010235518217,-0.0022908728569746017
1701936038226018459,-0.0022309792693704367,-0.0013137748464941978,0.00016733647498767823
1701936038227956683,0.0018146689981222153,0.00331001915037632,0.004436043091118336
1701936038229883582,0.005157712381333113,0.005431568715721369,0.005034602712839842
1701936038231982912,0.0038935893680900335,0.0023395337630063295,0.0008962925639934838
1701936038234312469,-8.867852739058435e-05,-0.0007392889820039272,-0.0014122717548161745
1701936038236307901,-0.002065379871055484,-0.0023358373437076807,-0.002068133559077978
1701936038237987008,-0.0013148188591003418,-0.0002920260012615472,0.0005621288437396288
1701936038239776245,0.0010297498665750027,0.0012873001396656036,0.0013759954599663615
1701936038241661054,0.001150605734437704,0.0007098960923030972,0.0003617645415943116
1701936038243407563,0.00032623737934045494,0.0005113717634230852,0.000517230830155313
1701936038245402591,8.050714677665383e-05,-0.0006742088589817286,-0.0014359646011143923
1701936038246959813,-0.0018193849828094244,-0.001579466974362731,-0.0008482227567583323
1701936038248698859,0.00013371490058489144,0.0012209013802930713,0.002199085196480155
1701936038250324096,0.002810300327837467,0.0028276441153138876,0.002086958382278681
1701936038255952465,0.0007427483214996755,-0.000739476818125695,-0.0018735722405835986
1701936038259006591,-0.0022624346893280745,-0.0018447126494720578,-0.000924695807043463
1701936038261260562,0.0003846607287414372,0.0021770517341792583,0.004213755019009113
1701936038263099382,0.005924243945628405,0.006700646132230759,0.00621647946536541
1701936038265012743,0.004785160068422556,0.003110300749540329,0.0016859970055520535
1701936038267357482,0.0006989010144025087,0.00015297783829737455,-0.00010011537960963324
1701936038269164848,-0.00016519325436092913,-8.65924266690854e-06,0.0004044999950565398
1701936038271276332,0.0010089403949677944,0.0014573633670806885,0.0012615678133442998
1701936038273564609,0.0004362400795798749,-0.000460205104900524,-0.0009954289998859167
1701936038275503289,-0.0011306552914902568,-0.0010654706275090575,-0.00108384620398283
1701936038277762992,-0.0012754284543916583,-0.0014967004535719752,-0.0016957675106823444
1701936038280021015,-0.0019920687191188335,-0.0025061306077986956,-0.0030851662158966064
1701936038282134023,-0.003151977201923728,-0.0021926064509898424,-0.0002759650524239987
1701936038284199880,0.0020833760499954224,0.004153583664447069,0.005234613548964262
1701936038287505631,0.005212603602558374,0.00459909625351429,0.003936893306672573
1701936038289967121,0.0035210924688726664,0.003310595639050007,0.0029162548016756773
1701936038291677957,0.0021510086953639984,0.0013447372475638986,0.0008382658124901354
1701936038293590524,0.0006927638896740973,0.0008943748543970287,0.0014110285555943847
1701936038295636698,0.002173828426748514,0.003065655939280987,0.003859726246446371
1701936038300209646,0.004386660177260637,0.004665420390665531,0.004697292577475309
1701936038301999850,0.004386733751744032,0.0036250364501029253,0.0023093856871128082
1701936038304175604,0.000572201912291348,-0.0010991496965289116,-0.002236282452940941
1701936038305965495,-0.0026396638713777065,-0.002314744284376502,-0.001455775578506291
1701936038307888197,-0.0004261656722519547,0.00024906176258809865,9.253746247850358e-05
1701936038309709158,-0.0008567881304770708,-0.002141468459740281,-0.003285795683041215
1701936038311592117,-0.0037121979985386133,-0.002950443420559168,-0.001125330338254571
1701936038313446701,0.0011844004038721323,0.0032224925234913826,0.00428616302087903
1701936038315608190,0.004217104054987431,0.003411609912291169,0.00234066229313612
1701936038320078102,0.0013908746186643839,0.000731314648874104,0.00015702575910836458
1701936038322801179,-0.00045871210750192404,-0.0007698311237618327,-0.00031680375104770064
1701936038324579333,0.0009299286175519228,0.002303541172295809,0.0028862219769507647
1701936038326596778,0.002500512870028615,0.001781174330972135,0.0013277282705530524
1701936038328889552,0.001326146419160068,0.001584953861311078,0.0017280892934650183
1701936038331608395,0.0016681113047525287,0.0016281199641525745,0.0017594703240320086
1701936038333610625,0.0021183197386562824,0.0026463796384632587,0.003032814711332321
1701936038335522940,0.0030533145181834698,0.002853851532563567,0.0026214055251330137
1701936038337260729,0.002360381418839097,0.0019201725954189897,0.001082691247574985
1701936038339083730,-7.642936543561518e-05,-0.0011690225219354033,-0.0019378871656954288
1701936038340998631,-0.0022660365793854,-0.0019679339602589607,-0.0009620244964025915
1701936038342596054,0.0005201241001486778,0.001965073635801673,0.0028140798676759005
1701936038346319544,0.002847703406587243,0.002243584021925926,0.001217670040205121
1701936038348980077,-7.381878094747663e-05,-0.001423409441486001,-0.0025693224743008614
1701936038352478329,-0.003100007539615035,-0.0026939702220261097,-0.0015625100350007415
1701936038354454741,-0.00014571106294170022,0.0012778964592143893,0.0024223029613494873
1701936038356541990,0.0031163357198238373,0.003526203567162156,0.0038722394965589046
1701936038358256310,0.004243737086653709,0.00457335589453578,0.0045495363883674145
1701936038359953509,0.0039603072218596935,0.0030908400658518076,0.002526029944419861
1701936038361698853,0.002777803223580122,0.003960716538131237,0.005574649199843407
1701936038363916330,0.00677604041993618,0.006904012057930231,0.005885516293346882
1701936038365943600,0.0043524582870304585,0.003148698015138507,0.0027208286337554455
1701936038367774435,0.003095379564911127,0.0040120636112987995,0.004978625103831291
1701936038369478318,0.005551282316446304,0.005482123699039221,0.004667856730520725
1701936038371478536,0.0033955243416130543,0.0023365141823887825,0.001917838817462325
1701936038373215128,0.002056673401966691,0.0024108155630528927,0.002586641814559698
1701936038375059762,0.002406422281637788,0.0020357491448521614,0.0018163589993491769
1701936038377046711,0.0019992447923868895,0.002373186405748129,0.0024341223761439323
1701936038379391242,0.0022168532013893127,0.002288265386596322,0.002803670708090067
1701936038382073616,0.0033499905839562416,0.003571488428860903,0.0034287278540432453
1701936038384911464,0.003116756211966276,0.0028232219628989697,0.002522046444937587
1701936038387546627,0.00224183383397758,0.0022487922105938196,0.0026867168489843607
1701936038389592042,0.003381148912012577,0.003926490433514118,0.003740171901881695
1701936038391474755,0.0024797567166388035,0.0005180606967769563,-0.0012919495347887278
1701936038393267061,-0.0021831542253494263,-0.0017836589831858873,-0.0001290872023673728
1701936038395174047,0.0024185809306800365,0.005091773346066475,0.006853052880614996
1701936038396867343,0.0070630512200295925,0.0058714901097118855,0.003908144775778055
1701936038398660271,0.0018942896276712418,0.00037111356505192816,-0.0004143786209169775
1701936038400413351,-0.0004197529924567789,7.166151044657454e-05,0.0005358144990168512
1701936038402398441,0.0007945370743982494,0.0009706128621473908,0.0009958207374438643
1701936038404200443,0.0008288940880447626,0.0005759974592365324,0.0001476450706832111
1701936038406232253,-0.00047518950304947793,-0.0009903700556606054,-0.0011993700172752142
1701936038408209126,-0.00111294724047184,-0.0007590368622913957,-0.00023872900055721402
1701936038410940982,0.0002649227681104094,0.0005137528642080724,0.0003145784721709788
1701936038413781967,-0.00019912846619263291,-0.0006699890363961458,-0.0008835248881950974
1701936038416202265,-0.0007836305885575712,-0.0004967980203218758,-0.0003798760590143502
1701936038418632208,-0.0006617464823648334,-0.0012153052957728505,-0.0017258989391848445
1701936038421323687,-0.0018445580499246716,-0.001354696461930871,-0.0003038709401153028
1701936038423624167,0.0010823810007423162,0.002407109597697854,0.003096391912549734
1701936038425754908,0.0028498428873717785,0.0019940512720495462,0.0011618623975664377
1701936038427782358,0.0009247291018255055,0.0015760146779939532,0.002929302165284753
1701936038429788452,0.004465579986572266,0.0055922856554389,0.005863124039024115
1701936038431894520,0.005290017928928137,0.004193870350718498,0.002849416807293892
1701936038434158930,0.0017207605997100472,0.0013796252897009254,0.0017279146704822779
1701936038436025340,0.0020647558849304914,0.0019247611053287983,0.0013828574446961284
1701936038437943250,0.0009118983871303499,0.0009259706712327898,0.0013101377990096807
1701936038440338351,0.0017424558755010366,0.002150558168068528,0.0025639694649726152
1701936038442820408,0.002968392102047801,0.003310707164928317,0.003464263863861561
1701936038445218373,0.0033474585507065058,0.002897450001910329,0.001944399089552462
1701936038447397510,0.0005460241809487343,-0.0008463213453069329,-0.0018445614259690046
1701936038449113208,-0.0023839271161705256,-0.0026476287748664618,-0.0028581854421645403
1701936038451430922,-0.0029012346640229225,-0.0024316771887242794,-0.001348178251646459
1701936038453523451,0.00015467905905097723,0.0016370407538488507,0.002548068528994918
1701936038455622856,0.0027392450720071793,0.002485192148014903,0.001972961938008666
1701936038457231596,0.0012367084855213761,0.0002840615052264184,-0.0007875327137298882
1701936038459461901,-0.001508516725152731,-0.0013387409271672368,-0.0003073069092351943
1701936038461945525,0.0010459745535627007,0.002065337263047695,0.0023040357045829296
1701936038464232945,0.0018999184248968959,0.0014519873075187206,0.0013317929115146399
1701936038466049413,0.0013664941070601344,0.0010648708557710052,9.649808635003865e-05
1701936038468004375,-0.0011496058432385325,-0.0018731761956587434,-0.0017743556527420878
1701936038469815182,-0.000992855173535645,0.00035775010474026203,0.0020578308030962944
1701936038473215419,0.0037165468093007803,0.004807949997484684,0.004769792314618826
1701936038476504311,0.0035337458830326796,0.0016627790173515677,-8.610753138782457e-05
1701936038478620954,-0.0010238090762868524,-0.0009363878634758294,-0.00040857159183360636
1701936038480764433,-0.00013821573520544916,-0.00021372655464801937,-0.0004551555321086198
1701936038482868746,-0.0007774538244120777,-0.0010226183803752065,-0.0009741566609591246
1701936038485052450,-0.0004583291010931134,0.0005823408137075603,0.001922399620525539
1701936038486907800,0.003267634427174926,0.004543277435004711,0.005707749165594578
1701936038488562803,0.006594526115804911,0.006853330880403519,0.005962859373539686
1701936038490336948,0.0037939404137432575,0.000972285692114383,-0.0015666941180825233
1701936038492200698,-0.0030230465345084667,-0.0030473254155367613,-0.0019637346267700195
1701936038494007131,-0.0004132025351282209,0.0010826288489624858,0.0021257027983665466
1701936038495800305,0.002449675463140011,0.00197883159853518,0.0008268493111245334
1701936038497594024,-0.0005874194321222603,-0.0017606824403628707,-0.002558228326961398
1701936038499574139,-0.0030369702726602554,-0.003167285118252039,-0.0030171789694577456
1701936038504464285,-0.00282126828096807,-0.002838544314727187,-0.003124528331682086
1701936038507560591,-0.003337221685796976,-0.003080853261053562,-0.0023476278875023127
1701936038509519546,-0.0013048927066847682,-0.00014228836516849697,0.0007844878709875047
1701936038511406116,0.0012618883047252893,0.0014123910805210471,0.0013768334174528718
1701936038513157683,0.0012885249452665448,0.0013261482818052173,0.0015023071318864822
1701936038515164684,0.001729108509607613,0.0019193841144442558,0.0019175957422703505
1701936038517640310,0.001640946720726788,0.0011480518151074648,0.0005622599855996668
1701936038520638810,5.866849096491933e-05,-0.0003071833634749055,-0.0006397459073923528
1701936038522870057,-0.0009021430741995573,-0.000870568910613656,-0.000364604260539636
1701936038524809793,0.0006647398695349693,0.0020241409074515104,0.003220205893740058
1701936038526423354,0.0038034655153751373,0.0037077765446156263,0.0032883083913475275
1701936038528396635,0.0032327149529010057,0.004039297346025705,0.005424002651125193
1701936038530167264,0.006618442013859749,0.0070537058636546135,0.00657655531540513
1701936038531965252,0.00538694066926837,0.0038604235742241144,0.002391867572441697
1701936038534465887,0.0013950320426374674,0.0010391718242317438,0.001047957455739379
1701936038537787449,0.0011101147392764688,0.0010659032268449664,0.0007542417151853442
1701936038540377746,0.00022420067398343235,-0.00022264076687861234,-0.0002969273191411048
1701936038542057676,0.0001915978209581226,0.0010704717133194208,0.001707277842797339
1701936038543666062,0.001683529349975288,0.0011241543106734753,0.00024104578187689185
1701936038545422459,-0.0007434610743075609,-0.0014709682436659932,-0.0017404688987880945
1701936038547744267,-0.0016107773408293724,-0.0012671173317357898,-0.0009059457224793732
