time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535378.646452715,imu,,,,-0.331877768039703,-9.70876979827881,-0.465075314044952
1700535378.655635500,imu,,,,-0.340312868356705,-9.70978546142578,-0.46136337518692
1700535378.665676062,imu,,,,-0.341000497341156,-9.71856021881104,-0.455742925405502
1700535378.677114466,imu,,,,-0.335516035556793,-9.71585941314697,-0.461152762174606
1700535378.685693654,imu,,,,-0.331118226051331,-9.70574569702148,-0.453222692012787
1700535378.695673962,imu,,,,-0.345655858516693,-9.7094612121582,-0.464458703994751
1700535378.713780319,imu,,,,-0.346408843994141,-9.70302867889404,-0.473047614097595
1700535378.721679778,imu,,,,-0.324074447154999,-9.71787166595459,-0.466874599456787
1700535378.726159610,imu,,,,-0.331853210926056,-9.7161979675293,-0.45965239405632
1700535378.737233213,imu,,,,-0.337373733520508,-9.70504188537598,-0.469259262084961
1700535378.757431170,imu,,,,-0.327038466930389,-9.7135066986084,-0.461885660886765
1700535378.759883719,imu,,,,-0.321466475725174,-9.71989631652832,-0.462938368320465
1700535378.767082623,imu,,,,-0.333559662103653,-9.71282196044922,-0.46138671040535
1700535378.778327770,imu,,,,-0.333664089441299,-9.71382141113281,-0.470791578292847
1700535378.786551835,imu,,,,-0.330290913581848,-9.71484661102295,-0.45804950594902
1700535378.796515128,imu,,,,-0.335623800754547,-9.71585559844971,-0.462712913751602
1700535378.806105342,imu,,,,-0.336975365877152,-9.70877838134766,-0.462314069271088
1700535378.816462346,imu,,,,-0.330506443977356,-9.71518898010254,-0.460967242717743
1700535378.826614416,imu,,,,-0.334664463996887,-9.7091007232666,-0.461810261011124
1700535378.837467714,imu,,,,-0.328078061342239,-9.71822643280029,-0.454708755016327
1700535378.846813138,imu,,,,-0.333351612091064,-9.71585178375244,-0.461043328046799
1700535378.857196066,imu,,,,-0.339465588331223,-9.71687030792237,-0.464678645133972
1700535378.868266912,imu,,,,-0.334417372941971,-9.70943355560303,-0.460893243551254
1700535378.879015518,imu,,,,-0.336847633123398,-9.70541381835938,-0.457168102264404
1700535378.885642094,imu,,,,-0.326563894748688,-9.71854305267334,-0.468554824590683
1700535378.895664752,imu,,,,-0.330639898777008,-9.71720027923584,-0.46160164475441
1700535378.906097628,imu,,,,-0.33571857213974,-9.71214485168457,-0.464978396892548
1700535378.920050454,imu,,,,-0.331060111522675,-9.71617889404297,-0.469206780195236
1700535378.924258710,sonar_depth,-2.58113982012268,-2.43301743201117,-1.84170607079498,0,2,0.653559327125549,0,100
1700535378.926998131,imu,,,,-0.334461838006973,-9.71922779083252,-0.463775277137756
1700535378.938079453,imu,,,,-0.333354085683823,-9.71516990661621,-0.466912835836411
1700535378.945532930,imu,,,,-0.319735646247864,-9.71415519714355,-0.461363941431046
1700535378.956327773,imu,,,,-0.325483560562134,-9.70572757720947,-0.458802431821823
1700535378.968622771,imu,,,,-0.326181501150131,-9.70099544525147,-0.469539791345596
1700535378.991462053,imu,,,,-0.333655297756195,-9.71989822387695,-0.461945503950119
1700535378.996160749,imu,,,,-0.331946402788162,-9.71079921722412,-0.461908578872681
1700535379.009487793,imu,,,,-0.332647174596787,-9.71618747711182,-0.465494394302368
1700535379.018413452,imu,,,,-0.334365487098694,-9.71586894989014,-0.455185621976852
1700535379.028399280,imu,,,,-0.339430898427963,-9.70337104797363,-0.4571333527565
1700535379.036730669,imu,,,,-0.326098799705505,-9.70168018341065,-0.467754989862442
1700535379.045989008,imu,,,,-0.31699338555336,-9.72090530395508,-0.464866399765015
1700535379.056392758,imu,,,,-0.335625559091568,-9.7121467590332,-0.463623702526093
1700535379.065740015,imu,,,,-0.339468002319336,-9.72260189056397,-0.458769083023071
1700535379.081117202,imu,,,,-0.334271311759949,-9.71079921722412,-0.461981922388077
1700535379.100389175,imu,,,,-0.348540067672729,-9.72058773040772,-0.462277889251709
1700535379.112020398,imu,,,,-0.326816141605377,-9.71889686584473,-0.456045210361481
1700535379.116617926,imu,,,,-0.347550958395004,-9.70909786224365,-0.465559154748917
1700535379.127014027,imu,,,,-0.336609423160553,-9.72159957885742,-0.454386323690414
1700535379.135469808,imu,,,,-0.331574589014053,-9.72022819519043,-0.464698314666748
1700535379.145806481,imu,,,,-0.344789773225784,-9.71484470367432,-0.462094694375992
1700535379.156542087,imu,,,,-0.331529051065445,-9.71616363525391,-0.472449362277985
1700535379.166385482,imu,,,,-0.333548247814178,-9.70945167541504,-0.459371417760849
1700535379.176325016,imu,,,,-0.333958387374878,-9.71045112609863,-0.463473558425903
1700535379.187040520,imu,,,,-0.331271946430206,-9.71011543273926,-0.461848348379135
1700535379.196422797,imu,,,,-0.327938318252563,-9.71888160705566,-0.463872820138931
1700535379.207235631,imu,,,,-0.33002769947052,-9.70201778411865,-0.462977021932602
1700535379.216738749,imu,,,,-0.340934485197067,-9.71315097808838,-0.464219361543655
1700535379.226244512,imu,,,,-0.329945057630539,-9.72258758544922,-0.468407422304153
1700535379.237856770,imu,,,,-0.342150568962097,-9.7067461013794,-0.4609654545784
1700535379.246207605,imu,,,,-0.340396195650101,-9.71753215789795,-0.463344842195511
1700535379.256811797,imu,,,,-0.335121899843216,-9.71583652496338,-0.469930052757263
1700535379.266617849,imu,,,,-0.334917068481445,-9.71112728118897,-0.463555186986923
1700535379.276757980,imu,,,,-0.336404979228973,-9.71213626861572,-0.461543411016464
1700535379.287096796,imu,,,,-0.343240648508072,-9.70740699768066,-0.464244514703751
1700535379.302215404,imu,,,,-0.334677934646606,-9.71518135070801,-0.451225727796555
1700535379.306511650,imu,,,,-0.349517077207565,-9.71451091766358,-0.4581019282341
1700535379.316526361,imu,,,,-0.330309063196182,-9.71515464782715,-0.475066632032394
1700535379.326387516,imu,,,,-0.338188171386719,-9.72563076019287,-0.466628789901733
1700535379.336759179,imu,,,,-0.33876571059227,-9.70065116882324,-0.466377466917038
1700535379.346112998,imu,,,,-0.333185702562332,-9.703369140625,-0.462940812110901
1700535379.355916048,imu,,,,-0.334739536046982,-9.70570373535156,-0.471243351697922
1700535379.368561316,imu,,,,-0.336479783058167,-9.71514320373535,-0.479535400867462
1700535379.375962803,imu,,,,-0.333212792873383,-9.71381092071533,-0.465850114822388
1700535379.389047695,imu,,,,-0.333903819322586,-9.72327136993408,-0.46205547451973
1700535379.395843938,imu,,,,-0.337722092866898,-9.72427654266358,-0.469685167074204
1700535379.407331572,imu,,,,-0.338862270116806,-9.71654510498047,-0.455773383378983
1700535379.416647211,imu,,,,-0.336659789085388,-9.70572090148926,-0.461333721876144
1700535379.426729124,imu,,,,-0.347548335790634,-9.71990966796875,-0.468943923711777
1700535379.436431994,imu,,,,-0.341323107481003,-9.70809841156006,-0.458719432353973
1700535379.446074295,imu,,,,-0.335083425045013,-9.71416282653809,-0.463327199220657
1700535379.456744441,imu,,,,-0.328829884529114,-9.70639038085938,-0.46508926153183
1700535379.469429448,imu,,,,-0.336616814136505,-9.70269870758057,-0.461372584104538
1700535379.479168839,imu,,,,-0.337843656539917,-9.71992015838623,-0.456345438957214
1700535379.485913782,imu,,,,-0.339602947235107,-9.7118091583252,-0.461583912372589
1700535379.495716518,imu,,,,-0.337284773588181,-9.71213531494141,-0.464613795280457
1700535379.508151176,imu,,,,-0.335252225399017,-9.71482753753662,-0.462836772203445
1700535379.524920819,imu,,,,-0.328375369310379,-9.70976543426514,-0.460253328084946
1700535379.527572281,imu,,,,-0.333663910627365,-9.71144485473633,-0.472360759973526
1700535379.536760234,imu,,,,-0.337257832288742,-9.71551513671875,-0.465191811323166
1700535379.546659759,imu,,,,-0.339067965745926,-9.71854591369629,-0.464884281158447
1700535379.561281566,imu,,,,-0.335894972085953,-9.69864368438721,-0.463497579097748
1700535379.572307756,imu,,,,-0.32844865322113,-9.71448707580566,-0.467481195926666
1700535379.583421535,imu,,,,-0.33608740568161,-9.72021961212158,-0.47338879108429
1700535379.587031335,imu,,,,-0.338038861751556,-9.71754837036133,-0.458675384521484
1700535379.596545123,imu,,,,-0.331972897052765,-9.71416282653809,-0.470101356506348
1700535379.607781529,imu,,,,-0.347694903612137,-9.70910930633545,-0.465699225664139
1700535379.617399440,imu,,,,-0.334011971950531,-9.71550941467285,-0.468907654285431
1700535379.626663776,imu,,,,-0.350695163011551,-9.72530364990234,-0.462767899036407
1700535379.635740624,imu,,,,-0.339550465345383,-9.71854972839355,-0.466685652732849
1700535379.648828429,imu,,,,-0.330186039209366,-9.71247291564941,-0.468874037265778
1700535379.662023063,imu,,,,-0.337325841188431,-9.71078014373779,-0.470607221126556
1700535379.664465309,sonar_depth,-2.58113899256288,-2.43301707856154,-1.83899546066357,0,2,0.65458208322525,0,100
1700535379.671360356,imu,,,,-0.343170583248138,-9.71178722381592,-0.474282443523407
1700535379.679142529,imu,,,,-0.344207942485809,-9.71350002288819,-0.464528143405914
1700535379.688044398,imu,,,,-0.33871203660965,-9.70707702636719,-0.470329999923706
1700535379.698761163,imu,,,,-0.336243480443955,-9.71145820617676,-0.467931628227234
1700535379.706466493,imu,,,,-0.335888564586639,-9.71316242218018,-0.461394757032394
1700535379.717666581,imu,,,,-0.326519519090653,-9.71854591369629,-0.466524869203568
1700535379.726301545,imu,,,,-0.329472988843918,-9.71247673034668,-0.463776111602783
1700535379.736039656,imu,,,,-0.330654382705688,-9.71180152893066,-0.466373383998871
1700535379.748347955,imu,,,,-0.33180445432663,-9.71248149871826,-0.463043004274368
1700535379.764629622,imu,,,,-0.333883553743362,-9.71012783050537,-0.463602960109711
1700535379.774220387,imu,,,,-0.333037376403809,-9.71450519561768,-0.461006224155426
1700535379.779069967,imu,,,,-0.334584563970566,-9.70810699462891,-0.460170775651932
1700535379.792236251,imu,,,,-0.33190244436264,-9.70876216888428,-0.468512892723083
1700535379.802125090,imu,,,,-0.335335701704025,-9.71448612213135,-0.476530373096466
1700535379.809336541,imu,,,,-0.333322733640671,-9.71146678924561,-0.462009519338608
1700535379.818383611,imu,,,,-0.343363583087921,-9.70708465576172,-0.465005397796631
1700535379.827699422,imu,,,,-0.339824378490448,-9.71484756469727,-0.471447974443436
1700535379.843197132,imu,,,,-0.332934617996216,-9.71146965026855,-0.457469373941422
1700535379.851161640,imu,,,,-0.338258624076843,-9.71449947357178,-0.470901608467102
1700535379.861351048,imu,,,,-0.335249036550522,-9.71012687683105,-0.456041783094406
1700535379.867296619,imu,,,,-0.351470738649368,-9.71755981445312,-0.461076021194458
1700535379.881176299,imu,,,,-0.321695566177368,-9.72564697265625,-0.463655948638916
1700535379.887035484,imu,,,,-0.331995844841003,-9.71517658233643,-0.466805696487427
1700535379.900560007,imu,,,,-0.339908272027969,-9.71115493774414,-0.460098534822464
1700535379.906946235,imu,,,,-0.324381947517395,-9.7138204574585,-0.470586121082306
1700535379.920695281,imu,,,,-0.341046214103699,-9.71990013122559,-0.468183249235153
1700535379.926832695,imu,,,,-0.33520182967186,-9.719557762146,-0.464808762073517
1700535379.939519060,imu,,,,-0.341659396886826,-9.71080112457276,-0.457609355449677
1700535379.946182691,imu,,,,-0.342995941638947,-9.71147155761719,-0.467721313238144
1700535379.956633900,imu,,,,-0.335771799087524,-9.72462177276612,-0.466829031705856
1700535379.970753395,imu,,,,-0.343548357486725,-9.71651554107666,-0.472249507904053
1700535379.983374747,imu,,,,-0.342232048511505,-9.70708274841309,-0.46429643034935
1700535379.991401952,imu,,,,-0.342004626989365,-9.70641231536865,-0.463502764701843
1700535379.995956892,imu,,,,-0.339491933584213,-9.71685791015625,-0.466433018445969
1700535380.009612361,imu,,,,-0.325918287038803,-9.70641040802002,-0.462090075016022
1700535380.015743247,imu,,,,-0.34115943312645,-9.70842361450195,-0.468132644891739
1700535380.027295617,imu,,,,-0.347855597734451,-9.70405387878418,-0.463216841220856
1700535380.037247716,imu,,,,-0.33132129907608,-9.72259902954102,-0.468177855014801
1700535380.048017632,imu,,,,-0.329133331775665,-9.7239580154419,-0.461335003376007
1700535380.060382425,imu,,,,-0.333507597446442,-9.70742511749268,-0.461278021335602
1700535380.070415862,imu,,,,-0.326804369688034,-9.71212959289551,-0.468636482954025
1700535380.078289650,imu,,,,-0.333020359277725,-9.70605754852295,-0.467306852340698
1700535380.126991739,imu,,,,-0.327948212623596,-9.70405387878418,-0.458269506692886
1700535380.137713271,imu,,,,-0.337934225797653,-9.7033519744873,-0.472212821245194
1700535380.143846360,imu,,,,-0.340112149715424,-9.71652984619141,-0.462373495101929
1700535380.157752503,imu,,,,-0.336289018392563,-9.70539569854737,-0.464380532503128
1700535380.160936532,imu,,,,-0.334696739912033,-9.70402812957764,-0.47088834643364
1700535380.169985565,imu,,,,-0.345892608165741,-9.71281719207764,-0.4645976126194
1700535380.178636557,imu,,,,-0.328696995973587,-9.71180534362793,-0.45779225230217
1700535380.188561721,imu,,,,-0.334756642580032,-9.7074146270752,-0.462372034788132
1700535380.195998596,imu,,,,-0.345080018043518,-9.71249961853027,-0.4614417552948
1700535380.208206562,imu,,,,-0.330479592084885,-9.7236156463623,-0.461856931447983
1700535380.217235310,imu,,,,-0.336742222309113,-9.71044635772705,-0.465797364711761
1700535380.230430469,imu,,,,-0.336095929145813,-9.71280670166016,-0.46675518155098
1700535380.244140585,imu,,,,-0.328894883394241,-9.71449565887451,-0.465233623981476
1700535380.248763052,imu,,,,-0.33298447728157,-9.70741081237793,-0.468196541070938
1700535380.261390661,imu,,,,-0.337765544652939,-9.71686363220215,-0.463113933801651
1700535380.309511020,imu,,,,-0.331242561340332,-9.71686935424805,-0.462462425231934
1700535380.336272896,imu,,,,-0.342688977718353,-9.71180629730225,-0.46179586648941
1700535380.355507114,imu,,,,-0.336105227470398,-9.71180057525635,-0.467072904109955
1700535380.367834210,imu,,,,-0.346846789121628,-9.70776271820069,-0.457064002752304
1700535380.378729926,imu,,,,-0.342478036880493,-9.71111679077148,-0.470280408859253
1700535380.387562109,imu,,,,-0.326875180006027,-9.70437717437744,-0.469418227672577
1700535380.404473687,imu,,,,-0.344367176294327,-9.70944595336914,-0.458526849746704
1700535380.413797593,imu,,,,-0.328745722770691,-9.71348762512207,-0.465217649936676
1700535380.421207985,imu,,,,-0.339076191186905,-9.71820163726807,-0.470953106880188
1700535380.422911976,sonar_depth,-2.58113816517019,-2.43301672511208,-1.8363001647137,0,2,0.65458208322525,0,100
1700535380.430519979,imu,,,,-0.333187460899353,-9.71417140960694,-0.459445923566818
1700535380.439343154,imu,,,,-0.340788125991821,-9.71788597106934,-0.459271430969238
1700535380.448326821,imu,,,,-0.335674822330475,-9.70302391052246,-0.468561977148056
1700535380.456514222,imu,,,,-0.334931641817093,-9.71652984619141,-0.461519569158554
1700535380.467219239,imu,,,,-0.348562180995941,-9.71585559844971,-0.460690170526505
1700535380.479324116,imu,,,,-0.34304490685463,-9.70943546295166,-0.469570457935333
1700535380.486241036,imu,,,,-0.338246077299118,-9.71484661102295,-0.469701826572418
1700535380.497841627,imu,,,,-0.333587169647217,-9.7101001739502,-0.472683280706406
1700535380.507392713,imu,,,,-0.337162137031555,-9.7208948135376,-0.471420228481293
1700535380.518914187,imu,,,,-0.339751392602921,-9.70708560943604,-0.458692938089371
1700535380.534148989,imu,,,,-0.326205790042877,-9.71583843231201,-0.470062583684921
1700535380.542290632,imu,,,,-0.342343688011169,-9.71350193023682,-0.460628002882004
1700535380.547640153,imu,,,,-0.340303987264633,-9.7097864151001,-0.46199643611908
1700535380.558590631,imu,,,,-0.336551040410996,-9.70876979827881,-0.464480519294739
1700535380.567461743,imu,,,,-0.336290746927261,-9.70943832397461,-0.465451121330261
1700535380.576967589,imu,,,,-0.344735741615295,-9.7144947052002,-0.470730721950531
1700535380.586715497,imu,,,,-0.332046806812286,-9.72329044342041,-0.459148049354553
1700535380.600430779,imu,,,,-0.335587918758392,-9.71281242370605,-0.465867847204208
1700535380.606626147,imu,,,,-0.336065530776978,-9.70032215118408,-0.464546740055084
1700535380.618465907,imu,,,,-0.335368245840073,-9.71145820617676,-0.466580092906952
1700535380.626728308,imu,,,,-0.334158807992935,-9.70975494384766,-0.471083909273148
1700535380.640878650,imu,,,,-0.33844855427742,-9.70572280883789,-0.461864203214645
1700535380.648571432,imu,,,,-0.346342325210571,-9.70504856109619,-0.471170842647552
1700535380.656351016,imu,,,,-0.337766170501709,-9.70672702789307,-0.469574064016342
1700535380.668821896,imu,,,,-0.334313362836838,-9.7188835144043,-0.466272056102753
1700535380.679797764,imu,,,,-0.343033343553543,-9.72056865692139,-0.461701899766922
1700535380.686677183,imu,,,,-0.343579173088074,-9.71145629882812,-0.467521876096726
1700535380.697394222,imu,,,,-0.340364456176758,-9.7209005355835,-0.466452211141586
1700535380.706457444,imu,,,,-0.33837753534317,-9.71585369110108,-0.464571207761765
1700535380.719816542,imu,,,,-0.339828968048096,-9.71550178527832,-0.47128814458847
1700535380.726917864,imu,,,,-0.333211988210678,-9.7107982635498,-0.46073254942894
1700535380.739232811,imu,,,,-0.337593108415604,-9.71282386779785,-0.4574074447155
1700535380.746703654,imu,,,,-0.340618044137955,-9.71653175354004,-0.462725847959518
1700535380.756386951,imu,,,,-0.328619658946991,-9.71246814727783,-0.467563599348068
1700535380.765836154,imu,,,,-0.329563409090042,-9.70436477661133,-0.468705832958221
1700535380.775643866,imu,,,,-0.33828204870224,-9.71956443786621,-0.459991902112961
1700535380.789039954,imu,,,,-0.340590476989746,-9.71382522583008,-0.460159957408905
1700535380.797423095,imu,,,,-0.332206606864929,-9.71618843078613,-0.464809596538544
1700535380.806699902,imu,,,,-0.323813676834106,-9.69829845428467,-0.467252880334854
1700535380.816471318,imu,,,,-0.342428803443909,-9.71855354309082,-0.463139355182648
1700535380.829490319,imu,,,,-0.332690626382828,-9.70572662353516,-0.46604996919632
1700535380.837898677,imu,,,,-0.341567873954773,-9.71280956268311,-0.464124709367752
1700535380.848729847,imu,,,,-0.336681991815567,-9.7047176361084,-0.459092497825623
1700535380.856114240,imu,,,,-0.334756970405579,-9.71550464630127,-0.461347073316574
1700535380.868747690,imu,,,,-0.346812456846237,-9.73002243041992,-0.467859297990799
1700535380.876916808,imu,,,,-0.33498078584671,-9.71146106719971,-0.465411692857742
1700535380.886061450,imu,,,,-0.342862814664841,-9.71753883361816,-0.464172661304474
1700535380.895729040,imu,,,,-0.341412901878357,-9.70808601379395,-0.468901395797729
1700535380.912810235,imu,,,,-0.332159996032715,-9.70741271972656,-0.467806488275528
1700535380.926464282,imu,,,,-0.344930082559586,-9.70269012451172,-0.464407742023468
1700535380.930466779,imu,,,,-0.336431473493576,-9.71011543273926,-0.464427292346954
1700535380.937307233,imu,,,,-0.339021116495133,-9.70367527008057,-0.473075926303864
1700535380.946500590,imu,,,,-0.332050174474716,-9.71314430236816,-0.465564757585526
1700535380.956490733,imu,,,,-0.344529896974564,-9.7148323059082,-0.468504250049591
1700535380.966405205,imu,,,,-0.330871284008026,-9.71620082855225,-0.45896378159523
1700535380.975983673,imu,,,,-0.330282270908356,-9.70841217041016,-0.466430336236954
1700535380.986072862,imu,,,,-0.331293672323227,-9.71921825408936,-0.465563744306564
1700535380.999597305,imu,,,,-0.336871445178986,-9.7279863357544,-0.471316933631897
1700535381.007251842,imu,,,,-0.329927951097488,-9.71146202087402,-0.471175193786621
1700535381.016175673,imu,,,,-0.340667068958282,-9.72057151794434,-0.46760556101799
1700535381.027997183,imu,,,,-0.338065475225449,-9.70571422576904,-0.473550945520401
1700535381.036238254,imu,,,,-0.342989534139633,-9.71924591064453,-0.451973497867584
1700535381.049985152,imu,,,,-0.329804420471191,-9.7111349105835,-0.459507584571838
1700535381.055787206,imu,,,,-0.342789679765701,-9.72767925262451,-0.4558926820755
1700535381.066571470,imu,,,,-0.33709990978241,-9.7192268371582,-0.463428944349289
1700535381.079465277,imu,,,,-0.335165679454803,-9.70672035217285,-0.470346480607987
1700535381.088333259,imu,,,,-0.33884859085083,-9.71686553955078,-0.463050127029419
1700535381.097317360,imu,,,,-0.336593359708786,-9.71516418457031,-0.470165550708771
1700535381.107649158,imu,,,,-0.337079048156738,-9.71280479431152,-0.472458034753799
1700535381.115920419,imu,,,,-0.329864591360092,-9.71010780334473,-0.473527133464813
1700535381.129105238,imu,,,,-0.331632196903229,-9.70976543426514,-0.465039223432541
1700535381.136305107,imu,,,,-0.337050586938858,-9.70843601226807,-0.459941953420639
1700535381.150281360,imu,,,,-0.330579459667206,-9.71011161804199,-0.460881263017654
1700535381.160204567,imu,,,,-0.335816621780396,-9.71146488189697,-0.465074598789215
1700535381.176893519,imu,,,,-0.323639124631882,-9.71619033813477,-0.460228592157364
1700535381.217602731,imu,,,,-0.329870879650116,-9.70573139190674,-0.462535589933395
1700535381.224492631,sonar_depth,-2.5811373377783,-2.43301637158493,-1.83361909313941,0,2,0.653559327125549,0,100
1700535381.264442896,imu,,,,-0.326696068048477,-9.70199871063233,-0.473204076290131
1700535381.301125095,imu,,,,-0.33670374751091,-9.71653175354004,-0.458767592906952
1700535381.304634640,imu,,,,-0.346220433712006,-9.71449661254883,-0.471856713294983
1700535381.340901519,imu,,,,-0.341276496648789,-9.70808601379395,-0.464754402637482
1700535381.372456298,imu,,,,-0.329893231391907,-9.71653175354004,-0.46376097202301
1700535381.399704359,imu,,,,-0.333069622516632,-9.70436954498291,-0.468540757894516
1700535381.399737040,imu,,,,-0.330163478851318,-9.71482944488526,-0.467389822006226
1700535381.423763633,imu,,,,-0.337549149990082,-9.71585655212402,-0.461354047060013
1700535381.423792749,imu,,,,-0.325143456459045,-9.70066165924072,-0.46347439289093
1700535381.443321916,imu,,,,-0.333550453186035,-9.71214294433594,-0.463660329580307
1700535381.462032766,imu,,,,-0.335484534502029,-9.71348285675049,-0.471759021282196
1700535381.501989235,imu,,,,-0.337790429592133,-9.72698593139648,-0.461486876010895
1700535381.511618075,imu,,,,-0.347017377614975,-9.71384525299072,-0.456628382205963
1700535381.511632979,imu,,,,-0.324819356203079,-9.72090339660645,-0.468984007835388
1700535381.524167853,imu,,,,-0.337214857339859,-9.70573234558105,-0.461523234844208
1700535381.532140698,imu,,,,-0.332054376602173,-9.70200347900391,-0.465283870697021
1700535381.540126185,imu,,,,-0.335196256637573,-9.70639610290527,-0.469644635915756
1700535381.548182662,imu,,,,-0.341911882162094,-9.71281909942627,-0.457453966140747
1700535381.556747251,imu,,,,-0.333132028579712,-9.70944213867188,-0.464482545852661
1700535381.565287277,imu,,,,-0.332951605319977,-9.72225856781006,-0.470515817403793
1700535381.575024422,imu,,,,-0.327120691537857,-9.70641040802002,-0.462381303310394
1700535381.588052794,imu,,,,-0.342613637447357,-9.71315670013428,-0.464830607175827
1700535381.595894858,imu,,,,-0.337832808494568,-9.71720504760742,-0.464659750461578
1700535381.606911411,imu,,,,-0.337879538536072,-9.70708084106445,-0.462510347366333
1700535381.617913850,imu,,,,-0.335375368595123,-9.7192268371582,-0.465399265289307
1700535381.625737409,imu,,,,-0.329713463783264,-9.71146488189697,-0.468266278505325
1700535381.634983315,imu,,,,-0.331862241029739,-9.72260093688965,-0.463512629270554
1700535381.647984998,imu,,,,-0.341748952865601,-9.71687126159668,-0.460671633481979
1700535381.655631597,imu,,,,-0.342262029647827,-9.7026948928833,-0.466791212558746
1700535381.665913339,imu,,,,-0.336639165878296,-9.71046733856201,-0.455231159925461
1700535381.675107747,imu,,,,-0.336720377206802,-9.71347045898438,-0.469799906015396
1700535381.697162724,imu,,,,-0.341987073421478,-9.71280956268311,-0.470056891441345
1700535381.706435936,imu,,,,-0.329233288764954,-9.71450519561768,-0.460774719715118
1700535381.716277140,imu,,,,-0.334186166524887,-9.71247386932373,-0.468219876289368
1700535381.726607251,imu,,,,-0.333099216222763,-9.71651935577393,-0.46249982714653
1700535381.736712835,imu,,,,-0.34295591711998,-9.71113204956055,-0.4627725481987
1700535381.747145685,imu,,,,-0.335363656282425,-9.71820449829102,-0.470895171165466
1700535381.755320771,imu,,,,-0.318990468978882,-9.71414852142334,-0.470753103494644
1700535381.767039048,imu,,,,-0.330966323614121,-9.70975685119629,-0.471082925796509
1700535381.776221523,imu,,,,-0.337629467248917,-9.71753978729248,-0.464181244373322
1700535381.785089881,imu,,,,-0.332685172557831,-9.71414661407471,-0.469801157712936
1700535381.795128821,imu,,,,-0.336205035448074,-9.71111106872559,-0.467513024806976
1700535381.805419931,imu,,,,-0.32930389046669,-9.70706462860108,-0.470272958278656
1700535381.816933592,imu,,,,-0.334785133600235,-9.71752071380615,-0.471915394067764
1700535381.825959308,imu,,,,-0.340729862451553,-9.71956062316895,-0.460222601890564
1700535381.835528044,imu,,,,-0.331533312797546,-9.72462463378906,-0.465261667966843
1700535381.848664172,imu,,,,-0.330438375473022,-9.71415901184082,-0.464351534843445
1700535381.858056417,imu,,,,-0.335311084985733,-9.71010589599609,-0.470799803733826
1700535381.865414284,imu,,,,-0.331250637769699,-9.71045017242432,-0.459211379289627
1700535381.876411373,imu,,,,-0.338884174823761,-9.72497177124023,-0.459221512079239
1700535381.885157373,imu,,,,-0.3339504301548,-9.72259044647217,-0.467958450317383
1700535381.896674977,imu,,,,-0.331164032220841,-9.71045303344727,-0.464475572109222
1700535381.905511811,imu,,,,-0.33867621421814,-9.71180534362793,-0.467735171318054
1700535381.916964452,imu,,,,-0.336792230606079,-9.71957302093506,-0.460807651281357
1700535381.925663854,imu,,,,-0.338282555341721,-9.71484661102295,-0.462393522262573
1700535381.935289530,imu,,,,-0.335048824548721,-9.71449756622315,-0.468459904193878
1700535381.950516719,imu,,,,-0.334264606237412,-9.71111297607422,-0.467058688402176
1700535381.956343060,imu,,,,-0.338424980640411,-9.70943832397461,-0.462200671434403
1700535381.965560272,imu,,,,-0.331573963165283,-9.70540046691895,-0.466152548789978
1700535381.976689709,imu,,,,-0.338324308395386,-9.70335388183594,-0.46991753578186
1700535381.980206428,sonar_depth,-2.58113651022093,-2.43301601829146,-1.83095595684279,0,2,0.656627655029297,0,100
1700535381.986697282,imu,,,,-0.342214435338974,-9.7097692489624,-0.470496386289597
1700535381.998070128,imu,,,,-0.327050715684891,-9.70638847351074,-0.475738793611527
1700535382.033737019,imu,,,,-0.345421254634857,-9.71586227416992,-0.454744875431061
1700535382.039513612,imu,,,,-0.336844801902771,-9.70910167694092,-0.458587765693665
1700535382.046155083,imu,,,,-0.32888400554657,-9.72529888153076,-0.464253395795822
1700535382.058595607,imu,,,,-0.323957681655884,-9.71484279632569,-0.464156329631805
1700535382.065725270,imu,,,,-0.340111970901489,-9.70807361602783,-0.472950577735901
1700535382.075826527,imu,,,,-0.336312592029572,-9.7134838104248,-0.468626797199249
1700535382.085634233,imu,,,,-0.333217799663544,-9.72126007080078,-0.460685521364212
1700535382.095635700,imu,,,,-0.346873104572296,-9.7118034362793,-0.466988623142242
1700535382.105600034,imu,,,,-0.327267915010452,-9.72024726867676,-0.452921450138092
1700535382.117193760,imu,,,,-0.333275556564331,-9.71989917755127,-0.468819320201874
1700535382.125430906,imu,,,,-0.336885929107666,-9.7108039855957,-0.457370191812515
1700535382.135578019,imu,,,,-0.344885230064392,-9.70505619049072,-0.455417662858963
1700535382.146629767,imu,,,,-0.338044881820679,-9.7107744216919,-0.470899641513824
1700535382.158172298,imu,,,,-0.338649392127991,-9.6949291229248,-0.467139810323715
1700535382.167323820,imu,,,,-0.339544713497162,-9.71180057525635,-0.462417215108872
1700535382.175460595,imu,,,,-0.327354043722153,-9.71854114532471,-0.472806811332703
1700535382.185259064,imu,,,,-0.3396155834198,-9.71146678924561,-0.460179209709167
1700535382.198063925,imu,,,,-0.334033727645874,-9.71111869812012,-0.47514545917511
1700535382.205677481,imu,,,,-0.332409083843231,-9.71617984771729,-0.469930827617645
