time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536142.932809642,imu,,,,-0.32591387629509,-9.71696949005127,-0.475188016891479
1700536142.942641616,imu,,,,-0.322273433208466,-9.7247428894043,-0.471469759941101
1700536142.946760046,sonar_depth,-1.43115160226442,-1.43770299796721,-1.75080245733261,1,2,0.671969413757324,0,100
1700536142.952984556,imu,,,,-0.31543955206871,-9.71900081634522,-0.47588312625885
1700536142.961783234,imu,,,,-0.329636842012405,-9.71158790588379,-0.466129541397095
1700536142.971734290,imu,,,,-0.329273790121079,-9.71495246887207,-0.47237765789032
1700536142.981558942,imu,,,,-0.324919283390045,-9.71260166168213,-0.472970813512802
1700536142.993718666,imu,,,,-0.320044159889221,-9.71866226196289,-0.46956479549408
1700536143.002440386,imu,,,,-0.327266901731491,-9.71628665924072,-0.481274038553238
1700536143.012533273,imu,,,,-0.333504229784012,-9.70044994354248,-0.472352981567383
1700536143.022923297,imu,,,,-0.333851307630539,-9.71597194671631,-0.465797036886215
1700536143.031964127,imu,,,,-0.324337691068649,-9.71563243865967,-0.472732782363892
1700536143.041716456,imu,,,,-0.313069373369217,-9.71798896789551,-0.47413831949234
1700536143.051555080,imu,,,,-0.324679583311081,-9.71766090393066,-0.465379983186722
1700536143.061673938,imu,,,,-0.330118417739868,-9.71933937072754,-0.473158061504364
1700536143.074952333,imu,,,,-0.324660360813141,-9.7078685760498,-0.474416971206665
1700536143.081793214,imu,,,,-0.323636054992676,-9.71463012695312,-0.467883318662643
1700536143.092197924,imu,,,,-0.317270040512085,-9.71661949157715,-0.482373595237732
1700536143.102607203,imu,,,,-0.314148664474487,-9.70346927642822,-0.477970480918884
1700536143.114143686,imu,,,,-0.318906188011169,-9.70887660980225,-0.478714793920517
1700536143.122259053,imu,,,,-0.32014000415802,-9.70550537109375,-0.473456233739853
1700536143.133186925,imu,,,,-0.321133017539978,-9.70413970947266,-0.477848261594772
1700536143.142110878,imu,,,,-0.325859040021896,-9.71462726593018,-0.470743417739868
1700536143.152298374,imu,,,,-0.322611570358276,-9.70584392547608,-0.471114546060562
1700536143.161734663,imu,,,,-0.32480201125145,-9.71056842803955,-0.477010279893875
1700536143.171687104,imu,,,,-0.30714026093483,-9.71020793914795,-0.482032924890518
1700536143.188839456,imu,,,,-0.313800245523453,-9.71056270599365,-0.475869596004486
1700536143.198317259,imu,,,,-0.329577386379242,-9.71461200714112,-0.479762107133865
1700536143.205380548,sonar_depth,-1.43357766459712,-1.44000323632139,-1.74917658036496,2,2,0.671969413757324,10,100
1700536143.205661652,imu,,,,-0.329432785511017,-9.71832942962647,-0.475783914327622
1700536143.215476966,imu,,,,-0.338884592056274,-9.7240743637085,-0.468985050916672
1700536143.223277417,imu,,,,-0.328768819570541,-9.71630859375,-0.471062153577805
1700536143.231918824,imu,,,,-0.326244294643402,-9.71631145477295,-0.470097631216049
1700536143.241842054,imu,,,,-0.329274356365204,-9.71160221099854,-0.465116709470749
1700536143.252142735,imu,,,,-0.328746527433395,-9.71766662597656,-0.469215363264084
1700536143.262467958,imu,,,,-0.308908432722092,-9.71461200714112,-0.470640033483505
1700536143.272305695,imu,,,,-0.316340386867523,-9.72102165222168,-0.475913107395172
1700536143.289143438,imu,,,,-0.319100648164749,-9.71429538726807,-0.467624127864838
1700536143.299125999,imu,,,,-0.320235818624497,-9.71022510528565,-0.477712213993073
1700536143.303799801,imu,,,,-0.31986129283905,-9.71866226196289,-0.476801216602325
1700536143.312303712,imu,,,,-0.320227146148682,-9.71091747283936,-0.471187114715576
1700536143.325757876,imu,,,,-0.317499041557312,-9.71631240844727,-0.470660984516144
1700536143.333147838,imu,,,,-0.310315996408463,-9.71291828155518,-0.478948384523392
1700536143.343022537,imu,,,,-0.321361154317856,-9.70482158660889,-0.477001339197159
1700536143.352919288,imu,,,,-0.32080140709877,-9.70617866516113,-0.478764235973358
1700536143.364148813,imu,,,,-0.321148812770844,-9.71596717834473,-0.475722908973694
1700536143.372561046,imu,,,,-0.322056323289871,-9.71934604644776,-0.46907365322113
1700536143.382547672,imu,,,,-0.318394720554352,-9.71663856506348,-0.482966274023056
1700536143.392027686,imu,,,,-0.312731951475143,-9.71732234954834,-0.474019408226013
1700536143.402317619,imu,,,,-0.324962884187698,-9.70956039428711,-0.473998814821243
1700536143.414419197,imu,,,,-0.324985325336456,-9.72305965423584,-0.477017104625702
1700536143.414596286,sonar_depth,-1.43591218897962,-1.44222954350758,-1.74758348365625,2,2,0.674014985561371,22,100
1700536143.422901793,imu,,,,-0.320791602134705,-9.7112512588501,-0.46608293056488
1700536143.432919156,imu,,,,-0.334362179040909,-9.7136173248291,-0.470235198736191
1700536143.442181718,imu,,,,-0.3171366751194,-9.71091270446777,-0.470671743154526
1700536143.452767998,imu,,,,-0.324208766222,-9.71091270446777,-0.473357230424881
1700536143.462135242,imu,,,,-0.322644382715225,-9.71158123016358,-0.474640995264053
1700536143.482109657,imu,,,,-0.322992950677872,-9.71461963653565,-0.477973967790604
1700536143.485351439,imu,,,,-0.313970327377319,-9.7112340927124,-0.483241766691208
1700536143.494906466,imu,,,,-0.313168346881866,-9.71597099304199,-0.46901935338974
1700536143.502466022,imu,,,,-0.309255033731461,-9.71259307861328,-0.477790176868439
1700536143.512561679,imu,,,,-0.326983869075775,-9.71292686462402,-0.477055191993713
1700536143.522333371,imu,,,,-0.307029366493225,-9.71259307861328,-0.47211953997612
1700536143.532536899,imu,,,,-0.312737375497818,-9.70584011077881,-0.478146135807037
1700536143.542045468,imu,,,,-0.314431369304657,-9.72135543823242,-0.481964081525803
1700536143.553320868,imu,,,,-0.320223599672318,-9.71227741241455,-0.465368062257767
1700536143.568804672,imu,,,,-0.312765777111053,-9.71429061889648,-0.467929184436798
1700536143.572217158,imu,,,,-0.322725802659988,-9.71362018585205,-0.467654049396515
1700536143.581988220,imu,,,,-0.315375924110413,-9.70178127288819,-0.483956843614578
1700536143.594024343,imu,,,,-0.319236993789673,-9.71664524078369,-0.476344853639603
1700536143.602146349,imu,,,,-0.32109922170639,-9.7196855545044,-0.469430714845657
1700536143.613205989,imu,,,,-0.334991097450256,-9.71127414703369,-0.462309092283249
1700536143.621770475,sonar_depth,-1.43817288601053,-1.44437339998707,-1.74601671912453,2,2,0.674014985561371,22,100
1700536143.622142216,imu,,,,-0.314379632472992,-9.71225547790527,-0.474753320217133
1700536143.631972087,imu,,,,-0.307885438203812,-9.71022701263428,-0.48154616355896
1700536143.642397541,imu,,,,-0.322597473859787,-9.72069263458252,-0.475655734539032
1700536143.656304651,imu,,,,-0.316834717988968,-9.71125411987305,-0.46362379193306
1700536143.669266347,imu,,,,-0.322816729545593,-9.71090507507324,-0.481358349323273
1700536143.674017262,imu,,,,-0.314896315336227,-9.71090316772461,-0.473724722862244
1700536143.681822077,imu,,,,-0.321929723024368,-9.70888519287109,-0.471950799226761
1700536143.694755372,imu,,,,-0.314782500267029,-9.71900177001953,-0.485073447227478
1700536143.702784836,imu,,,,-0.313529431819916,-9.6997652053833,-0.477142453193665
1700536143.713014015,imu,,,,-0.3111871778965,-9.71258163452148,-0.482155025005341
1700536143.722437892,imu,,,,-0.313616424798966,-9.71664333343506,-0.477121025323868
1700536143.732659379,imu,,,,-0.310042977333069,-9.71798706054688,-0.475500196218491
1700536143.742605536,imu,,,,-0.315486550331116,-9.70619201660156,-0.46792396903038
1700536143.753080857,imu,,,,-0.319891929626465,-9.7220573425293,-0.470565915107727
1700536143.762246237,imu,,,,-0.328415632247925,-9.71057796478272,-0.469565868377686
1700536143.772372553,imu,,,,-0.315366178750992,-9.70956039428711,-0.479305773973465
1700536143.783825355,imu,,,,-0.312806487083435,-9.72101879119873,-0.484521776437759
1700536143.791810593,imu,,,,-0.323673844337463,-9.70819854736328,-0.474165290594101
1700536143.802144646,imu,,,,-0.312604606151581,-9.71595764160156,-0.475552588701248
1700536143.815410671,imu,,,,-0.31040021777153,-9.70550346374512,-0.48003163933754
1700536143.830909011,imu,,,,-0.315882354974747,-9.71360397338867,-0.473730951547623
1700536143.834538419,imu,,,,-0.31928414106369,-9.71867561340332,-0.469228893518448
1700536143.843458126,imu,,,,-0.310384333133698,-9.71596717834473,-0.473807096481323
1700536143.852470953,sonar_depth,-1.42823165089514,-1.43429403562343,-1.73899998039496,0,2,0.669923841953278,65,100
1700536143.852688501,imu,,,,-0.320497244596481,-9.71529674530029,-0.467372119426727
1700536143.863035484,imu,,,,-0.325840562582016,-9.7088680267334,-0.478830844163895
1700536143.873444825,imu,,,,-0.317344635725021,-9.71799087524414,-0.480736702680588
1700536143.881788348,imu,,,,-0.321612775325775,-9.70651626586914,-0.473139524459839
1700536143.909292248,imu,,,,-0.313782304525375,-9.71596527099609,-0.470759451389313
1700536143.918296615,imu,,,,-0.313960671424866,-9.71560478210449,-0.480690360069275
1700536143.923785888,imu,,,,-0.323248952627182,-9.70752906799316,-0.478333413600922
1700536143.932419016,imu,,,,-0.320232421159744,-9.72068881988526,-0.476483941078186
1700536143.942603725,imu,,,,-0.311075955629349,-9.71293067932129,-0.472155123949051
1700536143.954516420,imu,,,,-0.314045518636704,-9.71461963653565,-0.468120247125626
1700536143.968523401,imu,,,,-0.313130706548691,-9.70988559722901,-0.476804554462433
1700536143.974841551,imu,,,,-0.307876586914062,-9.7193431854248,-0.470832169055939
1700536143.982365768,imu,,,,-0.306742787361145,-9.71730136871338,-0.479342728853226
1700536143.994126589,imu,,,,-0.312438070774078,-9.72001266479492,-0.476924926042557
1700536144.003836213,imu,,,,-0.320668369531632,-9.71594905853272,-0.484955549240112
1700536144.012974034,imu,,,,-0.314079582691193,-9.70415019989014,-0.477780818939209
1700536144.021691852,imu,,,,-0.318122297525406,-9.71089935302734,-0.474964678287506
1700536144.032591736,imu,,,,-0.324866116046906,-9.70618534088135,-0.469787567853928
1700536144.042483654,imu,,,,-0.311312675476074,-9.71765804290772,-0.47407802939415
1700536144.052305961,imu,,,,-0.313720613718033,-9.71900081634522,-0.472897112369537
1700536144.062297203,imu,,,,-0.307402074337006,-9.71156215667725,-0.482421517372131
1700536144.076615432,imu,,,,-0.316005170345306,-9.72372245788574,-0.474834591150284
1700536144.083206055,imu,,,,-0.315194189548492,-9.71359443664551,-0.476278096437454
1700536144.091642580,imu,,,,-0.326499849557877,-9.71158409118652,-0.467446595430374
1700536144.096814633,sonar_depth,-1.42823067236692,-1.43429354019831,-1.7320917912615,0,2,0.667878270149231,65,100
1700536144.101571771,imu,,,,-0.314524054527283,-9.71631145477295,-0.468333005905151
1700536144.119337485,imu,,,,-0.32202935218811,-9.72373485565186,-0.472634881734848
1700536144.123412719,imu,,,,-0.303272664546967,-9.71089935302734,-0.473251670598984
1700536144.132463213,imu,,,,-0.309774875640869,-9.69974803924561,-0.482680171728134
1700536144.142199329,imu,,,,-0.324397534132004,-9.72270774841309,-0.48018553853035
1700536144.157446460,imu,,,,-0.30710431933403,-9.70379066467285,-0.481891810894012
1700536144.164840272,imu,,,,-0.315852761268616,-9.71259880065918,-0.469023644924164
1700536144.172341951,imu,,,,-0.314755141735077,-9.71731281280518,-0.47461873292923
1700536144.182312585,imu,,,,-0.306900858879089,-9.70652103424072,-0.470078468322754
1700536144.192679524,imu,,,,-0.320215046405792,-9.72879123687744,-0.473114013671875
1700536144.202441530,imu,,,,-0.322580993175507,-9.70989608764648,-0.470352441072464
1700536144.215953538,imu,,,,-0.312674105167389,-9.71090602874756,-0.475809872150421
1700536144.224565714,imu,,,,-0.316492289304733,-9.70988559722901,-0.481828540563583
1700536144.232241858,imu,,,,-0.312748402357101,-9.72136306762695,-0.474885433912277
1700536144.242486827,imu,,,,-0.31792676448822,-9.70449447631836,-0.477498769760132
1700536144.252376238,imu,,,,-0.319619297981262,-9.71764469146729,-0.48025044798851
1700536144.262728958,imu,,,,-0.309105128049851,-9.70954704284668,-0.478251695632935
1700536144.272258473,imu,,,,-0.311998277902603,-9.70956420898438,-0.466673970222473
1700536144.281852666,imu,,,,-0.31677657365799,-9.71055221557617,-0.480493545532227
1700536144.291706719,imu,,,,-0.321175009012222,-9.70550727844238,-0.476424723863602
1700536144.297652296,sonar_depth,-1.42823090457174,-1.43429365265619,-1.73068786532648,2,2,0.674014985561371,100,100
1700536144.301734581,imu,,,,-0.309483468532562,-9.72135925292969,-0.472907215356827
1700536144.312042916,imu,,,,-0.319552153348923,-9.70312690734863,-0.481360912322998
1700536144.321634719,imu,,,,-0.317123681306839,-9.71395301818848,-0.471966028213501
1700536144.332717590,imu,,,,-0.324257344007492,-9.71597862243652,-0.468278080224991
1700536144.346466507,imu,,,,-0.316285341978073,-9.70755100250244,-0.461246162652969
1700536144.352137190,imu,,,,-0.309758692979813,-9.7264232635498,-0.471560806035996
1700536144.363768743,imu,,,,-0.318706929683685,-9.72136020660401,-0.480635225772858
1700536144.372297217,imu,,,,-0.309646785259247,-9.70955657958984,-0.476050943136215
1700536144.395268221,imu,,,,-0.305942952632904,-9.70752048492432,-0.478715389966965
1700536144.400269495,imu,,,,-0.313214987516403,-9.71629524230957,-0.481735080480576
1700536144.403348885,imu,,,,-0.318741679191589,-9.71124649047852,-0.477690637111664
1700536144.412817750,imu,,,,-0.321312189102173,-9.7054967880249,-0.481215119361877
1700536144.422411699,imu,,,,-0.320052057504654,-9.70854949951172,-0.470714211463928
1700536144.432354045,imu,,,,-0.321005046367645,-9.71527576446533,-0.484950244426727
1700536144.442339204,imu,,,,-0.316398620605469,-9.72136402130127,-0.477755069732666
1700536144.451543401,imu,,,,-0.319615095853806,-9.71901893615723,-0.468880206346512
1700536144.474561833,imu,,,,-0.314843207597733,-9.7132625579834,-0.475818574428558
1700536144.474580961,imu,,,,-0.318431526422501,-9.70281982421875,-0.469246566295624
1700536144.486321936,imu,,,,-0.313721090555191,-9.71055507659912,-0.478279411792755
1700536144.492846267,imu,,,,-0.324072360992432,-9.7169771194458,-0.47807452082634
1700536144.503893777,imu,,,,-0.321863532066345,-9.72069931030273,-0.471024066209793
1700536144.505653919,sonar_depth,-1.42822992852768,-1.43429315754225,-1.72395943164825,0,2,0.668901085853577,67,100
1700536144.514356205,imu,,,,-0.309865087270737,-9.71123313903809,-0.482408374547958
1700536144.522541275,imu,,,,-0.31876540184021,-9.71529483795166,-0.473371952772141
1700536144.532336851,imu,,,,-0.323480218648911,-9.71531105041504,-0.468147724866867
1700536144.542078503,imu,,,,-0.310896664857864,-9.71529388427734,-0.473415791988373
1700536144.552585051,imu,,,,-0.310258686542511,-9.71359348297119,-0.478627622127533
1700536144.562687633,imu,,,,-0.320180922746658,-9.72136688232422,-0.476826459169388
1700536144.579798868,imu,,,,-0.311678856611252,-9.70988750457764,-0.476157337427139
1700536144.583300874,imu,,,,-0.322584003210068,-9.70449733734131,-0.473272144794464
1700536144.591767572,imu,,,,-0.31720045208931,-9.70785808563233,-0.483203500509262
1700536144.602726647,imu,,,,-0.314696192741394,-9.71022129058838,-0.480158030986786
1700536144.613670461,imu,,,,-0.317794889211655,-9.71089458465576,-0.47719943523407
1700536144.622877828,imu,,,,-0.312903791666031,-9.71631050109863,-0.472736686468124
1700536144.633223072,imu,,,,-0.316153198480606,-9.70178985595703,-0.480729937553406
1700536144.642187193,imu,,,,-0.317740976810455,-9.71597480773926,-0.473628669977188
1700536144.652061455,imu,,,,-0.32002067565918,-9.71225643157959,-0.470012366771698
1700536144.662804577,imu,,,,-0.310751885175705,-9.70954704284668,-0.480762124061584
1700536144.673015105,imu,,,,-0.318530887365341,-9.71697902679444,-0.476086795330048
1700536144.682798994,imu,,,,-0.3226258456707,-9.71833324432373,-0.475961863994598
1700536144.692688790,imu,,,,-0.313772201538086,-9.70821189880371,-0.472679048776627
1700536144.704210233,imu,,,,-0.31450292468071,-9.71967792510987,-0.4763023853302
1700536144.714600707,imu,,,,-0.313354551792145,-9.70888423919678,-0.473365545272827
1700536144.720939933,sonar_depth,-1.42822894938813,-1.43429266304905,-1.7173432102279,0,2,0.670946657657623,70,100
1700536144.724566294,imu,,,,-0.312326431274414,-9.71426773071289,-0.48158186674118
1700536144.733105994,imu,,,,-0.314667671918869,-9.71191787719727,-0.477422684431076
1700536144.742534275,imu,,,,-0.318956106901169,-9.72474098205566,-0.478965789079666
1700536144.752272627,imu,,,,-0.316253364086151,-9.71732139587402,-0.466318160295487
1700536144.764491395,imu,,,,-0.316430777311325,-9.70651912689209,-0.484263002872467
1700536144.774761107,imu,,,,-0.318964064121246,-9.71123123168945,-0.481198817491531
1700536144.783024224,imu,,,,-0.312396675348282,-9.71596813201904,-0.473495632410049
1700536144.795850155,imu,,,,-0.303881853818893,-9.71225833892822,-0.47011935710907
1700536144.802780607,imu,,,,-0.311656057834625,-9.70280265808105,-0.478961050510406
1700536144.814647932,imu,,,,-0.314501464366913,-9.70956039428711,-0.475123107433319
1700536144.823144479,imu,,,,-0.316442042589188,-9.70314788818359,-0.476025283336639
1700536144.831860559,imu,,,,-0.312850564718247,-9.71665191650391,-0.467698454856873
1700536144.841814246,imu,,,,-0.316397100687027,-9.72440719604492,-0.471724212169647
1700536144.851804706,imu,,,,-0.320929616689682,-9.72508716583252,-0.474199563264847
1700536144.861749938,imu,,,,-0.321718275547028,-9.71932983398438,-0.489362895488739
1700536144.874037212,imu,,,,-0.312883198261261,-9.71828651428223,-0.506867945194244
1700536144.883844728,imu,,,,-0.321350902318955,-9.71762657165527,-0.502935469150543
1700536144.896143781,imu,,,,-0.300746291875839,-9.69805431365967,-0.499486327171326
1700536144.903179467,imu,,,,-0.300062894821167,-9.68894100189209,-0.499566793441772
1700536144.912480172,imu,,,,-0.290119737386704,-9.70645999908447,-0.509398996829987
1700536144.925928470,imu,,,,-0.300090342760086,-9.71222114562988,-0.498395174741745
1700536144.931949660,imu,,,,-0.2888303399086,-9.70477676391602,-0.510357320308685
1700536144.959005015,imu,,,,-0.297942489385605,-9.69735622406006,-0.500984311103821
1700536144.969767850,imu,,,,-0.311287134885788,-9.69567775726319,-0.499569803476334
1700536144.970351984,sonar_depth,-1.42822797149175,-1.4342921704163,-1.7108472886048,0,2,0.677083373069763,73,100
1700536144.977163690,imu,,,,-0.304466813802719,-9.70141696929932,-0.492879688739777
1700536144.982929704,imu,,,,-0.314676284790039,-9.70583057403565,-0.47842001914978
1700536144.992440318,imu,,,,-0.327176451683044,-9.69872760772705,-0.487731069326401
1700536145.004854509,imu,,,,-0.326237231492996,-9.71359729766846,-0.477636516094208
1700536145.017775116,imu,,,,-0.328610748052597,-9.71125793457031,-0.466765135526657
1700536145.026755137,imu,,,,-0.327307432889938,-9.723388671875,-0.468625873327255
1700536145.032480642,imu,,,,-0.328409641981125,-9.72407722473145,-0.461357474327087
1700536145.044365564,imu,,,,-0.337249219417572,-9.7227373123169,-0.452354192733765
1700536145.052353743,imu,,,,-0.347836434841156,-9.72881889343262,-0.4595707654953
1700536145.062773256,imu,,,,-0.337334394454956,-9.72240543365479,-0.457848966121674
1700536145.073308644,imu,,,,-0.337179362773895,-9.73825168609619,-0.46079421043396
1700536145.083175701,imu,,,,-0.32740443944931,-9.73487758636475,-0.468578994274139
1700536145.101510679,imu,,,,-0.330818265676498,-9.71292972564697,-0.472404301166534
1700536145.107847145,imu,,,,-0.309321790933609,-9.70180034637451,-0.469674915075302
1700536145.122071332,imu,,,,-0.297155857086182,-9.70987701416016,-0.482250273227692
1700536145.131039165,imu,,,,-0.29255199432373,-9.70681095123291,-0.495168209075928
1700536145.134006945,imu,,,,-0.29079732298851,-9.71188831329346,-0.484790921211243
1700536145.147585268,imu,,,,-0.30378457903862,-9.71223258972168,-0.486917227506638
1700536145.152076480,imu,,,,-0.286327660083771,-9.71729183197022,-0.489423602819443
1700536145.161766696,imu,,,,-0.297621488571167,-9.71392345428467,-0.486008137464523
1700536145.172741034,imu,,,,-0.302308052778244,-9.69940280914307,-0.495041638612747
1700536145.184931628,imu,,,,-0.311328619718552,-9.70145130157471,-0.47678729891777
1700536145.192703661,imu,,,,-0.319657027721405,-9.69064426422119,-0.476963579654694
1700536145.203824469,imu,,,,-0.326044619083405,-9.71191692352295,-0.474775344133377
1700536145.213500415,imu,,,,-0.339541405439377,-9.71429347991944,-0.468577802181244
1700536145.223726953,imu,,,,-0.337301284074783,-9.71360683441162,-0.473297894001007
1700536145.231933326,imu,,,,-0.332053333520889,-9.72441291809082,-0.467074900865555
1700536145.242390701,imu,,,,-0.340796262025833,-9.72847557067871,-0.462630957365036
1700536145.255106665,imu,,,,-0.332771837711334,-9.73081874847412,-0.471379667520523
1700536145.262071486,imu,,,,-0.337645143270493,-9.72644996643066,-0.465878009796143
1700536145.273419625,imu,,,,-0.331380903720856,-9.71700859069824,-0.465228676795959
1700536145.283347495,imu,,,,-0.334573477506638,-9.70855522155762,-0.472837448120117
1700536145.297113372,imu,,,,-0.325286865234375,-9.70685768127441,-0.47407591342926
1700536145.305625930,imu,,,,-0.315306514501572,-9.70986557006836,-0.485771059989929
1700536145.313134002,imu,,,,-0.306097656488419,-9.71427154541016,-0.484895706176758
1700536145.322366893,imu,,,,-0.30677941441536,-9.7159366607666,-0.489084511995316
1700536145.334054656,imu,,,,-0.305736899375916,-9.70177459716797,-0.485528439283371
1700536145.343526668,imu,,,,-0.299412757158279,-9.70582675933838,-0.485690534114838
1700536145.353279569,imu,,,,-0.300694912672043,-9.71762943267822,-0.484097898006439
1700536145.365001914,imu,,,,-0.298456996679306,-9.7277660369873,-0.475398033857346
1700536145.379490743,imu,,,,-0.311238169670105,-9.7058277130127,-0.481142848730087
1700536145.383542975,imu,,,,-0.315351516008377,-9.70382118225098,-0.47181499004364
1700536145.393078366,imu,,,,-0.328188836574554,-9.70516395568848,-0.479118257761002
1700536145.405381968,imu,,,,-0.327570617198944,-9.70585823059082,-0.468948483467102
1700536145.422694977,imu,,,,-0.333098828792572,-9.71799468994141,-0.470444798469543
1700536145.432203398,imu,,,,-0.335930198431015,-9.71024990081787,-0.46261739730835
1700536145.444249410,imu,,,,-0.331015586853027,-9.72002792358398,-0.466683030128479
1700536145.452513797,imu,,,,-0.33186262845993,-9.72004222869873,-0.463865220546722
1700536145.463381949,imu,,,,-0.339559584856033,-9.72779655456543,-0.470207363367081
1700536145.483969596,imu,,,,-0.320858836174011,-9.7065258026123,-0.469970136880875
1700536145.492456455,imu,,,,-0.319497138261795,-9.7095537185669,-0.477724373340607
1700536145.503958861,imu,,,,-0.328632026910782,-9.70518207550049,-0.470503598451614
1700536145.512233092,imu,,,,-0.319216877222061,-9.70820808410645,-0.474820464849472
1700536145.523031686,imu,,,,-0.317828118801117,-9.7051420211792,-0.491971582174301
1700536145.531957296,imu,,,,-0.306896686553955,-9.70989608764648,-0.470664292573929
1700536145.542629883,imu,,,,-0.309456586837769,-9.70379447937012,-0.489021897315979
1700536145.553320131,imu,,,,-0.307383626699448,-9.71122932434082,-0.480570077896118
1700536145.563081564,imu,,,,-0.302166759967804,-9.7115650177002,-0.483580499887466
1700536145.573821123,imu,,,,-0.312122374773026,-9.71427440643311,-0.480100274085999
1700536145.582427469,imu,,,,-0.314733296632767,-9.7260799407959,-0.481574177742004
1700536145.592735989,imu,,,,-0.313674598932266,-9.72035121917725,-0.471893221139908
1700536145.602414498,imu,,,,-0.330741852521896,-9.70652961730957,-0.467175722122192
1700536145.612410898,imu,,,,-0.327818781137466,-9.71295356750488,-0.463549137115479
1700536145.623127282,imu,,,,-0.32292914390564,-9.71733188629151,-0.469105958938599
1700536145.632488334,imu,,,,-0.323702156543732,-9.71058368682862,-0.466882199048996
1700536145.642264053,imu,,,,-0.332235395908356,-9.72204780578613,-0.471600204706192
1700536145.658074828,imu,,,,-0.329648971557617,-9.72171592712402,-0.469976931810379
1700536145.661946500,imu,,,,-0.32332381606102,-9.71462154388428,-0.475310146808624
1700536145.671753735,imu,,,,-0.316680878400803,-9.71834850311279,-0.470532983541489
1700536145.684037631,imu,,,,-0.322646379470825,-9.71799659729004,-0.472989201545715
1700536145.693812256,imu,,,,-0.315599173307419,-9.70279979705811,-0.482713431119919
1700536145.707092306,imu,,,,-0.327014774084091,-9.70719718933105,-0.479575425386429
1700536145.707440856,sonar_depth,-1.42822699731776,-1.43429167685467,-1.70444487500936,0,2,0.674014985561371,0,100
1700536145.716264114,imu,,,,-0.30730128288269,-9.70516014099121,-0.473937898874283
1700536145.739528640,imu,,,,-0.312878251075745,-9.71156597137451,-0.479833036661148
1700536145.753346616,imu,,,,-0.310124099254608,-9.70986747741699,-0.49199378490448
1700536145.768691869,imu,,,,-0.317444920539856,-9.7048225402832,-0.480441480875015
1700536145.776320096,imu,,,,-0.317988097667694,-9.70750999450684,-0.489890217781067
1700536145.781993133,imu,,,,-0.31885239481926,-9.7082052230835,-0.473500698804855
1700536145.791773135,imu,,,,-0.316086560487747,-9.71191501617432,-0.481167614459991
1700536145.804168555,imu,,,,-0.332041352987289,-9.71293258666992,-0.474740087985992
1700536145.813683033,imu,,,,-0.327767223119736,-9.71091079711914,-0.474970400333405
1700536145.823404206,imu,,,,-0.335509449243546,-9.71935939788819,-0.46388390660286
1700536145.832648861,imu,,,,-0.32810714840889,-9.71091842651367,-0.470016241073608
1700536145.841632124,imu,,,,-0.331114172935486,-9.69943428039551,-0.470081627368927
1700536145.853956935,imu,,,,-0.313549399375916,-9.70247268676758,-0.468493759632111
1700536145.861697711,imu,,,,-0.338281959295273,-9.72374057769776,-0.468884497880936
1700536145.872550168,imu,,,,-0.327718257904053,-9.71731567382812,-0.474674731492996
1700536145.883491365,imu,,,,-0.317918926477432,-9.71325492858887,-0.48294073343277
1700536145.891552420,imu,,,,-0.313593924045563,-9.71055889129639,-0.478524148464203
1700536145.902592473,imu,,,,-0.308519452810288,-9.71088695526123,-0.482067406177521
1700536145.912814330,imu,,,,-0.318719536066055,-9.70078468322754,-0.481888562440872
1700536145.922567599,imu,,,,-0.319126099348068,-9.70821285247803,-0.473343014717102
1700536145.932393412,imu,,,,-0.309251308441162,-9.69469738006592,-0.486094325780869
1700536145.940314821,sonar_depth,-1.42822662726705,-1.4342914850642,-1.70071513153786,1,2,0.669923841953278,82,100
1700536145.942765737,imu,,,,-0.322641760110855,-9.70684719085694,-0.479446530342102
1700536145.952430139,imu,,,,-0.317008972167969,-9.71087646484375,-0.488592594861984
1700536145.962875265,imu,,,,-0.316300362348557,-9.7081880569458,-0.483329027891159
1700536145.972515155,imu,,,,-0.316483318805695,-9.70415210723877,-0.47747328877449
1700536145.982649272,imu,,,,-0.32751202583313,-9.71159648895264,-0.465930819511414
1700536145.992754496,imu,,,,-0.32390296459198,-9.70989990234375,-0.467398077249527
1700536146.001746829,imu,,,,-0.332706362009049,-9.71260166168213,-0.469341278076172
1700536146.013371034,imu,,,,-0.321093410253525,-9.71157646179199,-0.473452299833298
1700536146.022132377,imu,,,,-0.323875904083252,-9.71429061889648,-0.471611976623535
1700536146.032500574,imu,,,,-0.322544515132904,-9.71664905548096,-0.472967565059662
1700536146.042867193,imu,,,,-0.321394681930542,-9.71529865264893,-0.46941664814949
1700536146.052578644,imu,,,,-0.32377502322197,-9.71261978149414,-0.460390388965607
1700536146.062388700,imu,,,,-0.324531733989716,-9.72238922119141,-0.472014993429184
1700536146.072675185,imu,,,,-0.327648133039475,-9.71630859375,-0.47338205575943
1700536146.084481525,imu,,,,-0.324650198221207,-9.71968650817871,-0.470993846654892
1700536146.092913242,imu,,,,-0.32293176651001,-9.71798324584961,-0.481869518756866
1700536146.102626609,imu,,,,-0.305913627147675,-9.70414543151855,-0.47595277428627
1700536146.113976112,imu,,,,-0.324086755514145,-9.71292877197266,-0.477970629930496
1700536146.122897866,imu,,,,-0.302742391824722,-9.71292686462402,-0.475508153438568
