time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536014.037721833,imu,,,,-0.326502680778503,-9.70436763763428,-0.481888830661774
1700536014.045950540,imu,,,,-0.327477186918259,-9.71212577819824,-0.479070663452148
1700536014.057728594,imu,,,,-0.310503095388413,-9.71449565887451,-0.476877301931381
1700536014.068378969,imu,,,,-0.32323944568634,-9.71146392822266,-0.47617581486702
1700536014.076502369,imu,,,,-0.323121517896652,-9.71383190155029,-0.473537564277649
1700536014.085687652,imu,,,,-0.327506899833679,-9.70505619049072,-0.469332575798035
1700536014.099274032,imu,,,,-0.321282714605331,-9.71146488189697,-0.473175585269928
1700536014.105958341,imu,,,,-0.318438142538071,-9.71247959136963,-0.471233755350113
1700536014.116131863,imu,,,,-0.320368498563767,-9.71146965026855,-0.470825850963593
1700536014.126566634,imu,,,,-0.322806268930435,-9.70268726348877,-0.480242550373077
1700536014.136280175,imu,,,,-0.321768313646317,-9.70810222625733,-0.468163371086121
1700536014.146203637,imu,,,,-0.329255640506744,-9.70978164672852,-0.475149005651474
1700536014.155989100,imu,,,,-0.326616793870926,-9.71517276763916,-0.476890325546265
1700536014.166658539,imu,,,,-0.317368656396866,-9.70605945587158,-0.476670771837235
1700536014.177180548,imu,,,,-0.322570741176605,-9.71281528472901,-0.474867701530457
1700536014.192281015,imu,,,,-0.329069852828979,-9.7080888748169,-0.477153241634369
1700536014.195850381,imu,,,,-0.323818147182465,-9.70169162750244,-0.467636168003082
1700536014.205603209,imu,,,,-0.316716253757477,-9.70910739898682,-0.473823308944702
1700536014.215725867,imu,,,,-0.328077971935272,-9.69896507263184,-0.479924201965332
1700536014.225699633,imu,,,,-0.331207036972046,-9.71348762512207,-0.477131187915802
1700536014.235782057,imu,,,,-0.323219120502472,-9.70943450927734,-0.475674033164978
1700536014.245718091,imu,,,,-0.324672043323517,-9.70503807067871,-0.482942074537277
1700536014.262112057,imu,,,,-0.327329725027084,-9.70571422576904,-0.47998982667923
1700536014.276849204,imu,,,,-0.336281031370163,-9.71787452697754,-0.476121246814728
1700536014.286115939,imu,,,,-0.327558398246765,-9.70573329925537,-0.475145608186722
1700536014.296455044,imu,,,,-0.324560701847076,-9.70841979980469,-0.472640842199326
1700536014.305932303,imu,,,,-0.320833712816238,-9.71652603149414,-0.474200248718262
1700536014.317431249,imu,,,,-0.314839482307434,-9.70841979980469,-0.478250592947006
1700536014.355202111,imu,,,,-0.322307825088501,-9.72294521331787,-0.470064759254456
1700536014.358740793,imu,,,,-0.324432492256165,-9.70673751831055,-0.478089779615402
1700536014.368682672,imu,,,,-0.323042929172516,-9.7046947479248,-0.484700590372086
1700536014.375954823,imu,,,,-0.327257126569748,-9.71180629730225,-0.470846325159073
1700536014.385917520,imu,,,,-0.317281723022461,-9.70774555206299,-0.475210875272751
1700536014.395645506,imu,,,,-0.332563608884811,-9.70977401733398,-0.474795281887054
1700536014.405629309,imu,,,,-0.337511003017426,-9.7178955078125,-0.464553654193878
1700536014.416114542,imu,,,,-0.314924091100693,-9.71381664276123,-0.480256795883179
1700536014.429061372,imu,,,,-0.325129240751267,-9.71721267700195,-0.469995439052582
1700536014.436084002,imu,,,,-0.330880135297775,-9.7236213684082,-0.470470726490021
1700536014.446173509,imu,,,,-0.329179167747498,-9.7060661315918,-0.47137713432312
1700536014.456097741,imu,,,,-0.315411746501923,-9.70775604248047,-0.474081605672836
1700536014.469388098,imu,,,,-0.323135644197464,-9.71448135375977,-0.485292881727219
1700536014.475650418,imu,,,,-0.32515150308609,-9.71787261962891,-0.479114890098572
1700536014.486541193,imu,,,,-0.320930361747742,-9.71281719207764,-0.473494470119476
1700536014.496304528,imu,,,,-0.322668761014938,-9.70808696746826,-0.47358450293541
1700536014.504174893,sonar_depth,-8.29870391889696,-8.30381183292635,-4.46598288618229,0,1,0.676060557365417,0,100
1700536014.506173467,imu,,,,-0.330592006444931,-9.71686553955078,-0.47641521692276
1700536014.516119500,imu,,,,-0.330881416797638,-9.72193050384522,-0.472182542085648
1700536014.526310549,imu,,,,-0.314336657524109,-9.7188892364502,-0.477409273386002
1700536014.536147119,imu,,,,-0.31805157661438,-9.71314334869385,-0.477305233478546
1700536014.547641966,imu,,,,-0.318017184734344,-9.70605278015137,-0.482263803482056
1700536014.556394838,imu,,,,-0.330829620361328,-9.71383094787598,-0.476394534111023
1700536014.565677014,imu,,,,-0.3267682492733,-9.72632503509522,-0.472054123878479
1700536014.576363961,imu,,,,-0.324616372585297,-9.71180820465088,-0.473674714565277
1700536014.585702703,imu,,,,-0.326831817626953,-9.71551704406738,-0.474450320005417
1700536014.596724143,imu,,,,-0.324278742074966,-9.70706748962402,-0.482907295227051
1700536014.605619723,imu,,,,-0.321236908435822,-9.71788883209229,-0.469134658575058
1700536014.615571192,imu,,,,-0.324011534452438,-9.71315097808838,-0.474862843751907
1700536014.625527468,imu,,,,-0.320319920778275,-9.71786403656006,-0.479981809854508
1700536014.635484488,imu,,,,-0.328487038612366,-9.71820545196533,-0.479307442903519
1700536014.646399659,imu,,,,-0.322467684745789,-9.71550750732422,-0.480794966220856
1700536014.655630817,imu,,,,-0.32441234588623,-9.71854209899902,-0.478904604911804
1700536014.665896795,imu,,,,-0.320901095867157,-9.70572853088379,-0.474797427654266
1700536014.676228148,imu,,,,-0.32548314332962,-9.71889019012451,-0.470894068479538
1700536014.686034837,imu,,,,-0.33362352848053,-9.7111177444458,-0.476254940032959
1700536014.699539654,imu,,,,-0.324046224355698,-9.72058010101319,-0.477723777294159
1700536014.704842127,sonar_depth,-8.2986936329363,-8.30380668612405,-4.4419965596007,1,1,0.676060557365417,100,100
1700536014.706210894,imu,,,,-0.325219005346298,-9.71213531494141,-0.477423846721649
1700536014.716480938,imu,,,,-0.319578647613525,-9.72696876525879,-0.482269287109375
1700536014.726775332,imu,,,,-0.322539061307907,-9.70742130279541,-0.4725501537323
1700536014.736163173,imu,,,,-0.333896517753601,-9.72124767303467,-0.475898385047913
1700536014.745524894,imu,,,,-0.320611417293549,-9.71653270721436,-0.468150436878204
1700536014.755676545,imu,,,,-0.33575427532196,-9.72667217254639,-0.465827018022537
1700536014.775293329,imu,,,,-0.320929646492004,-9.7303581237793,-0.479263573884964
1700536014.777791326,imu,,,,-0.32860878109932,-9.72461891174316,-0.478538930416107
1700536014.785474080,imu,,,,-0.324424833059311,-9.71821975708008,-0.475691825151444
1700536014.796695091,imu,,,,-0.336667120456696,-9.7347583770752,-0.470697373151779
1700536014.806250139,imu,,,,-0.329636812210083,-9.7219181060791,-0.482485443353653
1700536014.815853778,imu,,,,-0.330426931381226,-9.7317008972168,-0.478187680244446
1700536014.825972158,imu,,,,-0.329603642225266,-9.71888637542725,-0.480394631624222
1700536014.835770836,imu,,,,-0.324039995670319,-9.7283411026001,-0.473784565925598
1700536014.846220906,imu,,,,-0.329206943511963,-9.7232837677002,-0.470761269330978
1700536014.857244420,imu,,,,-0.323222219944,-9.72259712219238,-0.476489722728729
1700536014.865424121,imu,,,,-0.334101527929306,-9.72701930999756,-0.475938707590103
1700536014.879232198,imu,,,,-0.322098553180695,-9.72508907318115,-0.465611755847931
1700536014.885523158,imu,,,,-0.327599316835403,-9.72440433502197,-0.473327875137329
1700536014.895601157,imu,,,,-0.328066021203995,-9.71529197692871,-0.476211667060852
1700536014.905774622,imu,,,,-0.334778845310211,-9.71934986114502,-0.467231065034866
1700536014.913930597,sonar_depth,-8.29868334700421,-8.30380153980237,-4.41833459615707,1,1,0.678106129169464,69,100
1700536014.917491475,imu,,,,-0.330654680728912,-9.71865367889404,-0.47734659910202
1700536014.927427785,imu,,,,-0.335512965917587,-9.71832656860352,-0.477904558181763
1700536014.935906763,imu,,,,-0.340302765369415,-9.71055603027344,-0.480506509542465
1700536014.945680507,imu,,,,-0.339602440595627,-9.71223831176758,-0.479003310203552
1700536014.955517417,imu,,,,-0.335047721862793,-9.71224880218506,-0.475255399942398
1700536014.968573462,imu,,,,-0.321997582912445,-9.71765518188477,-0.472315162420273
1700536014.984653781,imu,,,,-0.319348335266113,-9.70482349395752,-0.473985731601715
1700536014.997689654,imu,,,,-0.324737578630447,-9.71494770050049,-0.475586265325546
1700536015.005212921,imu,,,,-0.325086146593094,-9.70211505889893,-0.482733190059662
1700536015.016474157,imu,,,,-0.326401650905609,-9.69739818572998,-0.479890733957291
1700536015.025987358,imu,,,,-0.319857001304626,-9.7102222442627,-0.476182013750076
1700536015.035725482,imu,,,,-0.338850557804108,-9.71124935150147,-0.46984800696373
1700536015.046003728,imu,,,,-0.325386703014374,-9.71629333496094,-0.4814193546772
1700536015.059970756,imu,,,,-0.337900817394257,-9.70786094665527,-0.476339548826218
1700536015.071578693,imu,,,,-0.321324974298477,-9.7088680267334,-0.478777855634689
1700536015.076328255,imu,,,,-0.321478456258774,-9.70718097686768,-0.48310062289238
1700536015.086851324,imu,,,,-0.32525634765625,-9.70651626586914,-0.470739424228668
1700536015.096354575,imu,,,,-0.328233271837235,-9.69808959960938,-0.472160339355469
1700536015.106013726,imu,,,,-0.319568127393723,-9.6960391998291,-0.48288506269455
1700536015.115304116,imu,,,,-0.325763493776321,-9.69842052459717,-0.476132482290268
1700536015.125592192,imu,,,,-0.32897225022316,-9.70852565765381,-0.476558595895767
1700536015.135465109,imu,,,,-0.325468450784683,-9.70584106445312,-0.477838844060898
1700536015.147031113,imu,,,,-0.321717321872711,-9.70991039276123,-0.465978264808655
1700536015.156266354,imu,,,,-0.319396138191223,-9.69605159759522,-0.474354714155197
1700536015.165383300,imu,,,,-0.319268703460693,-9.69774532318115,-0.477260679006577
1700536015.176852999,imu,,,,-0.320133596658707,-9.69875335693359,-0.48085880279541
1700536015.191044363,imu,,,,-0.328971743583679,-9.69842147827148,-0.46780464053154
1700536015.195629892,imu,,,,-0.318217188119888,-9.70919990539551,-0.48324853181839
1700536015.205522968,imu,,,,-0.334106057882309,-9.70247268676758,-0.47231912612915
1700536015.215911196,imu,,,,-0.32323831319809,-9.70550441741944,-0.484082937240601
1700536015.228857559,imu,,,,-0.333965629339218,-9.71090316772461,-0.479237049818039
1700536015.236317923,imu,,,,-0.325187563896179,-9.70955276489258,-0.477134704589844
1700536015.246410552,imu,,,,-0.331629455089569,-9.71259593963623,-0.473829865455627
1700536015.256556453,imu,,,,-0.321901202201843,-9.70786952972412,-0.470374703407288
1700536015.266238202,imu,,,,-0.321777760982513,-9.71022987365723,-0.478540688753128
1700536015.275806920,imu,,,,-0.314674079418182,-9.70583820343018,-0.469284772872925
1700536015.287428118,imu,,,,-0.323823839426041,-9.70450782775879,-0.464701920747757
1700536015.297432491,imu,,,,-0.318746328353882,-9.70584583282471,-0.47598135471344
1700536015.306673018,imu,,,,-0.317545771598816,-9.69975852966309,-0.482434958219528
1700536015.315472532,imu,,,,-0.321376264095306,-9.71089267730713,-0.479349493980408
1700536015.329754420,imu,,,,-0.314142823219299,-9.6960391998291,-0.479986935853958
1700536015.337873555,imu,,,,-0.327525973320007,-9.7021427154541,-0.471641480922699
1700536015.353781267,imu,,,,-0.332349896430969,-9.72001361846924,-0.483477532863617
1700536015.383496150,imu,,,,-0.326416254043579,-9.71629810333252,-0.483400881290436
1700536015.390261968,imu,,,,-0.323188751935959,-9.70956230163574,-0.470728754997253
1700536015.396403116,imu,,,,-0.330659598112106,-9.7156457901001,-0.472906917333603
1700536015.406452952,imu,,,,-0.332666128873825,-9.71834373474121,-0.472879350185394
1700536015.415511020,imu,,,,-0.320882201194763,-9.70549583435059,-0.474284440279007
1700536015.425548069,imu,,,,-0.330649495124817,-9.72071552276612,-0.469497084617615
1700536015.435383409,imu,,,,-0.330326318740845,-9.71461391448975,-0.481538236141205
1700536015.446406483,imu,,,,-0.329043447971344,-9.72170162200928,-0.475257366895676
1700536015.456035044,imu,,,,-0.32254558801651,-9.72002410888672,-0.471434503793716
1700536015.465833292,imu,,,,-0.322442770004272,-9.71427822113037,-0.471836060285568
1700536015.475840832,imu,,,,-0.309406399726868,-9.72135639190674,-0.476601302623749
1700536015.485656984,imu,,,,-0.333651065826416,-9.71056175231934,-0.480075538158417
1700536015.495756267,imu,,,,-0.31887948513031,-9.70684909820557,-0.473247736692429
1700536015.505920786,imu,,,,-0.316006779670715,-9.71427345275879,-0.474881559610367
1700536015.516494118,imu,,,,-0.321851313114166,-9.71968173980713,-0.472301483154297
1700536015.525515404,imu,,,,-0.315342903137207,-9.71797561645508,-0.483159571886063
1700536015.535742552,imu,,,,-0.321460634469986,-9.72035694122315,-0.473965227603912
1700536015.546904350,imu,,,,-0.326215237379074,-9.71663570404053,-0.474741637706757
1700536015.556218796,imu,,,,-0.324930936098099,-9.71056175231934,-0.476130902767181
1700536015.565984885,imu,,,,-0.331984490156174,-9.71393394470215,-0.481720179319382
1700536015.575927577,imu,,,,-0.325385570526123,-9.71462249755859,-0.476633071899414
1700536015.586549590,imu,,,,-0.322778761386871,-9.72238445281983,-0.470904320478439
1700536015.605752095,imu,,,,-0.32783454656601,-9.71088218688965,-0.485226780176163
1700536015.609965066,imu,,,,-0.327246785163879,-9.71225166320801,-0.473724216222763
1700536015.616312412,imu,,,,-0.32319900393486,-9.70854282379151,-0.47602379322052
1700536015.625637269,imu,,,,-0.321652173995972,-9.71664524078369,-0.464680194854736
1700536015.636469058,imu,,,,-0.311282426118851,-9.71564197540283,-0.470846563577652
1700536015.648312672,imu,,,,-0.322462975978851,-9.71460342407227,-0.473387539386749
1700536015.656051154,sonar_depth,-8.29867259913533,-8.30379616178231,-4.39277627294426,0,1,0.677083373069763,0,100
1700536015.656885795,imu,,,,-0.316425561904907,-9.71493244171143,-0.4803067445755
1700536015.665707358,imu,,,,-0.322178900241852,-9.72237491607666,-0.473050117492676
1700536015.675475297,imu,,,,-0.321912586688995,-9.71461868286133,-0.472623944282532
1700536015.685511719,imu,,,,-0.319172263145447,-9.71494579315186,-0.474548161029816
1700536015.696987308,imu,,,,-0.313827812671661,-9.70278835296631,-0.474913060665131
1700536015.707003576,imu,,,,-0.325376003980637,-9.71933460235596,-0.477755665779114
1700536015.716184000,imu,,,,-0.323333740234375,-9.71562671661377,-0.468373656272888
1700536015.726324703,imu,,,,-0.326752573251724,-9.7132740020752,-0.473432064056396
1700536015.735739130,imu,,,,-0.323330610990524,-9.71696853637695,-0.471881926059723
1700536015.747232007,imu,,,,-0.321258515119553,-9.71529197692871,-0.469979286193848
1700536015.759329036,imu,,,,-0.327392071485519,-9.71799087524414,-0.47619491815567
1700536015.766899540,imu,,,,-0.324618428945541,-9.71159076690674,-0.471793115139008
1700536015.776701352,imu,,,,-0.310979336500168,-9.71157169342041,-0.476141929626465
1700536015.786931639,imu,,,,-0.317991405725479,-9.71662139892578,-0.482218474149704
1700536015.799082693,imu,,,,-0.308614403009415,-9.71461296081543,-0.473799884319305
1700536015.806414569,imu,,,,-0.313465774059296,-9.71293258666992,-0.47257599234581
1700536015.815586812,imu,,,,-0.312987565994263,-9.70750713348389,-0.48187729716301
1700536015.827043293,imu,,,,-0.323036909103394,-9.70381927490234,-0.475246220827103
1700536015.835431668,imu,,,,-0.318094074726105,-9.71291351318359,-0.483177542686462
1700536015.845344650,imu,,,,-0.324910461902618,-9.7136173248291,-0.469448149204254
1700536015.856213924,imu,,,,-0.334746569395065,-9.71089553833008,-0.481778711080551
1700536015.860822722,sonar_depth,-8.29866231373449,-8.30379101476487,-4.36974274014172,1,1,0.675037801265717,100,100
1700536015.866670381,imu,,,,-0.325036436319351,-9.70954036712647,-0.483445733785629
1700536015.875740431,imu,,,,-0.32796910405159,-9.71732425689697,-0.465865790843964
1700536015.886161398,imu,,,,-0.325520992279053,-9.7176570892334,-0.479366719722748
1700536015.896369027,imu,,,,-0.32693561911583,-9.71732330322266,-0.464946091175079
1700536015.908283330,imu,,,,-0.328664779663086,-9.71394062042237,-0.469661504030228
1700536015.918815828,imu,,,,-0.329671651124954,-9.71968078613281,-0.477896630764008
1700536015.926865117,imu,,,,-0.331527471542358,-9.71934223175049,-0.476498544216156
1700536015.935636938,imu,,,,-0.328524947166443,-9.70551300048828,-0.467284172773361
1700536015.946561775,imu,,,,-0.330950796604156,-9.71158218383789,-0.475305169820786
1700536015.955956817,imu,,,,-0.313442051410675,-9.70852851867676,-0.484788417816162
1700536015.966888539,imu,,,,-0.319175332784653,-9.71393394470215,-0.478722155094147
1700536015.976271691,imu,,,,-0.327243238687515,-9.7139253616333,-0.481673091650009
1700536015.985800995,imu,,,,-0.329678773880005,-9.71731376647949,-0.480625122785568
1700536015.996484384,imu,,,,-0.317413300275803,-9.71696662902832,-0.482213318347931
1700536016.010711225,imu,,,,-0.334773361682892,-9.71763706207276,-0.487352102994919
1700536016.022028800,imu,,,,-0.324627608060837,-9.70718383789062,-0.481639295816422
1700536016.026433262,imu,,,,-0.336687833070755,-9.71561813354492,-0.486578941345215
1700536016.036968485,imu,,,,-0.32177945971489,-9.71528434753418,-0.480381488800049
1700536016.049171180,imu,,,,-0.337912142276764,-9.71223449707031,-0.484213501214981
1700536016.105990340,imu,,,,-0.325285166501999,-9.70011234283447,-0.472533643245697
1700536016.111665650,imu,,,,-0.323865383863449,-9.71293735504151,-0.4764803647995
1700536016.114313548,sonar_depth,-8.29865249032622,-8.30378609874957,-4.34918449205511,2,1,0.67299222946167,10,100
1700536016.125230332,imu,,,,-0.3238285779953,-9.70551109313965,-0.470335602760315
1700536016.128830083,imu,,,,-0.321980088949204,-9.71157836914062,-0.469700992107391
1700536016.136360045,imu,,,,-0.327317357063293,-9.70920181274414,-0.482489913702011
1700536016.145780743,imu,,,,-0.326229482889175,-9.71291732788086,-0.475584864616394
1700536016.156495540,imu,,,,-0.332930862903595,-9.71225166320801,-0.474562406539917
1700536016.169228026,imu,,,,-0.332643926143646,-9.71089935302734,-0.477835953235626
1700536016.177340336,imu,,,,-0.32956275343895,-9.71731948852539,-0.470908969640732
1700536016.187698053,imu,,,,-0.329776287078857,-9.71561813354492,-0.477500915527344
1700536016.197319828,imu,,,,-0.326657056808472,-9.71494197845459,-0.479537576436997
1700536016.209330685,imu,,,,-0.33141952753067,-9.70718860626221,-0.477518379688263
1700536016.216023458,imu,,,,-0.330449610948563,-9.71900367736816,-0.47299274802208
1700536016.230508343,imu,,,,-0.320052444934845,-9.70718193054199,-0.475537449121475
1700536016.236412788,imu,,,,-0.329813778400421,-9.70550346374512,-0.479388743638992
1700536016.246300067,imu,,,,-0.32415434718132,-9.71663475036621,-0.481145918369293
1700536016.258357907,imu,,,,-0.323317676782608,-9.7230749130249,-0.467523008584976
1700536016.266085059,imu,,,,-0.316987335681915,-9.71562671661377,-0.476280182600021
1700536016.276472272,imu,,,,-0.317262649536133,-9.70584201812744,-0.474705308675766
1700536016.285651904,imu,,,,-0.326986014842987,-9.70583820343018,-0.476130247116089
1700536016.300019007,imu,,,,-0.315583854913712,-9.72001934051514,-0.471983581781387
1700536016.305696524,imu,,,,-0.326527565717697,-9.71834182739258,-0.467226654291153
1700536016.315465264,imu,,,,-0.325154274702072,-9.71024894714355,-0.468701779842377
1700536016.329630082,imu,,,,-0.325343102216721,-9.71597480773926,-0.469990760087967
1700536016.344855949,imu,,,,-0.336027354001999,-9.71463012695312,-0.471451193094254
1700536016.356681982,imu,,,,-0.32106539607048,-9.70448684692383,-0.47680401802063
1700536016.437309095,imu,,,,-0.326473742723465,-9.70011234283447,-0.468952536582947
1700536016.463682865,imu,,,,-0.328745454549789,-9.71528625488281,-0.479273855686188
1700536016.483592938,imu,,,,-0.32699590921402,-9.72237586975098,-0.478030830621719
1700536016.525728217,imu,,,,-0.321281433105469,-9.71259212493897,-0.47777196764946
1700536016.555775512,imu,,,,-0.339414685964584,-9.70821189880371,-0.476448982954025
1700536016.573751856,imu,,,,-0.325057566165924,-9.70888423919678,-0.46990504860878
1700536016.605102300,imu,,,,-0.329077988862991,-9.70754146575928,-0.472901284694672
1700536016.617084343,imu,,,,-0.323503315448761,-9.70785808563233,-0.477492481470108
1700536016.629421846,imu,,,,-0.324304103851318,-9.71630954742432,-0.474951595067978
1700536016.643942808,imu,,,,-0.333244740962982,-9.70888233184815,-0.478248536586761
1700536016.649720013,imu,,,,-0.315229743719101,-9.72237396240234,-0.478160232305527
1700536016.656823971,imu,,,,-0.323973625898361,-9.71124744415283,-0.476356089115143
1700536016.666256622,imu,,,,-0.332297146320343,-9.70380878448487,-0.478750824928284
1700536016.676080742,imu,,,,-0.335340470075607,-9.70583724975586,-0.482049912214279
1700536016.693085262,imu,,,,-0.323477894067764,-9.71899509429932,-0.481198072433472
1700536016.709513377,imu,,,,-0.313780188560486,-9.70583820343018,-0.481128424406052
1700536016.721601139,imu,,,,-0.326174676418304,-9.71428108215332,-0.469136714935303
1700536016.726596242,imu,,,,-0.323870837688446,-9.71088409423828,-0.484668284654617
1700536016.738349610,imu,,,,-0.325958639383316,-9.70821380615234,-0.469980865716934
1700536016.746386091,imu,,,,-0.330009162425995,-9.71561145782471,-0.480901211500168
1700536016.756849291,imu,,,,-0.326026737689972,-9.70956230163574,-0.469238996505737
1700536016.766210452,imu,,,,-0.32658851146698,-9.72001361846924,-0.480682224035263
1700536016.777137592,imu,,,,-0.325060486793518,-9.71056938171387,-0.472746461629868
1700536016.786721195,imu,,,,-0.331135779619217,-9.71463584899902,-0.465899139642716
1700536016.797666167,imu,,,,-0.324378222227097,-9.71561527252197,-0.482306063175201
1700536016.827003465,imu,,,,-0.318107903003693,-9.72372531890869,-0.478371292352676
1700536016.829324156,imu,,,,-0.328296065330505,-9.72305870056152,-0.470646291971207
1700536016.836385378,imu,,,,-0.323380887508392,-9.71698760986328,-0.469631969928741
1700536016.846044923,imu,,,,-0.332005828619003,-9.71090984344483,-0.477840662002563
1700536016.858182368,imu,,,,-0.328217446804047,-9.70312976837158,-0.479518890380859
1700536016.865771960,imu,,,,-0.327629894018173,-9.70955467224121,-0.473236203193665
1700536016.875775010,imu,,,,-0.332595109939575,-9.71866798400879,-0.476028859615326
1700536016.886469819,imu,,,,-0.321760416030884,-9.70751476287842,-0.481916606426239
1700536016.888474449,sonar_depth,-8.29864174017777,-8.30378072004122,-4.32456644363217,0,1,0.674014985561371,0,100
1700536016.896309436,imu,,,,-0.331424564123154,-9.7176570892334,-0.472227066755295
1700536016.907517838,imu,,,,-0.32822585105896,-9.71020603179932,-0.486125290393829
1700536016.917276490,imu,,,,-0.324959814548492,-9.705153465271,-0.4831622838974
1700536016.931405240,imu,,,,-0.330265522003174,-9.7112398147583,-0.480766922235489
1700536016.937823742,imu,,,,-0.318872302770615,-9.72001743316651,-0.477130353450775
1700536016.946401807,imu,,,,-0.324463546276093,-9.70686054229737,-0.473262459039688
1700536016.956229169,imu,,,,-0.319877594709396,-9.7146167755127,-0.476004242897034
1700536016.968560042,imu,,,,-0.327106177806854,-9.71425437927246,-0.486900508403778
1700536016.976917063,imu,,,,-0.318295359611511,-9.72134494781494,-0.480671316385269
1700536016.989041843,imu,,,,-0.321959614753723,-9.70279788970947,-0.477982580661774
1700536016.996410071,imu,,,,-0.324887186288834,-9.71359443664551,-0.475726187229156
1700536017.007021926,imu,,,,-0.321159273386002,-9.70954418182373,-0.479852557182312
1700536017.020477270,imu,,,,-0.32604193687439,-9.70684909820557,-0.478679001331329
1700536017.032002672,imu,,,,-0.322710573673248,-9.70990657806397,-0.473483175039291
1700536017.037099393,imu,,,,-0.320855379104614,-9.71932983398438,-0.486142694950104
1700536017.045998842,imu,,,,-0.337469339370728,-9.70212078094483,-0.47841289639473
1700536017.056920875,imu,,,,-0.336728513240814,-9.71665000915527,-0.469886511564255
1700536017.066406432,imu,,,,-0.317693829536438,-9.70887565612793,-0.475123584270477
1700536017.076022520,imu,,,,-0.310962587594986,-9.70988273620605,-0.475227922201157
1700536017.086339528,imu,,,,-0.326490253210068,-9.71327877044678,-0.467180877923966
1700536017.096006334,imu,,,,-0.31740865111351,-9.71191120147705,-0.473838150501251
1700536017.108391148,imu,,,,-0.33303764462471,-9.71394062042237,-0.476381540298462
1700536017.115644453,imu,,,,-0.322232186794281,-9.71935081481934,-0.465004086494446
1700536017.124160541,sonar_depth,-8.29863145344223,-8.30377557304523,-4.30241878455685,1,1,0.675037801265717,100,100
1700536017.129392089,imu,,,,-0.320571810007095,-9.71291637420654,-0.483123898506165
1700536017.141203277,imu,,,,-0.331770598888397,-9.71901226043701,-0.463591158390045
1700536017.149098497,imu,,,,-0.321164041757584,-9.70920753479004,-0.481475412845612
1700536017.157324173,imu,,,,-0.325474321842194,-9.71022796630859,-0.475655019283295
1700536017.165704420,imu,,,,-0.321297943592072,-9.71932888031006,-0.484756886959076
1700536017.183327590,imu,,,,-0.318495780229569,-9.71831035614014,-0.481689870357513
1700536017.189524030,imu,,,,-0.331873565912247,-9.71664524078369,-0.478011190891266
1700536017.197492554,imu,,,,-0.33873462677002,-9.72373580932617,-0.475269824266434
1700536017.207493431,imu,,,,-0.332816332578659,-9.71730613708496,-0.479688555002213
1700536017.217476688,imu,,,,-0.325916141271591,-9.71225547790527,-0.473362684249878
1700536017.225562361,imu,,,,-0.321557134389877,-9.72238063812256,-0.469708681106567
1700536017.237319236,imu,,,,-0.325973808765411,-9.72170257568359,-0.472760885953903
1700536017.245971810,imu,,,,-0.316064417362213,-9.71697616577148,-0.475700616836548
1700536017.256290193,imu,,,,-0.325851708650589,-9.71866321563721,-0.470150083303452
1700536017.269007293,imu,,,,-0.322267055511475,-9.7146053314209,-0.482092052698135
1700536017.276840144,imu,,,,-0.318786144256592,-9.70583724975586,-0.477711766958237
1700536017.287041781,imu,,,,-0.326454222202301,-9.71766090393066,-0.476262897253037
1700536017.307455594,imu,,,,-0.329267889261246,-9.70921325683594,-0.474985182285309
1700536017.317495045,imu,,,,-0.331679999828339,-9.70549392700195,-0.481455445289612
1700536017.332647911,imu,,,,-0.317025125026703,-9.70145606994629,-0.4707290828228
1700536017.340732742,imu,,,,-0.338240265846252,-9.71360874176026,-0.475622713565826
1700536017.345568345,imu,,,,-0.327924758195877,-9.71563053131104,-0.477579057216644
1700536017.361938450,imu,,,,-0.325707018375397,-9.71732139587402,-0.471784114837646
1700536017.374570539,sonar_depth,-8.29862070429979,-8.30377019482513,-4.27842050294081,0,1,0.676060557365417,48,100
1700536017.385542960,imu,,,,-0.332198619842529,-9.70517158508301,-0.473918378353119
1700536017.402681707,imu,,,,-0.332368284463883,-9.71596240997315,-0.473480671644211
1700536017.423386777,imu,,,,-0.31944328546524,-9.7068510055542,-0.47776335477829
1700536017.437135460,imu,,,,-0.326439172029495,-9.70449542999268,-0.473048537969589
1700536017.446693014,imu,,,,-0.319515317678452,-9.70786476135254,-0.481471598148346
1700536017.456758916,imu,,,,-0.32194709777832,-9.7105712890625,-0.476357072591782
1700536017.460979099,imu,,,,-0.338730722665787,-9.71023273468018,-0.472378045320511
1700536017.466490614,imu,,,,-0.331600189208984,-9.7146167755127,-0.473633140325546
1700536017.475683893,imu,,,,-0.325014710426331,-9.70314121246338,-0.476798981428146
1700536017.485816723,imu,,,,-0.331347674131393,-9.72339153289795,-0.47993603348732
1700536017.503491961,imu,,,,-0.327967256307602,-9.70718955993652,-0.475745469331741
1700536017.506127523,imu,,,,-0.330332815647125,-9.70852565765381,-0.478557169437408
1700536017.518014329,imu,,,,-0.324676811695099,-9.7237377166748,-0.468689113855362
1700536017.525748879,imu,,,,-0.32279559969902,-9.72135257720947,-0.478884011507034
1700536017.541882093,imu,,,,-0.326489180326462,-9.71900939941406,-0.474350720643997
1700536017.549997083,imu,,,,-0.332056164741516,-9.7108907699585,-0.475493311882019
1700536017.558663535,imu,,,,-0.320515215396881,-9.70921897888184,-0.472960233688354
