time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535898.725193514,imu,,,,-0.301551461219788,-9.7141637802124,-0.462141484022141
1700535898.739219850,imu,,,,-0.296427190303802,-9.7263069152832,-0.471136391162872
1700535898.751269288,imu,,,,-0.299889326095581,-9.71079635620117,-0.467410773038864
1700535898.773761194,imu,,,,-0.303351610898972,-9.71178817749023,-0.472964286804199
1700535898.773807027,imu,,,,-0.30398565530777,-9.71076679229737,-0.482438325881958
1700535898.786550086,imu,,,,-0.297837942838669,-9.71787071228027,-0.473520636558533
1700535898.802678211,imu,,,,-0.309331238269806,-9.71887302398682,-0.478542864322662
1700535898.802702874,imu,,,,-0.308405846357346,-9.7053747177124,-0.476339608430862
1700535898.813792555,imu,,,,-0.312160104513168,-9.70976543426514,-0.47755753993988
1700535898.821101061,sonar_depth,-0.741944791692676,-0.747118118585963,-0.750435571778904,0,1,0.681174516677856,0,100
1700535898.865913878,imu,,,,-0.30582332611084,-9.70638751983643,-0.473641991615295
1700535898.874357539,imu,,,,-0.302544951438904,-9.71180152893066,-0.467492043972015
1700535898.885619468,imu,,,,-0.312425553798676,-9.7094316482544,-0.468659996986389
1700535898.896718396,imu,,,,-0.300072193145752,-9.7205638885498,-0.470007359981537
1700535898.907685667,imu,,,,-0.301133871078491,-9.71853256225586,-0.477731376886368
1700535898.924164683,imu,,,,-0.309177368879318,-9.70874977111816,-0.471154034137726
1700535898.940910338,imu,,,,-0.319289475679398,-9.7155065536499,-0.477823048830032
1700535898.947028396,imu,,,,-0.300218552350998,-9.72392082214355,-0.482294708490372
1700535898.961354138,imu,,,,-0.305489301681519,-9.71348857879639,-0.469242513179779
1700535898.969868526,imu,,,,-0.310756325721741,-9.72867012023926,-0.474867820739746
1700535898.976604542,imu,,,,-0.301504731178284,-9.71382522583008,-0.471146911382675
1700535898.986059046,imu,,,,-0.312720477581024,-9.70740509033203,-0.480785042047501
1700535898.996484872,imu,,,,-0.302162706851959,-9.7097749710083,-0.475503414869309
1700535899.002554300,imu,,,,-0.297080039978027,-9.71280288696289,-0.469351708889008
1700535899.013653073,imu,,,,-0.310115396976471,-9.71078872680664,-0.469857633113861
1700535899.025715964,imu,,,,-0.300886422395706,-9.7138261795044,-0.473779946565628
1700535899.036490114,imu,,,,-0.313806444406509,-9.70875644683838,-0.470911949872971
1700535899.055227973,imu,,,,-0.303471595048904,-9.7094144821167,-0.475490987300873
1700535899.074079461,imu,,,,-0.305180609226227,-9.71851825714112,-0.487157374620438
1700535899.074133049,imu,,,,-0.300045043230057,-9.71077060699463,-0.479004293680191
1700535899.083337368,imu,,,,-0.308218240737915,-9.71347999572754,-0.474020421504974
1700535899.093933144,imu,,,,-0.309255629777908,-9.71483325958252,-0.477181643247604
1700535899.106018901,imu,,,,-0.307087689638138,-9.7080659866333,-0.480713218450546
1700535899.116246835,imu,,,,-0.308536261320114,-9.72427749633789,-0.479059100151062
1700535899.123264483,imu,,,,-0.312442004680634,-9.71347045898438,-0.483709305524826
1700535899.133216697,imu,,,,-0.307555556297302,-9.71989440917969,-0.477866351604462
1700535899.143837544,imu,,,,-0.312255263328552,-9.70707130432129,-0.474975734949112
1700535899.155613614,imu,,,,-0.303177177906036,-9.70942687988281,-0.479347854852676
1700535899.169824182,imu,,,,-0.305912047624588,-9.7094316482544,-0.472395300865173
1700535899.183188059,imu,,,,-0.305333137512207,-9.70302104949951,-0.475628316402435
1700535899.189059578,imu,,,,-0.301137894392014,-9.71281433105469,-0.477585434913635
1700535899.199426725,imu,,,,-0.303637355566025,-9.70673751831055,-0.474910289049149
1700535899.205880967,imu,,,,-0.311680883169174,-9.72292232513428,-0.476701885461807
1700535899.216337609,imu,,,,-0.311644732952118,-9.71382236480713,-0.473903059959412
1700535899.222681843,imu,,,,-0.310568928718567,-9.71653175354004,-0.469087958335876
1700535899.234375928,imu,,,,-0.302837729454041,-9.71989154815674,-0.475342839956284
1700535899.244385690,imu,,,,-0.302296191453934,-9.71517086029053,-0.468765884637833
1700535899.255247806,imu,,,,-0.303726643323898,-9.71010971069336,-0.472348272800446
1700535899.272307939,imu,,,,-0.310752660036087,-9.71752071380615,-0.483900666236877
1700535899.294429469,imu,,,,-0.318484663963318,-9.7091007232666,-0.474789053201675
1700535899.294467765,imu,,,,-0.312156170606613,-9.71516799926758,-0.475037574768066
1700535899.304990923,imu,,,,-0.306589841842651,-9.72327041625977,-0.467882633209229
1700535899.317629896,imu,,,,-0.31164163351059,-9.71854305267334,-0.471905529499054
1700535899.325021420,imu,,,,-0.299678653478622,-9.71349334716797,-0.466166377067566
1700535899.325056659,imu,,,,-0.313022047281265,-9.71314907073975,-0.471182823181152
1700535899.333154120,imu,,,,-0.314707577228546,-9.71518230438233,-0.472941070795059
1700535899.344914188,imu,,,,-0.310256719589233,-9.72596740722656,-0.478590607643127
1700535899.367045674,imu,,,,-0.313734591007233,-9.72562694549561,-0.478049218654633
1700535899.367068996,imu,,,,-0.308440774679184,-9.71179962158203,-0.472469389438629
1700535899.381257813,imu,,,,-0.321819245815277,-9.71516227722168,-0.480694323778153
1700535899.395408365,imu,,,,-0.298429876565933,-9.7104320526123,-0.480485945940018
1700535899.395436092,imu,,,,-0.30981633067131,-9.71787261962891,-0.471979945898056
1700535899.404980860,imu,,,,-0.30088397860527,-9.7097749710083,-0.471212893724442
1700535899.410563833,imu,,,,-0.311197996139526,-9.71484088897705,-0.474477380514145
1700535899.422026515,imu,,,,-0.311177998781204,-9.71346759796143,-0.48006746172905
1700535899.432865510,imu,,,,-0.310438871383667,-9.70573234558105,-0.464211255311966
1700535899.443835216,imu,,,,-0.304518401622772,-9.72089290618897,-0.4804507791996
1700535899.454795302,imu,,,,-0.307914733886719,-9.72292423248291,-0.473160564899445
1700535899.468473920,imu,,,,-0.307766288518906,-9.70874977111816,-0.482062578201294
1700535899.478620678,imu,,,,-0.300981283187866,-9.72630596160889,-0.475021362304688
1700535899.494790153,imu,,,,-0.312920928001404,-9.71280384063721,-0.472270965576172
1700535899.494813919,imu,,,,-0.301898658275604,-9.71652221679688,-0.474472403526306
1700535899.508378439,imu,,,,-0.312431156635284,-9.71112728118897,-0.469243049621582
1700535899.521717249,imu,,,,-0.31809538602829,-9.71110725402832,-0.483049303293228
1700535899.521755670,imu,,,,-0.295847207307816,-9.72023582458496,-0.472887873649597
1700535899.531709539,imu,,,,-0.313118696212769,-9.71652507781983,-0.477807402610779
1700535899.543772051,imu,,,,-0.306134611368179,-9.71179580688477,-0.477157294750214
1700535899.555440054,imu,,,,-0.309604972600937,-9.71414566040039,-0.479651421308518
1700535899.566910536,imu,,,,-0.312136620283127,-9.72158145904541,-0.475735872983933
1700535899.578733476,imu,,,,-0.303924083709717,-9.71280670166016,-0.471432268619537
1700535899.593879059,imu,,,,-0.30507105588913,-9.72259330749512,-0.475433617830277
1700535899.600068974,sonar_depth,-0.739235040856831,-0.744346419821925,-0.747614358788106,0,1,0.684242844581604,0,100
1700535899.603709084,imu,,,,-0.303202748298645,-9.7161693572998,-0.472783386707306
1700535899.612725375,imu,,,,-0.303740799427032,-9.72022151947022,-0.477567464113236
1700535899.622242013,imu,,,,-0.299182832241058,-9.71280765533447,-0.471926152706146
1700535899.632629779,imu,,,,-0.31051841378212,-9.70032691955566,-0.468860417604446
1700535899.650648845,imu,,,,-0.312821328639984,-9.72394943237305,-0.47490069270134
1700535899.650689167,imu,,,,-0.29829141497612,-9.71313667297363,-0.476397305727005
1700535899.666134123,imu,,,,-0.314050883054733,-9.71686363220215,-0.469981491565704
1700535899.717308320,imu,,,,-0.299674421548843,-9.7111120223999,-0.471641033887863
1700535899.721543586,imu,,,,-0.306923627853394,-9.71651935577393,-0.474282532930374
1700535899.734701020,imu,,,,-0.308266192674637,-9.72495746612549,-0.47859200835228
1700535899.745023997,imu,,,,-0.307448744773865,-9.71347999572754,-0.472754061222076
1700535899.754560373,imu,,,,-0.30524742603302,-9.72090911865234,-0.473187386989594
1700535899.754641078,imu,,,,-0.305288970470428,-9.7097692489624,-0.472193956375122
1700535899.765662191,imu,,,,-0.308485120534897,-9.70707130432129,-0.472663909196854
1700535899.780368923,imu,,,,-0.302046597003937,-9.71145915985108,-0.473286271095276
1700535899.789903182,imu,,,,-0.300823509693146,-9.71113014221191,-0.469771444797516
1700535899.802143592,imu,,,,-0.317058235406876,-9.71078681945801,-0.478815048933029
1700535899.837608559,imu,,,,-0.311639547348022,-9.7256441116333,-0.469449728727341
1700535899.837630374,imu,,,,-0.316928535699844,-9.71686553955078,-0.474110931158066
1700535899.855052199,imu,,,,-0.306162804365158,-9.71582221984863,-0.479482680559158
1700535899.908188978,imu,,,,-0.307166785001755,-9.71652603149414,-0.472201257944107
1700535899.910298409,imu,,,,-0.299466282129288,-9.70572280883789,-0.471187114715576
1700535899.916256164,imu,,,,-0.315778017044067,-9.71416282653809,-0.473757594823837
1700535899.933135669,imu,,,,-0.307207882404327,-9.71213912963867,-0.474184602499008
1700535899.951860600,imu,,,,-0.319437801837921,-9.72226428985596,-0.476752698421478
1700535899.967381639,imu,,,,-0.308987021446228,-9.70809078216553,-0.470097541809082
1700535899.979903068,imu,,,,-0.322047472000122,-9.70573997497559,-0.470216751098633
1700535899.989590225,imu,,,,-0.307646542787552,-9.70098781585694,-0.477338671684265
1700535899.994016270,imu,,,,-0.313119649887085,-9.70266914367676,-0.483698010444641
1700535900.007251374,imu,,,,-0.313024789094925,-9.72394275665283,-0.474294751882553
1700535900.015855978,imu,,,,-0.309007227420807,-9.70909786224365,-0.471814811229706
1700535900.022060949,imu,,,,-0.313008546829224,-9.70200157165527,-0.479535758495331
1700535900.032705861,imu,,,,-0.308904528617859,-9.7124605178833,-0.479409247636795
1700535900.050268213,imu,,,,-0.317757725715637,-9.70942974090576,-0.477536946535111
1700535900.060497229,imu,,,,-0.306907296180725,-9.70707225799561,-0.474791556596756
1700535900.068063691,imu,,,,-0.308395773172379,-9.72055435180664,-0.485292255878448
1700535900.078551365,imu,,,,-0.305603265762329,-9.71821212768555,-0.475850850343704
1700535900.089817442,imu,,,,-0.318760812282562,-9.7138147354126,-0.479333698749542
1700535900.098943851,imu,,,,-0.310972094535828,-9.71348476409912,-0.471284002065659
1700535900.108692950,imu,,,,-0.305027455091476,-9.70471954345703,-0.473058462142944
1700535900.122067570,imu,,,,-0.31229892373085,-9.71517562866211,-0.476475566625595
1700535900.133384462,imu,,,,-0.303815484046936,-9.7168607711792,-0.465976923704147
1700535900.145611535,imu,,,,-0.307273507118225,-9.70808219909668,-0.477288901805878
1700535900.159534927,imu,,,,-0.326872080564499,-9.71214580535889,-0.471424132585526
1700535900.165975222,imu,,,,-0.313479632139206,-9.71618556976319,-0.474407702684403
1700535900.192394632,imu,,,,-0.309343785047531,-9.71821212768555,-0.46719965338707
1700535900.208435200,imu,,,,-0.317233443260193,-9.71384048461914,-0.467686116695404
1700535900.215981380,imu,,,,-0.306377947330475,-9.70266151428223,-0.488452345132828
1700535900.268883327,imu,,,,-0.318463832139969,-9.70775127410889,-0.480020523071289
1700535900.268938323,imu,,,,-0.304904282093048,-9.72596740722656,-0.471990883350372
1700535900.278034231,imu,,,,-0.299474686384201,-9.71043682098389,-0.480059802532196
1700535900.293037578,imu,,,,-0.314318329095841,-9.71550846099854,-0.477673381567001
1700535900.305368973,imu,,,,-0.311626791954041,-9.70910358428955,-0.466487497091293
1700535900.310573541,imu,,,,-0.309736400842667,-9.71415901184082,-0.471871435642242
1700535900.316353105,imu,,,,-0.302488774061203,-9.71449947357178,-0.476097643375397
1700535900.321630781,imu,,,,-0.322345703840256,-9.72191905975342,-0.473235726356506
1700535900.334018344,imu,,,,-0.310360819101334,-9.7138204574585,-0.482788860797882
1700535900.344171803,imu,,,,-0.312605440616608,-9.7225923538208,-0.476530879735947
1700535900.347953440,sonar_depth,-0.736620029982399,-0.741666268338176,-0.744886149378384,0,1,0.686288416385651,0,100
1700535900.357023983,imu,,,,-0.312238126993179,-9.71786117553711,-0.482364416122437
1700535900.367397799,imu,,,,-0.312740206718445,-9.71652603149414,-0.473087280988693
1700535900.371784748,imu,,,,-0.319395333528519,-9.71011543273926,-0.474084913730621
1700535900.383206059,imu,,,,-0.308539241552353,-9.7118091583252,-0.466746658086777
1700535900.396505029,imu,,,,-0.307975113391876,-9.71382141113281,-0.475042790174484
1700535900.409867406,imu,,,,-0.309606790542603,-9.71751403808594,-0.484511435031891
1700535900.434491381,imu,,,,-0.327113837003708,-9.71044921875,-0.477228701114655
1700535900.434516062,imu,,,,-0.325909107923508,-9.71483707427979,-0.476177394390106
1700535900.438732293,imu,,,,-0.309297353029251,-9.70742130279541,-0.470644325017929
1700535900.442615758,imu,,,,-0.316384106874466,-9.71349143981934,-0.466582924127579
1700535900.457210553,imu,,,,-0.331354558467865,-9.71146202087402,-0.469949752092362
1700535900.467273796,imu,,,,-0.323304176330566,-9.71247386932373,-0.474096328020096
1700535900.471778475,imu,,,,-0.320144057273865,-9.71146774291992,-0.470427662134171
1700535900.482842306,imu,,,,-0.318610608577728,-9.71349430084229,-0.471529275178909
1700535900.498579195,imu,,,,-0.321619629859924,-9.71584033966065,-0.475321799516678
1700535900.512323501,imu,,,,-0.306862235069275,-9.7003345489502,-0.467702269554138
1700535900.522251242,imu,,,,-0.311271339654923,-9.72191047668457,-0.476385831832886
1700535900.539463945,imu,,,,-0.313764899969101,-9.70572376251221,-0.47284060716629
1700535900.550769661,imu,,,,-0.322845876216888,-9.7205753326416,-0.472481697797775
1700535900.561843531,imu,,,,-0.314918130636215,-9.72562408447266,-0.479421436786652
1700535900.567996855,imu,,,,-0.307245552539825,-9.71483707427979,-0.469277143478394
1700535900.583079925,imu,,,,-0.316006511449814,-9.70740509033203,-0.477871060371399
1700535900.595220576,imu,,,,-0.318528264760971,-9.71449089050293,-0.480857968330383
1700535900.607642109,imu,,,,-0.327724277973175,-9.71990585327148,-0.466671258211136
1700535900.621875449,imu,,,,-0.317525207996368,-9.70707225799561,-0.47317835688591
1700535900.621911836,imu,,,,-0.317729741334915,-9.70707511901855,-0.481679379940033
1700535900.634064737,imu,,,,-0.303122937679291,-9.70098400115967,-0.481053948402405
1700535900.644776852,imu,,,,-0.320168763399124,-9.71079063415527,-0.477042526006699
1700535900.657130360,imu,,,,-0.322381347417831,-9.71619319915772,-0.473690688610077
1700535900.668469223,imu,,,,-0.317340821027756,-9.71855258941651,-0.473865449428558
1700535900.679384516,imu,,,,-0.326922506093979,-9.71381855010987,-0.482464581727982
1700535900.684931266,imu,,,,-0.318373829126358,-9.71348762512207,-0.473539590835571
1700535900.697360996,imu,,,,-0.318305343389511,-9.70808792114258,-0.469259232282639
1700535900.722378307,imu,,,,-0.315328776836395,-9.70943260192871,-0.475615441799164
1700535900.728485711,imu,,,,-0.314085692167282,-9.70572662353516,-0.472380131483078
1700535900.733805134,imu,,,,-0.311164170503616,-9.71416568756104,-0.469579964876175
1700535900.744294063,imu,,,,-0.323777139186859,-9.71552181243897,-0.473391324281693
1700535900.769953009,imu,,,,-0.321622133255005,-9.72462272644043,-0.47755977511406
1700535900.778548183,imu,,,,-0.319801867008209,-9.71855640411377,-0.472686350345612
1700535900.784119118,imu,,,,-0.322142720222473,-9.7117919921875,-0.477601498365402
1700535900.794193495,imu,,,,-0.311600118875504,-9.72630786895752,-0.474256336688995
1700535900.808039271,imu,,,,-0.316122651100159,-9.71854114532471,-0.47856593132019
1700535900.816321067,imu,,,,-0.330464392900467,-9.71854496002197,-0.476809084415436
1700535900.822977677,imu,,,,-0.317630231380463,-9.71214199066162,-0.474682182073593
1700535900.832899617,imu,,,,-0.324158877134323,-9.71923542022705,-0.470926344394684
1700535900.844640480,imu,,,,-0.323978304862976,-9.70672988891602,-0.478807657957077
1700535900.857110731,imu,,,,-0.315126150846481,-9.71752548217773,-0.478431731462479
1700535900.867306470,imu,,,,-0.32006362080574,-9.71652126312256,-0.470244228839874
1700535900.878000437,imu,,,,-0.313304454088211,-9.71179485321045,-0.477254629135132
1700535900.883304811,imu,,,,-0.318035155534744,-9.70773983001709,-0.479583084583282
1700535900.894389829,imu,,,,-0.327468425035477,-9.71417617797852,-0.466288894414902
1700535900.907493977,imu,,,,-0.319346845149994,-9.72159385681152,-0.472791403532028
1700535900.917479611,imu,,,,-0.31718647480011,-9.72157382965088,-0.480597287416458
1700535900.927738371,imu,,,,-0.311890840530396,-9.70942687988281,-0.468145132064819
1700535900.932685668,imu,,,,-0.32101184129715,-9.71956920623779,-0.474397838115692
1700535900.944266305,imu,,,,-0.328803539276123,-9.70909023284912,-0.478541254997253
1700535900.954937913,imu,,,,-0.313984394073486,-9.71078395843506,-0.475581258535385
1700535900.966336040,imu,,,,-0.313886642456055,-9.71045017242432,-0.474608600139618
1700535900.972746577,imu,,,,-0.317011415958405,-9.71685886383057,-0.470904111862183
1700535900.982956468,imu,,,,-0.315148741006851,-9.71550750732422,-0.479904174804688
1700535900.994737110,imu,,,,-0.322879254817963,-9.71280288696289,-0.478288590908051
1700535901.009252561,imu,,,,-0.327327996492386,-9.70436954498291,-0.475597470998764
1700535901.017099774,imu,,,,-0.323127597570419,-9.71280670166016,-0.472034364938736
1700535901.027676512,imu,,,,-0.330283045768738,-9.70877075195312,-0.476004779338837
1700535901.038459158,imu,,,,-0.321365773677826,-9.71583271026612,-0.478965878486633
1700535901.043899884,imu,,,,-0.320885688066483,-9.71685314178467,-0.476580947637558
1700535901.066494767,imu,,,,-0.322436481714249,-9.72024536132812,-0.466542601585388
1700535901.083151954,imu,,,,-0.322780430316925,-9.70843887329102,-0.468702614307404
1700535901.113035777,sonar_depth,-0.734090697938118,-0.739053920991179,-0.742227137088776,0,1,0.684242844581604,0,100
1700535901.132886034,imu,,,,-0.323850184679031,-9.71146106719971,-0.47415891289711
1700535901.144490679,imu,,,,-0.311326146125793,-9.71719741821289,-0.473208725452423
1700535901.149699974,imu,,,,-0.324329018592834,-9.71552276611328,-0.467561930418015
1700535901.157668241,imu,,,,-0.321519643068314,-9.72090816497803,-0.478114753961563
1700535901.166648121,imu,,,,-0.323533296585083,-9.71888732910156,-0.478480190038681
1700535901.180537830,imu,,,,-0.311256945133209,-9.7047119140625,-0.473230570554733
1700535901.190084111,imu,,,,-0.322416126728058,-9.71585369110108,-0.477457791566849
1700535901.199861380,imu,,,,-0.321707427501678,-9.7121524810791,-0.468002736568451
1700535901.214622508,imu,,,,-0.326220005750656,-9.71855449676514,-0.480336874723435
1700535901.233484565,imu,,,,-0.324351072311401,-9.71786975860596,-0.475839674472809
1700535901.233504358,imu,,,,-0.322007358074188,-9.71416854858398,-0.469800472259521
1700535901.245960448,imu,,,,-0.3286472260952,-9.70944118499756,-0.474052459001541
1700535901.255112439,imu,,,,-0.313028305768967,-9.71754455566406,-0.473629266023636
1700535901.255129686,imu,,,,-0.318370401859283,-9.71720409393311,-0.475097060203552
1700535901.267384157,imu,,,,-0.331067234277725,-9.71280384063721,-0.478165358304977
1700535901.272671768,imu,,,,-0.328418523073196,-9.71111965179444,-0.478517174720764
1700535901.285661377,imu,,,,-0.329634010791779,-9.70910549163819,-0.47207298874855
1700535901.297733730,imu,,,,-0.316252946853638,-9.71450710296631,-0.463217735290527
1700535901.306006692,imu,,,,-0.313610434532166,-9.70674419403076,-0.470136016607285
1700535901.321478091,imu,,,,-0.315199702978134,-9.71044445037842,-0.475462257862091
1700535901.331346779,imu,,,,-0.325055032968521,-9.72427368164062,-0.480637282133102
1700535901.343866724,imu,,,,-0.321467310190201,-9.71619892120362,-0.462691009044647
1700535901.343883030,imu,,,,-0.304549872875214,-9.71516799926758,-0.478508830070496
1700535901.355189862,imu,,,,-0.326929420232773,-9.70708465576172,-0.468668848276138
1700535901.366162391,imu,,,,-0.328662246465683,-9.71215152740479,-0.468989878892899
1700535901.372295328,imu,,,,-0.315710753202438,-9.71956539154053,-0.47079673409462
1700535901.385898716,imu,,,,-0.322652786970139,-9.71449756622315,-0.473517537117004
1700535901.394501051,imu,,,,-0.322922050952911,-9.71855163574219,-0.472359597682953
1700535901.405275599,imu,,,,-0.313902586698532,-9.70740795135498,-0.481832593679428
1700535901.419544141,imu,,,,-0.327458769083023,-9.72158813476562,-0.471053332090378
1700535901.427838354,imu,,,,-0.323413610458374,-9.70133781433105,-0.474812507629395
1700535901.438716817,imu,,,,-0.32183849811554,-9.71516990661621,-0.475566923618317
1700535901.473922244,imu,,,,-0.333963632583618,-9.71181774139404,-0.471816122531891
1700535901.473953893,imu,,,,-0.326680660247803,-9.72866821289062,-0.477936387062073
1700535901.481623682,imu,,,,-0.330350548028946,-9.71113014221191,-0.473345458507538
1700535901.490900895,imu,,,,-0.321207791566849,-9.71112251281738,-0.474741250276566
1700535901.500640445,imu,,,,-0.325724840164185,-9.71923732757569,-0.468391686677933
1700535901.505819108,imu,,,,-0.325193732976914,-9.71786785125733,-0.476561307907104
1700535901.517371226,imu,,,,-0.323910742998123,-9.71483325958252,-0.470204055309296
1700535901.529050327,imu,,,,-0.316659986972809,-9.71010971069336,-0.474531948566437
1700535901.541679661,imu,,,,-0.318769574165344,-9.7060604095459,-0.474515914916992
1700535901.550766409,imu,,,,-0.32362574338913,-9.71347236633301,-0.479983031749725
1700535901.561237214,imu,,,,-0.330802649259567,-9.71685028076172,-0.485136091709137
1700535901.566141944,imu,,,,-0.322356671094894,-9.71484756469727,-0.470795959234238
1700535901.572159478,imu,,,,-0.31721967458725,-9.7236213684082,-0.468737125396729
1700535901.584431029,imu,,,,-0.325626075267792,-9.72024536132812,-0.473197728395462
1700535901.594593755,imu,,,,-0.320141345262528,-9.70978260040283,-0.472381234169006
1700535901.605253500,imu,,,,-0.320862323045731,-9.70707416534424,-0.477448254823685
1700535901.617909132,imu,,,,-0.321565687656403,-9.71518039703369,-0.467103987932205
1700535901.635986918,imu,,,,-0.316944807767868,-9.72295570373535,-0.469240814447403
1700535901.649416670,imu,,,,-0.327160626649857,-9.72126293182373,-0.46932664513588
1700535901.656057932,imu,,,,-0.326582551002502,-9.71449851989746,-0.470428079366684
1700535901.666940616,imu,,,,-0.333473980426788,-9.71550464630127,-0.477783113718033
1700535901.677309732,imu,,,,-0.31657549738884,-9.71450042724609,-0.475520551204681
1700535901.683134955,imu,,,,-0.323888629674912,-9.71079730987549,-0.474239230155945
1700535901.694432529,imu,,,,-0.33509287238121,-9.71518039703369,-0.475418388843536
1700535901.704844876,imu,,,,-0.324478596448898,-9.71483993530273,-0.466218113899231
1700535901.716797601,imu,,,,-0.319959938526154,-9.71484088897705,-0.475172847509384
1700535901.730334936,imu,,,,-0.314063370227814,-9.72058010101319,-0.472052305936813
1700535901.740217429,imu,,,,-0.321512013673782,-9.70943260192871,-0.478810161352158
1700535901.751252754,imu,,,,-0.325637370347977,-9.71383571624756,-0.472745567560196
1700535901.755831808,imu,,,,-0.318095564842224,-9.71011352539062,-0.472510665655136
1700535901.765872540,imu,,,,-0.322483897209167,-9.71078109741211,-0.484505772590637
1700535901.771971339,imu,,,,-0.316282153129578,-9.7104434967041,-0.473286777734757
1700535901.795560247,imu,,,,-0.322014331817627,-9.71483707427979,-0.47332900762558
1700535901.806395163,imu,,,,-0.320970922708511,-9.71282291412354,-0.471017420291901
1700535901.817193675,imu,,,,-0.322966754436493,-9.71653175354004,-0.470124989748001
1700535901.817210027,imu,,,,-0.315015703439713,-9.71213245391846,-0.474632203578949
1700535901.829940312,imu,,,,-0.325636655092239,-9.71551322937012,-0.472439587116241
1700535901.839614175,imu,,,,-0.326036185026169,-9.7168550491333,-0.48123699426651
1700535901.847210378,sonar_depth,-0.731623892273222,-0.736530822941235,-0.739658707380295,0,1,0.687311172485352,0,100
1700535901.854786550,imu,,,,-0.334758549928665,-9.707763671875,-0.470860123634338
1700535901.873047589,imu,,,,-0.32538577914238,-9.71755790710449,-0.469856292009354
1700535901.873088874,imu,,,,-0.316724330186844,-9.71518135070801,-0.474008232355118
1700535901.878853572,imu,,,,-0.332342594861984,-9.71653270721436,-0.474327713251114
1700535901.891700135,imu,,,,-0.323610931634903,-9.70875644683838,-0.475157558917999
1700535901.901287393,imu,,,,-0.320648699998856,-9.71011829376221,-0.473143637180328
1700535901.912729097,imu,,,,-0.322218596935272,-9.7053918838501,-0.475096613168716
1700535901.918593273,imu,,,,-0.326080322265625,-9.71316051483154,-0.467257112264633
1700535901.931473307,imu,,,,-0.323917984962463,-9.71045207977295,-0.47306552529335
1700535901.941449057,imu,,,,-0.327544838190079,-9.71315097808838,-0.475478649139404
1700535901.951598096,imu,,,,-0.320827454328537,-9.70200824737549,-0.474567711353302
1700535901.961122191,imu,,,,-0.323119819164276,-9.71281528472901,-0.473172545433044
1700535901.965952428,imu,,,,-0.317688554525375,-9.70638656616211,-0.481268256902695
1700535901.972537907,imu,,,,-0.322881400585175,-9.70437049865723,-0.470637917518616
1700535901.983337251,imu,,,,-0.32109546661377,-9.71787452697754,-0.469846695661545
1700535901.997461998,imu,,,,-0.323077499866486,-9.71416282653809,-0.477757781744003
1700535902.006786927,imu,,,,-0.327524721622467,-9.71214866638184,-0.470311939716339
1700535902.019542600,imu,,,,-0.326544314622879,-9.71755218505859,-0.465069055557251
1700535902.037378321,imu,,,,-0.319780856370926,-9.70974826812744,-0.482842922210693
1700535902.045474523,imu,,,,-0.324546724557877,-9.71383190155029,-0.473135948181152
1700535902.060789507,imu,,,,-0.327412813901901,-9.71584224700928,-0.477865159511566
1700535902.071631406,imu,,,,-0.31731715798378,-9.71617698669434,-0.477322578430176
1700535902.082785233,imu,,,,-0.330392330884934,-9.71484375,-0.471427470445633
1700535902.097106999,imu,,,,-0.315631419420242,-9.71584510803223,-0.477930068969727
1700535902.104989792,imu,,,,-0.330208510160446,-9.70740795135498,-0.482308715581894
1700535902.121399023,imu,,,,-0.324264079332352,-9.71078395843506,-0.477350920438767
1700535902.137629756,imu,,,,-0.332026124000549,-9.7148494720459,-0.466624051332474
1700535902.156558818,imu,,,,-0.322590827941895,-9.71517562866211,-0.475979328155518
1700535902.160499801,imu,,,,-0.331420838832855,-9.71450710296631,-0.479194164276123
1700535902.171607997,imu,,,,-0.325570672750473,-9.71922874450684,-0.481288969516754
1700535902.193533120,imu,,,,-0.331652402877808,-9.70640087127686,-0.476657658815384
1700535902.207039710,imu,,,,-0.332551926374435,-9.72059345245362,-0.46894234418869
1700535902.256100769,imu,,,,-0.318749725818634,-9.71854400634766,-0.479521512985229
1700535902.266413142,imu,,,,-0.333781480789185,-9.72294616699219,-0.470558792352676
1700535902.276988063,imu,,,,-0.324842512607574,-9.70506572723389,-0.466541022062302
1700535902.288929591,imu,,,,-0.318038314580917,-9.72225952148438,-0.473259121179581
1700535902.293998564,imu,,,,-0.31630951166153,-9.71416568756104,-0.473504781723022
1700535902.306433223,imu,,,,-0.31560429930687,-9.71313285827637,-0.47879022359848
1700535902.323121454,imu,,,,-0.316480994224548,-9.72428512573242,-0.471804350614548
1700535902.335706698,imu,,,,-0.334894150495529,-9.70235347747803,-0.479769796133041
1700535902.348918827,imu,,,,-0.330968052148819,-9.71416664123535,-0.476383477449417
1700535902.348938427,imu,,,,-0.336252570152283,-9.70875644683838,-0.475666671991348
1700535902.359813681,imu,,,,-0.321406304836273,-9.7222843170166,-0.466573804616928
1700535902.369907630,imu,,,,-0.321889936923981,-9.71786785125733,-0.479896128177643
1700535902.384686110,imu,,,,-0.32593697309494,-9.71753597259522,-0.47546449303627
1700535902.395123095,imu,,,,-0.326460689306259,-9.71381855010987,-0.479928821325302
1700535902.408848848,imu,,,,-0.320383846759796,-9.71652889251709,-0.473160982131958
