time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535586.869434040,imu,,,,-0.332690387964249,-9.71269321441651,-0.472442120313644
1700535586.879227402,imu,,,,-0.315723866224289,-9.71268558502197,-0.476427465677261
1700535586.889798410,imu,,,,-0.32465985417366,-9.70896339416504,-0.474082112312317
1700535586.899875597,imu,,,,-0.328590869903564,-9.7028923034668,-0.484478741884232
1700535586.909589477,imu,,,,-0.320022970438004,-9.71605777740479,-0.473397642374039
1700535586.919448853,imu,,,,-0.326243698596954,-9.72113037109375,-0.470623552799225
1700535586.929143174,imu,,,,-0.314842522144318,-9.71606636047363,-0.473842680454254
1700535586.940051167,imu,,,,-0.321779727935791,-9.71877288818359,-0.469381839036942
1700535586.949964856,imu,,,,-0.320257842540741,-9.71269989013672,-0.466084003448486
1700535586.959868760,imu,,,,-0.316845506429672,-9.71335220336914,-0.47607809305191
1700535586.969656702,imu,,,,-0.328613221645355,-9.71067810058594,-0.46609690785408
1700535586.979387444,imu,,,,-0.313858509063721,-9.71909427642822,-0.471401959657669
1700535586.989132293,imu,,,,-0.329957336187363,-9.71033954620362,-0.468619644641876
1700535587.000029773,imu,,,,-0.31704106926918,-9.70292377471924,-0.460748553276062
1700535587.009689784,imu,,,,-0.323920547962189,-9.71303939819336,-0.470387518405914
1700535587.019348267,imu,,,,-0.320305585861206,-9.70661544799805,-0.473484039306641
1700535587.028969949,imu,,,,-0.331045925617218,-9.72990798950195,-0.470578014850616
1700535587.039792168,imu,,,,-0.336921811103821,-9.71405506134033,-0.470941752195358
1700535587.051393189,imu,,,,-0.329502195119858,-9.71370697021484,-0.469772607088089
1700535587.059311670,imu,,,,-0.321932882070541,-9.71471786499023,-0.465832740068436
1700535587.070050036,imu,,,,-0.327466905117035,-9.7123441696167,-0.477576732635498
1700535587.079685831,imu,,,,-0.335587650537491,-9.71775531768799,-0.474239945411682
1700535587.089139440,imu,,,,-0.326225817203522,-9.71472072601319,-0.47319820523262
1700535587.098980684,imu,,,,-0.326487123966217,-9.7153902053833,-0.467194616794586
1700535587.110055657,imu,,,,-0.32572615146637,-9.70527458190918,-0.47003960609436
1700535587.119682071,imu,,,,-0.324656963348389,-9.7160758972168,-0.466666758060455
1700535587.129395250,imu,,,,-0.326739519834518,-9.71707630157471,-0.474810868501663
1700535587.138971721,imu,,,,-0.326666176319122,-9.70424556732178,-0.479004710912705
1700535587.149958820,imu,,,,-0.321122765541077,-9.71236801147461,-0.466726809740067
1700535587.160065032,imu,,,,-0.322539329528809,-9.70560169219971,-0.473364293575287
1700535587.169402700,imu,,,,-0.331122100353241,-9.71271133422852,-0.464320778846741
1700535587.179052078,imu,,,,-0.326426386833191,-9.70291233062744,-0.468046873807907
1700535587.190150805,imu,,,,-0.32425057888031,-9.7103271484375,-0.470300674438477
1700535587.199827028,imu,,,,-0.327381700277329,-9.71438121795654,-0.473176598548889
1700535587.209549324,imu,,,,-0.314562320709229,-9.7150411605835,-0.480637192726135
1700535587.219070811,imu,,,,-0.322111248970032,-9.70627021789551,-0.473906338214874
1700535587.229900139,imu,,,,-0.321453005075455,-9.70898151397705,-0.471074938774109
1700535587.239939571,imu,,,,-0.333208084106445,-9.70527267456055,-0.477747708559036
1700535587.249676301,imu,,,,-0.328818112611771,-9.71910381317139,-0.47674822807312
1700535587.259291659,imu,,,,-0.314552426338196,-9.72212886810303,-0.478347569704056
1700535587.269402447,imu,,,,-0.334266632795334,-9.72011852264404,-0.470366179943085
1700535587.280056843,imu,,,,-0.332341820001602,-9.71067810058594,-0.47100967168808
1700535587.289507237,imu,,,,-0.335946202278137,-9.70864772796631,-0.473386406898499
1700535587.299440210,imu,,,,-0.327494263648987,-9.71472263336182,-0.469383001327515
1700535587.309310067,imu,,,,-0.323286205530167,-9.7130298614502,-0.469471514225006
1700535587.319415210,imu,,,,-0.309310108423233,-9.71201324462891,-0.469614744186401
1700535587.329785382,imu,,,,-0.334719687700272,-9.71538734436035,-0.48232114315033
1700535587.339588186,imu,,,,-0.324318081140518,-9.71236896514893,-0.464713335037231
1700535587.349525311,imu,,,,-0.324047029018402,-9.71977806091309,-0.474182993173599
1700535587.359364936,imu,,,,-0.322764843702316,-9.71471405029297,-0.473781585693359
1700535587.369358294,imu,,,,-0.31724351644516,-9.71606349945069,-0.474870681762695
1700535587.379726216,imu,,,,-0.32502207159996,-9.71673774719238,-0.475294321775436
1700535587.389841487,imu,,,,-0.329332739114761,-9.71166515350342,-0.480575919151306
1700535587.399373737,imu,,,,-0.322285562753677,-9.71471977233887,-0.467738658189774
1700535587.409245001,imu,,,,-0.324861973524094,-9.71540260314941,-0.461914002895355
1700535587.420119829,imu,,,,-0.327441453933716,-9.70628547668457,-0.472406357526779
1700535587.429931250,imu,,,,-0.327312618494034,-9.71572113037109,-0.472346693277359
1700535587.440902775,imu,,,,-0.335255861282349,-9.70763874053955,-0.469248503446579
1700535587.449489192,imu,,,,-0.313947707414627,-9.71403312683105,-0.473980665206909
1700535587.460855278,imu,,,,-0.325582921504974,-9.72281265258789,-0.46952161192894
1700535587.469784489,imu,,,,-0.326938778162003,-9.70797061920166,-0.473902434110642
1700535587.479568331,imu,,,,-0.329912126064301,-9.71505069732666,-0.474803328514099
1700535587.482618954,sonar_depth,-1.21509003817146,-1.22005384582192,-1.2283477943335,0,2,0.664809942245483,0,100
1700535587.489519505,imu,,,,-0.324164986610413,-9.70661163330078,-0.473928451538086
1700535587.498955377,imu,,,,-0.325455248355865,-9.71436500549316,-0.481605798006058
1700535587.508892366,imu,,,,-0.322465687990189,-9.7167387008667,-0.471864283084869
1700535587.519737537,imu,,,,-0.325711101293564,-9.70662498474121,-0.468720406293869
1700535587.529426216,imu,,,,-0.325414717197418,-9.71775817871094,-0.470455557107925
1700535587.539177535,imu,,,,-0.321988373994827,-9.72147178649902,-0.472395211458206
1700535587.548851635,imu,,,,-0.316635459661484,-9.70965003967285,-0.472311496734619
1700535587.559637172,imu,,,,-0.321054965257645,-9.71099853515625,-0.477224946022034
1700535587.569338658,imu,,,,-0.311667412519455,-9.70695877075195,-0.474175631999969
1700535587.579071295,imu,,,,-0.313210755586624,-9.71337509155273,-0.46118289232254
1700535587.588861561,imu,,,,-0.312034100294113,-9.72483444213867,-0.477565884590149
1700535587.599540162,imu,,,,-0.317217886447906,-9.70999908447266,-0.470347285270691
1700535587.609255939,imu,,,,-0.314242541790009,-9.70695209503174,-0.478360563516617
1700535587.619020570,imu,,,,-0.326364994049072,-9.70594501495362,-0.470778346061707
1700535587.628978355,imu,,,,-0.318910270929337,-9.70391941070557,-0.471490979194641
1700535587.640104753,imu,,,,-0.312333196401596,-9.71067237854004,-0.46776482462883
1700535587.650320109,imu,,,,-0.313186138868332,-9.70629405975342,-0.467944413423538
1700535587.658914693,imu,,,,-0.326830238103867,-9.71910095214844,-0.470831483602524
1700535587.669231498,imu,,,,-0.331690758466721,-9.7103271484375,-0.476421415805817
1700535587.680321086,imu,,,,-0.316426008939743,-9.71066188812256,-0.472516477108002
1700535587.690195332,imu,,,,-0.32696869969368,-9.70729160308838,-0.47274050116539
1700535587.699802332,imu,,,,-0.324277102947235,-9.71640682220459,-0.473286360502243
1700535587.709347610,imu,,,,-0.321412056684494,-9.70864486694336,-0.476350486278534
1700535587.719262167,imu,,,,-0.325841158628464,-9.70730781555176,-0.465586274862289
1700535587.730352776,imu,,,,-0.312349140644073,-9.72144794464112,-0.482724547386169
1700535587.732609039,sonar_depth,-1.22008778417812,-1.22500867396593,-1.23318065264646,2,2,0.670946657657623,100,100
1700535587.740222865,imu,,,,-0.303835690021515,-9.70391464233398,-0.469175487756729
1700535587.749621313,imu,,,,-0.329287230968475,-9.71437644958496,-0.479478478431702
1700535587.759328540,imu,,,,-0.306574434041977,-9.71234607696533,-0.476865738630295
1700535587.769282674,imu,,,,-0.317074358463287,-9.70965480804444,-0.474733591079712
1700535587.779859944,imu,,,,-0.327407151460648,-9.720458984375,-0.474458783864975
1700535587.790008171,imu,,,,-0.31739342212677,-9.70594882965088,-0.462153881788254
1700535587.799709023,imu,,,,-0.313215106725693,-9.71471786499023,-0.473098635673523
1700535587.809449097,imu,,,,-0.323211967945099,-9.70862674713135,-0.479627788066864
1700535587.820808512,imu,,,,-0.323128193616867,-9.7110013961792,-0.480439990758896
1700535587.829820857,imu,,,,-0.302365899085999,-9.70322227478027,-0.475762844085693
1700535587.839608553,imu,,,,-0.302887678146362,-9.70996856689453,-0.487683951854706
1700535587.849282290,imu,,,,-0.314699709415436,-9.7103328704834,-0.472081393003464
1700535587.860369569,imu,,,,-0.323408484458923,-9.70594310760498,-0.473130911588669
1700535587.870334272,imu,,,,-0.303778231143951,-9.71201610565186,-0.474575489759445
1700535587.880026380,imu,,,,-0.3241306245327,-9.71437740325928,-0.477035343647003
1700535587.889852371,imu,,,,-0.313459157943726,-9.71067810058594,-0.464431047439575
1700535587.899551483,imu,,,,-0.314535975456238,-9.7069206237793,-0.484853833913803
1700535587.909577232,imu,,,,-0.317762136459351,-9.71842575073242,-0.475530236959457
1700535587.919821761,imu,,,,-0.329233765602112,-9.71302127838135,-0.477204203605652
1700535587.929879072,imu,,,,-0.320454567670822,-9.70999908447266,-0.468322545289993
1700535587.939522685,imu,,,,-0.315617561340332,-9.70627784729004,-0.476513296365738
1700535587.949007793,imu,,,,-0.316834926605225,-9.71876049041748,-0.474472910165787
1700535587.959982806,imu,,,,-0.316376447677612,-9.70391654968262,-0.472841560840607
1700535587.969612888,imu,,,,-0.318292558193207,-9.71235179901123,-0.47154900431633
1700535587.979083836,imu,,,,-0.303511530160904,-9.70625686645508,-0.478139579296112
1700535587.990484599,imu,,,,-0.31353971362114,-9.70020008087158,-0.466679215431213
1700535587.999606124,imu,,,,-0.327515602111816,-9.71673011779785,-0.476254045963287
1700535588.009402163,imu,,,,-0.310375183820725,-9.70795631408691,-0.471559077501297
1700535588.020310935,imu,,,,-0.319765031337738,-9.71640491485596,-0.474764883518219
1700535588.029852696,imu,,,,-0.313337981700897,-9.70997428894043,-0.478715926408768
1700535588.039856537,imu,,,,-0.311973631381989,-9.71571922302246,-0.477674514055252
1700535588.049356187,imu,,,,-0.310174375772476,-9.70829105377197,-0.480929523706436
1700535588.059758362,imu,,,,-0.315580040216446,-9.71471786499023,-0.469603478908539
1700535588.069825943,imu,,,,-0.314400941133499,-9.71000385284424,-0.461794257164001
1700535588.079364733,imu,,,,-0.315751284360886,-9.70559310913086,-0.473048210144043
1700535588.088921332,imu,,,,-0.328918814659119,-9.71605968475342,-0.480841338634491
1700535588.099734824,imu,,,,-0.314583152532578,-9.70762538909912,-0.472526073455811
1700535588.109504351,imu,,,,-0.317711621522903,-9.73125648498535,-0.466214120388031
1700535588.119318370,imu,,,,-0.3135746717453,-9.71099472045898,-0.4730264544487
1700535588.130181649,imu,,,,-0.312934815883636,-9.72213268280029,-0.477003902196884
1700535588.140106108,imu,,,,-0.316319555044174,-9.70863246917725,-0.477287739515305
1700535588.149731795,imu,,,,-0.318550199270248,-9.70931339263916,-0.475600719451904
1700535588.159525280,imu,,,,-0.323064893484116,-9.71370506286621,-0.474483788013458
1700535588.169327107,imu,,,,-0.305942595005035,-9.71065902709961,-0.477605313062668
1700535588.179111294,imu,,,,-0.316624283790588,-9.71943092346191,-0.476936250925064
1700535588.190560660,imu,,,,-0.316373020410538,-9.70897960662842,-0.472087889909744
1700535588.199904184,imu,,,,-0.313019692897797,-9.7157039642334,-0.479205042123795
1700535588.209635441,imu,,,,-0.320620656013489,-9.71775054931641,-0.479227900505066
1700535588.219843117,imu,,,,-0.32502356171608,-9.70593547821045,-0.471049636602402
1700535588.230241685,imu,,,,-0.316694289445877,-9.70863914489746,-0.475313693284988
1700535588.240662405,imu,,,,-0.317362308502197,-9.70660781860352,-0.475269138813019
1700535588.250204564,imu,,,,-0.314803659915924,-9.70558929443359,-0.482071667909622
1700535588.254499692,imu,,,,-0.310196310281754,-9.71168327331543,-0.46830278635025
1700535588.268893855,imu,,,,-0.309374660253525,-9.71066379547119,-0.475602924823761
1700535588.280118400,imu,,,,-0.323380798101425,-9.71571159362793,-0.472423493862152
1700535588.288312940,imu,,,,-0.309434950351715,-9.71470737457276,-0.477716982364655
1700535588.299244318,imu,,,,-0.308407038450241,-9.71133041381836,-0.474139124155045
1700535588.308874014,imu,,,,-0.319126099348068,-9.7153844833374,-0.479087293148041
1700535588.318488791,imu,,,,-0.323191404342651,-9.71776580810547,-0.465695798397064
1700535588.328322030,imu,,,,-0.321676403284073,-9.72280979156494,-0.473547339439392
1700535588.339093858,imu,,,,-0.327912449836731,-9.7157154083252,-0.479454696178436
1700535588.348703896,imu,,,,-0.311344981193542,-9.71167659759522,-0.472358614206314
1700535588.358360099,imu,,,,-0.318841308355331,-9.72214221954346,-0.473219752311707
1700535588.368278503,imu,,,,-0.315204501152039,-9.69783306121826,-0.477033674716949
1700535588.378901198,imu,,,,-0.321211606264114,-9.71201324462891,-0.48152482509613
1700535588.388905933,imu,,,,-0.334512174129486,-9.70525741577148,-0.479631960391998
1700535588.398444366,imu,,,,-0.31086927652359,-9.71842384338379,-0.476606428623199
1700535588.408412552,imu,,,,-0.316906988620758,-9.70560741424561,-0.475454986095428
1700535588.418347082,imu,,,,-0.313145607709885,-9.71134090423584,-0.476468861103058
1700535588.429127618,imu,,,,-0.316956996917725,-9.71877384185791,-0.464364230632782
1700535588.438526765,imu,,,,-0.323011457920074,-9.71234035491944,-0.47900053858757
1700535588.449731479,imu,,,,-0.313695579767227,-9.70932674407959,-0.465161621570587
1700535588.459513734,imu,,,,-0.315805912017822,-9.71674060821533,-0.474159419536591
1700535588.470801407,imu,,,,-0.323324382305145,-9.71538829803467,-0.471693754196167
1700535588.471819559,sonar_depth,-1.21530847618545,-1.22014816645263,-1.22820171065952,0,2,0.668901085853577,0,100
1700535588.479183264,imu,,,,-0.31555512547493,-9.71978187561035,-0.47113910317421
1700535588.489731615,imu,,,,-0.299731463193893,-9.71773624420166,-0.479472100734711
1700535588.501466434,imu,,,,-0.30995100736618,-9.70694541931152,-0.479978561401367
1700535588.510916916,imu,,,,-0.318911522626877,-9.708984375,-0.471804022789001
1700535588.518267396,imu,,,,-0.313857108354569,-9.71201705932617,-0.474118441343308
1700535588.528009432,imu,,,,-0.317159712314606,-9.71404933929444,-0.469054877758026
1700535588.539053422,imu,,,,-0.319189637899399,-9.71571636199951,-0.480092138051987
1700535588.548706622,imu,,,,-0.310533374547958,-9.72111225128174,-0.477453589439392
1700535588.558267183,imu,,,,-0.31110692024231,-9.71302795410156,-0.471034467220306
1700535588.568965042,imu,,,,-0.312392771244049,-9.7211332321167,-0.471085458993912
1700535588.578136607,imu,,,,-0.317034721374512,-9.70492362976074,-0.481836497783661
1700535588.588031233,imu,,,,-0.317434698343277,-9.72180271148682,-0.478867381811142
1700535588.598156887,imu,,,,-0.313484042882919,-9.7049388885498,-0.467406302690506
1700535588.609213800,imu,,,,-0.313406705856323,-9.69951820373535,-0.482671558856964
1700535588.618834339,imu,,,,-0.318884193897247,-9.71336555480957,-0.471905618906021
1700535588.628996169,imu,,,,-0.323026448488236,-9.70695495605469,-0.473010897636414
1700535588.638448132,imu,,,,-0.310602515935898,-9.70899200439453,-0.467060089111328
1700535588.648252051,imu,,,,-0.315662801265717,-9.72078514099121,-0.472618967294693
1700535588.659176703,imu,,,,-0.306009948253632,-9.71166133880615,-0.480459153652191
1700535588.669049888,imu,,,,-0.315625876188278,-9.71538543701172,-0.475476861000061
1700535588.678764713,imu,,,,-0.320827096700668,-9.71201801300049,-0.475171059370041
1700535588.689835062,imu,,,,-0.312696784734726,-9.71100807189941,-0.475835293531418
1700535588.698510388,imu,,,,-0.307169914245605,-9.70797634124756,-0.471783936023712
1700535588.709312581,imu,,,,-0.315262109041214,-9.70897769927979,-0.478501886129379
1700535588.719196385,imu,,,,-0.317260056734085,-9.71337509155273,-0.472048074007034
1700535588.728935959,imu,,,,-0.323406219482422,-9.70998477935791,-0.478224635124207
1700535588.739207670,imu,,,,-0.305053353309631,-9.71470642089844,-0.476362287998199
1700535588.748546411,imu,,,,-0.330300599336624,-9.70796012878418,-0.481148332357407
1700535588.758577718,imu,,,,-0.315492212772369,-9.70966529846191,-0.469749838113785
1700535588.768217431,imu,,,,-0.320718020200729,-9.71403312683105,-0.479832798242569
1700535588.778897366,imu,,,,-0.314335435628891,-9.70694255828858,-0.478943049907684
1700535588.788753330,imu,,,,-0.308983087539673,-9.70187664031983,-0.473639458417893
1700535588.798625681,imu,,,,-0.31076967716217,-9.71674251556397,-0.473233729600906
1700535588.809497689,imu,,,,-0.311531841754913,-9.71267700195312,-0.47811233997345
1700535588.818841305,imu,,,,-0.316461443901062,-9.70864295959473,-0.473600894212723
1700535588.828913312,imu,,,,-0.326206147670746,-9.71606254577637,-0.47746604681015
1700535588.838595273,imu,,,,-0.320184528827667,-9.71740055084229,-0.483462274074554
1700535588.848402609,imu,,,,-0.317655384540558,-9.70390415191651,-0.477335691452026
1700535588.859687197,imu,,,,-0.325107991695404,-9.70559310913086,-0.478616207838059
1700535588.868673210,imu,,,,-0.318031877279282,-9.71774673461914,-0.475590288639069
1700535588.878800627,imu,,,,-0.325238019227982,-9.71167659759522,-0.471765547990799
1700535588.888437767,imu,,,,-0.318364441394806,-9.7133617401123,-0.479415059089661
1700535588.899293310,imu,,,,-0.313607305288315,-9.71403598785401,-0.474498689174652
1700535588.909578805,imu,,,,-0.327559977769852,-9.71166324615479,-0.483921974897385
1700535588.918894630,imu,,,,-0.307290643453598,-9.71640014648438,-0.477223008871079
1700535588.928003498,imu,,,,-0.314913481473923,-9.71438121795654,-0.469755232334137
1700535588.938781435,imu,,,,-0.309179216623306,-9.71842384338379,-0.473279595375061
1700535588.948490427,imu,,,,-0.320036619901657,-9.72045516967773,-0.472512692213059
1700535588.958457018,imu,,,,-0.316599100828171,-9.70492839813233,-0.471810728311539
1700535588.968391591,imu,,,,-0.322030693292618,-9.71336269378662,-0.476831614971161
1700535588.978742386,imu,,,,-0.322125911712646,-9.70796394348145,-0.474841326475143
1700535588.988572978,imu,,,,-0.323729038238525,-9.70998382568359,-0.477953732013702
1700535588.999209643,imu,,,,-0.325073659420013,-9.7177562713623,-0.469569116830826
1700535589.008775831,imu,,,,-0.314978301525116,-9.72011566162109,-0.473512768745422
1700535589.018297575,imu,,,,-0.320110410451889,-9.71269416809082,-0.46973517537117
1700535589.028587002,imu,,,,-0.317092448472977,-9.71200180053711,-0.479297816753387
1700535589.038914666,imu,,,,-0.309876948595047,-9.70966243743897,-0.470061361789703
1700535589.048867986,imu,,,,-0.317823499441147,-9.70324611663819,-0.472103953361511
1700535589.058425370,imu,,,,-0.315316826105118,-9.71200561523438,-0.478560894727707
1700535589.067975740,imu,,,,-0.321330398321152,-9.71404552459717,-0.473072230815887
1700535589.078742014,imu,,,,-0.318759590387344,-9.71438026428223,-0.477122664451599
1700535589.088393243,imu,,,,-0.328502267599106,-9.7180986404419,-0.468743354082108
1700535589.098969017,imu,,,,-0.316593796014786,-9.70458984375,-0.480782181024551
1700535589.108295910,imu,,,,-0.319994509220123,-9.71235752105713,-0.473796159029007
1700535589.118400453,imu,,,,-0.315526127815247,-9.70696258544922,-0.4701287150383
1700535589.129572662,imu,,,,-0.315241873264313,-9.70764350891113,-0.468332231044769
1700535589.139064981,imu,,,,-0.322743356227875,-9.71741580963135,-0.472137421369553
1700535589.149713223,imu,,,,-0.32462403178215,-9.71067047119141,-0.476347178220749
1700535589.158623055,imu,,,,-0.33287525177002,-9.71573638916016,-0.471049308776855
1700535589.168421801,imu,,,,-0.315359950065613,-9.70999431610108,-0.47474679350853
1700535589.178992590,imu,,,,-0.320983588695526,-9.70931816101074,-0.469553738832474
1700535589.188866665,imu,,,,-0.316648662090302,-9.70593643188477,-0.470689952373505
1700535589.201512189,imu,,,,-0.32269275188446,-9.71875762939453,-0.477016627788544
1700535589.209218425,imu,,,,-0.315494030714035,-9.70797252655029,-0.473487138748169
1700535589.219261413,imu,,,,-0.325000882148743,-9.7049388885498,-0.473327100276947
1700535589.228302380,imu,,,,-0.318086683750153,-9.71235275268555,-0.474372416734695
1700535589.238755076,imu,,,,-0.324765354394913,-9.71977519989014,-0.472554713487625
1700535589.249004192,imu,,,,-0.328605204820633,-9.71842670440674,-0.471143573522568
1700535589.252288939,sonar_depth,-1.21065597874778,-1.21541191978114,-1.22335041335651,0,2,0.665832698345184,0,100
1700535589.258858626,imu,,,,-0.31845360994339,-9.71470928192139,-0.474878340959549
1700535589.269013616,imu,,,,-0.323768973350525,-9.71370697021484,-0.471402704715729
1700535589.278320709,imu,,,,-0.311929672956467,-9.7103271484375,-0.473678201436997
1700535589.287928001,imu,,,,-0.319207519292831,-9.71538066864014,-0.477356970310211
1700535589.298886000,imu,,,,-0.313506454229355,-9.70930576324463,-0.474690049886704
1700535589.308873091,imu,,,,-0.324429899454117,-9.71335792541504,-0.476621568202972
1700535589.318962617,imu,,,,-0.324059516191483,-9.72112846374512,-0.466628193855286
1700535589.328911128,imu,,,,-0.309311360120773,-9.71842956542969,-0.471987843513489
1700535589.338233058,imu,,,,-0.317675232887268,-9.71571350097656,-0.478767693042755
1700535589.348107118,imu,,,,-0.324107557535172,-9.70830059051514,-0.475612640380859
1700535589.358193768,imu,,,,-0.332971811294556,-9.71167755126953,-0.470164000988007
1700535589.368453528,imu,,,,-0.315433889627457,-9.71067714691162,-0.467804133892059
1700535589.381973675,imu,,,,-0.324003875255585,-9.71337604522705,-0.470046043395996
1700535589.388670000,imu,,,,-0.335113734006882,-9.71505165100098,-0.474199414253235
1700535589.401257801,imu,,,,-0.321904093027115,-9.70560836791992,-0.467273861169815
1700535589.407903960,imu,,,,-0.321387767791748,-9.72010040283203,-0.476387202739716
1700535589.418362262,imu,,,,-0.324384927749634,-9.71505165100098,-0.470247626304626
1700535589.428942087,imu,,,,-0.31866118311882,-9.71234893798828,-0.475967437028885
1700535589.438905362,imu,,,,-0.330647975206375,-9.7218017578125,-0.469539046287537
1700535589.448869622,imu,,,,-0.317024320363998,-9.71369743347168,-0.479861915111542
1700535589.459058603,imu,,,,-0.31476953625679,-9.70561122894287,-0.467189878225327
1700535589.469191907,imu,,,,-0.314816772937775,-9.71235752105713,-0.472562909126282
1700535589.479186528,imu,,,,-0.32259464263916,-9.70526599884033,-0.475234359502792
1700535589.488969658,imu,,,,-0.320637315511704,-9.71066379547119,-0.479509085416794
1700535589.498796697,imu,,,,-0.326446801424027,-9.72079086303711,-0.474533021450043
1700535589.508384820,imu,,,,-0.324154168367386,-9.71167659759522,-0.472847789525986
1700535589.518472805,imu,,,,-0.33445742726326,-9.70426559448242,-0.474609166383743
1700535589.528448683,imu,,,,-0.326982170343399,-9.71068000793457,-0.465308725833893
1700535589.538786837,imu,,,,-0.31793949007988,-9.71808910369873,-0.474567115306854
1700535589.548011790,imu,,,,-0.31778758764267,-9.72214317321777,-0.471867889165878
1700535589.558862679,imu,,,,-0.326057314872742,-9.71505928039551,-0.469529896974564
1700535589.568739736,imu,,,,-0.325717240571976,-9.71033000946045,-0.474162667989731
1700535589.578515636,imu,,,,-0.325550407171249,-9.71405410766602,-0.468448311090469
1700535589.588490992,imu,,,,-0.31732964515686,-9.71335506439209,-0.475351095199585
1700535589.598424381,imu,,,,-0.319684058427811,-9.71066761016846,-0.478731691837311
1700535589.608066607,imu,,,,-0.337077081203461,-9.70087814331055,-0.474070578813553
1700535589.618141454,imu,,,,-0.32136070728302,-9.71471500396729,-0.480784982442856
1700535589.628894769,imu,,,,-0.329994291067123,-9.70930767059326,-0.478881448507309
1700535589.638795593,imu,,,,-0.329865485429764,-9.7211275100708,-0.475088745355606
1700535589.648688383,imu,,,,-0.330093324184418,-9.71809673309326,-0.471364796161652
1700535589.658555500,imu,,,,-0.326007097959518,-9.70560073852539,-0.475594729185104
1700535589.668305020,imu,,,,-0.312114894390106,-9.71302890777588,-0.475180834531784
1700535589.679156372,imu,,,,-0.330356240272522,-9.70933437347412,-0.4647256731987
1700535589.689276699,imu,,,,-0.322681874036789,-9.71234703063965,-0.478934824466705
1700535589.698568627,imu,,,,-0.331558227539062,-9.7160701751709,-0.476097404956818
1700535589.709230528,imu,,,,-0.328532695770264,-9.71370887756348,-0.469085156917572
1700535589.718967665,imu,,,,-0.329338371753693,-9.71371650695801,-0.473998308181763
1700535589.728785166,imu,,,,-0.330770254135132,-9.71708869934082,-0.468707084655762
1700535589.738805873,imu,,,,-0.328395009040833,-9.71471405029297,-0.473554104566574
1700535589.748628142,imu,,,,-0.314225673675537,-9.7093095779419,-0.473637133836746
1700535589.758634714,imu,,,,-0.333852469921112,-9.71843051910401,-0.478389799594879
1700535589.768577025,imu,,,,-0.320333302021027,-9.70964622497559,-0.479909956455231
1700535589.778516239,imu,,,,-0.323047161102295,-9.71810626983643,-0.465264678001404
1700535589.788329889,imu,,,,-0.336686581373215,-9.70898056030273,-0.476026684045792
1700535589.798861011,imu,,,,-0.335303962230682,-9.71640682220459,-0.473426699638367
1700535589.808118832,imu,,,,-0.327463060617447,-9.71370887756348,-0.472774863243103
1700535589.818227824,imu,,,,-0.321961343288422,-9.71098804473877,-0.481429874897003
1700535589.828522176,imu,,,,-0.316869616508484,-9.70964908599854,-0.473019301891327
1700535589.839114878,imu,,,,-0.33050736784935,-9.7133731842041,-0.473289549350739
1700535589.849218730,imu,,,,-0.324330866336823,-9.71336841583252,-0.474761664867401
1700535589.858952400,imu,,,,-0.327657341957092,-9.72349262237549,-0.469927132129669
1700535589.868828547,imu,,,,-0.329824328422546,-9.71066951751709,-0.477425575256348
1700535589.878581305,imu,,,,-0.326808750629425,-9.70053291320801,-0.479578137397766
1700535589.888530730,imu,,,,-0.324901789426804,-9.70460414886475,-0.472348004579544
1700535589.898719075,imu,,,,-0.316416144371033,-9.70087051391602,-0.478627264499664
1700535589.908267223,imu,,,,-0.316936135292053,-9.71402931213379,-0.477008372545242
1700535589.918321644,imu,,,,-0.328522771596909,-9.71639347076416,-0.477578014135361
1700535589.928206309,imu,,,,-0.326779127120972,-9.70223236083984,-0.474500000476837
1700535589.939427159,imu,,,,-0.331169754266739,-9.70222473144531,-0.473865032196045
1700535589.949276067,imu,,,,-0.330257147550583,-9.70559310913086,-0.47659707069397
1700535589.958917347,imu,,,,-0.327413022518158,-9.70931911468506,-0.473476439714432
1700535589.968815998,imu,,,,-0.329459071159363,-9.71674156188965,-0.470789909362793
1700535589.978626864,imu,,,,-0.311201930046082,-9.70424461364746,-0.478642493486404
1700535589.988659749,imu,,,,-0.326173484325409,-9.71978187561035,-0.474104464054108
1700535589.997236630,sonar_depth,-1.20612013256046,-1.21081869157267,-1.21864537537937,0,2,0.667878270149231,0,100
1700535589.998231334,imu,,,,-0.329517185688019,-9.70661163330078,-0.473530113697052
1700535590.008165544,imu,,,,-0.331214874982834,-9.70694828033447,-0.471320003271103
1700535590.020578248,imu,,,,-0.332014948129654,-9.71131896972656,-0.486030519008636
1700535590.029184998,imu,,,,-0.332151919603348,-9.71807956695557,-0.479034423828125
1700535590.038912464,imu,,,,-0.334843754768372,-9.70696258544922,-0.471736133098602
1700535590.048825527,imu,,,,-0.331844002008438,-9.70661735534668,-0.478006720542908
1700535590.058627613,imu,,,,-0.322198182344437,-9.69616889953613,-0.472303092479706
1700535590.068546838,imu,,,,-0.327379643917084,-9.70526599884033,-0.478434503078461
1700535590.078445641,imu,,,,-0.327700197696686,-9.70829868316651,-0.477926671504974
1700535590.088394373,imu,,,,-0.330226182937622,-9.71742725372315,-0.470270127058029
