time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535692.928096448,imu,,,,-0.37187534570694,-9.7299280166626,-0.441636234521866
1700535692.936842618,imu,,,,-0.367741018533707,-9.71847057342529,-0.426526784896851
1700535692.945988071,imu,,,,-0.346502333879471,-9.70866966247559,-0.431201279163361
1700535692.955911574,imu,,,,-0.32575935125351,-9.70863723754883,-0.452101498842239
1700535692.967313418,imu,,,,-0.319350898265839,-9.72281169891358,-0.447769463062286
1700535692.976639835,imu,,,,-0.318496525287628,-9.71911144256592,-0.446667790412903
1700535692.986542633,imu,,,,-0.297105640172958,-9.70930576324463,-0.452586680650711
1700535692.999401210,imu,,,,-0.279887706041336,-9.70590305328369,-0.467002540826798
1700535693.006269055,imu,,,,-0.26257598400116,-9.69948768615723,-0.471008002758026
1700535693.016094082,imu,,,,-0.269250631332397,-9.70486450195312,-0.473963558673859
1700535693.026786679,imu,,,,-0.261991381645203,-9.72074222564697,-0.472406774759293
1700535693.037778370,imu,,,,-0.281980156898499,-9.739990234375,-0.469961106777191
1700535693.046602434,imu,,,,-0.305133104324341,-9.74201679229737,-0.469144374132156
1700535693.055644073,imu,,,,-0.2949178814888,-9.74575138092041,-0.458900272846222
1700535693.066913407,imu,,,,-0.318163871765137,-9.72587299346924,-0.446156322956085
1700535693.076317953,imu,,,,-0.330126643180847,-9.72857761383057,-0.447676420211792
1700535693.085912637,imu,,,,-0.339378327131271,-9.73601531982422,-0.433909982442856
1700535693.107599163,imu,,,,-0.34566792845726,-9.73670959472656,-0.432755887508392
1700535693.117272278,imu,,,,-0.346786350011826,-9.7353515625,-0.43882828950882
1700535693.129436774,imu,,,,-0.335938215255737,-9.74039554595947,-0.449103772640228
1700535693.141548543,imu,,,,-0.340606540441513,-9.73939895629883,-0.453066557645798
1700535693.148238808,imu,,,,-0.329955667257309,-9.7410717010498,-0.454528152942657
1700535693.157404055,imu,,,,-0.326137214899063,-9.73061370849609,-0.452828168869019
1700535693.166286878,imu,,,,-0.311676144599915,-9.70528316497803,-0.461840987205505
1700535693.176142099,imu,,,,-0.296152889728546,-9.7076473236084,-0.462137758731842
1700535693.186546284,imu,,,,-0.295704185962677,-9.71538734436035,-0.469617873430252
1700535693.197233767,imu,,,,-0.307754099369049,-9.70525550842285,-0.475862383842468
1700535693.215261931,imu,,,,-0.299034863710403,-9.70829772949219,-0.48370161652565
1700535693.215728292,sonar_depth,-0.674487508395139,-0.679476090213832,-0.682728559655302,0,1,0.681174516677856,0,100
1700535693.218037438,imu,,,,-0.301571875810623,-9.70492839813233,-0.479915976524353
1700535693.227503377,imu,,,,-0.289501637220383,-9.72551059722901,-0.477747797966003
1700535693.240200050,imu,,,,-0.295891612768173,-9.7147102355957,-0.473744690418243
1700535693.246302251,imu,,,,-0.292613118886948,-9.71099662780762,-0.468016594648361
1700535693.256013579,imu,,,,-0.30938184261322,-9.71777820587158,-0.458336532115936
1700535693.265714419,imu,,,,-0.325766026973724,-9.72588920593262,-0.453840762376785
1700535693.275733267,imu,,,,-0.327098160982132,-9.72252655029297,-0.444345831871033
1700535693.285753149,imu,,,,-0.337419509887695,-9.7411003112793,-0.442051380872726
1700535693.296604730,imu,,,,-0.341708153486252,-9.73265743255615,-0.449105590581894
1700535693.306510670,imu,,,,-0.338333249092102,-9.73839282989502,-0.444525301456451
1700535693.316834012,imu,,,,-0.344722867012024,-9.74582099914551,-0.448447644710541
1700535693.325886013,imu,,,,-0.345323741436005,-9.74685668945312,-0.447707712650299
1700535693.335717689,imu,,,,-0.329512864351273,-9.73333072662354,-0.457361578941345
1700535693.347714384,imu,,,,-0.31654080748558,-9.71915531158447,-0.453719735145569
1700535693.356170882,imu,,,,-0.313421785831451,-9.71578121185303,-0.463330805301666
1700535693.368728779,imu,,,,-0.304112195968628,-9.71375942230225,-0.454051315784454
1700535693.376563823,imu,,,,-0.295403599739075,-9.7228536605835,-0.462222576141357
1700535693.386962678,imu,,,,-0.30028623342514,-9.71272087097168,-0.471698313951492
1700535693.396770663,imu,,,,-0.285743594169617,-9.70156764984131,-0.478901296854019
1700535693.407467929,imu,,,,-0.292937517166138,-9.70326519012451,-0.478344887495041
1700535693.416902250,imu,,,,-0.296347320079803,-9.71979999542237,-0.481341868638992
1700535693.426395775,imu,,,,-0.297044068574905,-9.71475124359131,-0.467588096857071
1700535693.436081780,imu,,,,-0.304741084575653,-9.71272850036621,-0.471130818128586
1700535693.446476043,imu,,,,-0.309178799390793,-9.7066593170166,-0.466117739677429
1700535693.456097440,imu,,,,-0.327106535434723,-9.70769119262695,-0.457923531532288
1700535693.466679464,imu,,,,-0.342089772224426,-9.70700454711914,-0.460608899593353
1700535693.476569746,imu,,,,-0.33663147687912,-9.71916007995605,-0.456641882658005
1700535693.489962281,imu,,,,-0.347891837358475,-9.71512794494629,-0.446238785982132
1700535693.496974468,imu,,,,-0.339444041252136,-9.72187519073487,-0.452167451381683
1700535693.508067837,imu,,,,-0.350192546844482,-9.72223377227783,-0.441199630498886
1700535693.516289468,imu,,,,-0.335564136505127,-9.72254943847656,-0.453374683856964
1700535693.526043047,imu,,,,-0.327760189771652,-9.70836353302002,-0.448345571756363
1700535693.536015682,imu,,,,-0.329920470714569,-9.70127773284912,-0.455285936594009
1700535693.548776103,imu,,,,-0.314405292272568,-9.7158031463623,-0.448759794235229
1700535693.555652832,imu,,,,-0.318458169698715,-9.72219944000244,-0.457405894994736
1700535693.566973973,imu,,,,-0.309851288795471,-9.70597457885742,-0.468943655490875
1700535693.575976002,imu,,,,-0.30760845541954,-9.70631217956543,-0.465562790632248
1700535693.586543332,imu,,,,-0.3090460896492,-9.71103954315186,-0.47120800614357
1700535693.597034788,imu,,,,-0.293356955051422,-9.70125198364258,-0.467048645019531
1700535693.606455736,imu,,,,-0.311367779970169,-9.70328044891358,-0.472539991140366
1700535693.616539772,imu,,,,-0.313451647758484,-9.71001815795898,-0.474702060222626
1700535693.628699550,imu,,,,-0.306657493114471,-9.69279766082764,-0.471929967403412
1700535693.636871793,imu,,,,-0.313296914100647,-9.70630645751953,-0.460110038518906
1700535693.649268928,imu,,,,-0.323693990707397,-9.70968532562256,-0.46704238653183
1700535693.667210618,imu,,,,-0.3233722448349,-9.70531272888184,-0.456819415092468
1700535693.670422399,imu,,,,-0.338113278150559,-9.68710231781006,-0.448029965162277
1700535693.676457492,imu,,,,-0.333556026220322,-9.69214820861816,-0.45392519235611
1700535693.687891673,imu,,,,-0.348462581634521,-9.70767784118652,-0.453818023204803
1700535693.696413525,imu,,,,-0.342569410800934,-9.70902919769287,-0.450881838798523
1700535693.707190507,imu,,,,-0.340823650360107,-9.71139049530029,-0.453185975551605
1700535693.719236860,imu,,,,-0.331289380788803,-9.70058536529541,-0.453762352466583
1700535693.727610081,imu,,,,-0.327757596969604,-9.71373176574707,-0.456797808408737
1700535693.736906488,imu,,,,-0.323862284421921,-9.70260238647461,-0.456799805164337
1700535693.746398699,imu,,,,-0.317799538373947,-9.69685363769531,-0.460385382175446
1700535693.756359028,imu,,,,-0.323041141033173,-9.71001625061035,-0.461922824382782
1700535693.768111743,imu,,,,-0.314846783876419,-9.70425701141358,-0.467652320861816
1700535693.776586372,imu,,,,-0.312868148088455,-9.70931911468506,-0.469309091567993
1700535693.785977837,imu,,,,-0.299838095903397,-9.70157241821289,-0.458207219839096
1700535693.799280074,imu,,,,-0.307060301303864,-9.70594215393066,-0.47257062792778
1700535693.806741313,imu,,,,-0.309671819210052,-9.71337413787842,-0.466360718011856
1700535693.816810492,imu,,,,-0.305969417095184,-9.70053768157959,-0.465218782424927
1700535693.830141787,imu,,,,-0.314801603555679,-9.7072868347168,-0.468522667884827
1700535693.837193763,imu,,,,-0.328018188476562,-9.70326042175293,-0.461826622486115
1700535693.846442768,imu,,,,-0.324593096971512,-9.70900535583496,-0.45612969994545
1700535693.857744395,imu,,,,-0.324534326791763,-9.70901107788086,-0.453697323799133
1700535693.867763161,imu,,,,-0.331134051084518,-9.706298828125,-0.459838002920151
1700535693.879841860,imu,,,,-0.33989092707634,-9.70937347412109,-0.448072701692581
1700535693.886523751,imu,,,,-0.332886129617691,-9.70911026000977,-0.45477756857872
1700535693.897155553,imu,,,,-0.340155422687531,-9.71147727966309,-0.451632440090179
1700535693.906578551,imu,,,,-0.338724344968796,-9.71283435821533,-0.452608227729797
1700535693.918399819,imu,,,,-0.328870475292206,-9.71519374847412,-0.448007524013519
1700535693.925688179,imu,,,,-0.326995193958282,-9.71114921569824,-0.452972263097763
1700535693.936516018,imu,,,,-0.327517688274384,-9.70404624938965,-0.455229878425598
1700535693.946630643,imu,,,,-0.315365314483643,-9.70065498352051,-0.454819947481155
1700535693.958328313,sonar_depth,-0.672833942848703,-0.6777452852415,-0.680950617444688,0,1,0.680151700973511,0,100
1700535693.958608747,imu,,,,-0.31877800822258,-9.70706844329834,-0.461400538682938
1700535693.966942391,imu,,,,-0.307473421096802,-9.70435905456543,-0.466555953025818
1700535693.978028047,imu,,,,-0.314674258232117,-9.7036771774292,-0.465651839971542
1700535693.986739776,imu,,,,-0.309457778930664,-9.7063798904419,-0.470666527748108
1700535693.996541680,imu,,,,-0.310326099395752,-9.70841407775879,-0.458204835653305
1700535694.005628677,imu,,,,-0.311080038547516,-9.71920776367188,-0.464285671710968
1700535694.015838655,imu,,,,-0.316206753253937,-9.70605087280273,-0.460976302623749
1700535694.026038083,imu,,,,-0.321564555168152,-9.70975303649902,-0.467547118663788
1700535694.037958646,imu,,,,-0.319358110427856,-9.71685218811035,-0.455852001905441
1700535694.045904137,imu,,,,-0.320715844631195,-9.70402812957764,-0.46111786365509
1700535694.059524982,imu,,,,-0.336292058229446,-9.71182155609131,-0.447759300470352
1700535694.066287150,imu,,,,-0.335822284221649,-9.71821403503418,-0.452976942062378
1700535694.076661195,imu,,,,-0.335625201463699,-9.71787548065186,-0.455959618091583
1700535694.086659563,imu,,,,-0.335449784994125,-9.72394943237305,-0.454409748315811
1700535694.096286396,imu,,,,-0.335805743932724,-9.72058582305908,-0.459086537361145
1700535694.106180629,imu,,,,-0.335412383079529,-9.71855926513672,-0.452847510576248
1700535694.116448039,imu,,,,-0.327647805213928,-9.73069763183594,-0.457386672496796
1700535694.127285073,imu,,,,-0.312640786170959,-9.71383190155029,-0.45461630821228
1700535694.137742216,imu,,,,-0.326238095760345,-9.71888732910156,-0.461955606937408
1700535694.146653015,imu,,,,-0.324595063924789,-9.71821117401123,-0.462527513504028
1700535694.161605399,imu,,,,-0.329252749681473,-9.71988487243652,-0.470646947622299
1700535694.166717742,imu,,,,-0.314944893121719,-9.7168493270874,-0.469322502613068
1700535694.176821389,imu,,,,-0.314154624938965,-9.70672702789307,-0.468042224645615
1700535694.185978609,imu,,,,-0.320320338010788,-9.72023487091065,-0.459312260150909
1700535694.195695009,imu,,,,-0.318320125341415,-9.71518707275391,-0.454150468111038
1700535694.207483239,imu,,,,-0.320069342851639,-9.70742702484131,-0.454390645027161
1700535694.221104568,imu,,,,-0.314786702394486,-9.7135009765625,-0.453868687152863
1700535694.228328902,imu,,,,-0.317974388599396,-9.71518039703369,-0.459214299917221
1700535694.236873568,imu,,,,-0.318092912435532,-9.70740222930908,-0.473088085651398
1700535694.246895261,imu,,,,-0.326969534158707,-9.71957397460938,-0.455412268638611
1700535694.256798851,imu,,,,-0.32622441649437,-9.72157669067383,-0.469633877277374
1700535694.267375972,imu,,,,-0.32648429274559,-9.72868824005127,-0.45853453874588
1700535694.277020074,imu,,,,-0.330140084028244,-9.72158718109131,-0.468783736228943
1700535694.287072444,imu,,,,-0.332026302814484,-9.72564601898194,-0.456406265497208
1700535694.296546126,imu,,,,-0.327244073152542,-9.72293663024902,-0.466866314411163
1700535694.305610453,imu,,,,-0.333045572042465,-9.7222785949707,-0.458272814750671
1700535694.317682568,imu,,,,-0.320799797773361,-9.72463130950928,-0.467036426067352
1700535694.327726657,imu,,,,-0.324556738138199,-9.71957015991211,-0.470009952783585
1700535694.336596274,imu,,,,-0.322625637054443,-9.71855258941651,-0.464782923460007
1700535694.348543597,imu,,,,-0.312348574399948,-9.71586132049561,-0.458717077970505
1700535694.356151619,imu,,,,-0.323228418827057,-9.72160148620605,-0.461251616477966
1700535694.368655159,imu,,,,-0.317824453115463,-9.71450805664062,-0.466632425785065
1700535694.377343649,imu,,,,-0.315893948078156,-9.71685981750488,-0.472773134708405
1700535694.386629888,imu,,,,-0.317587971687317,-9.7226037979126,-0.466405510902405
1700535694.396914015,imu,,,,-0.325763821601868,-9.71382427215576,-0.473326712846756
1700535694.406029312,imu,,,,-0.323650568723679,-9.71651649475098,-0.474449425935745
1700535694.415902716,imu,,,,-0.325632125139237,-9.72396945953369,-0.460750788450241
1700535694.425798781,imu,,,,-0.318510681390762,-9.7148494720459,-0.466810643672943
1700535694.436499318,imu,,,,-0.328690737485886,-9.72024059295654,-0.468325346708298
1700535694.449004523,imu,,,,-0.329018533229828,-9.71958351135254,-0.459982931613922
1700535694.455690312,imu,,,,-0.337442576885223,-9.72262668609619,-0.456992715597153
1700535694.469486679,imu,,,,-0.315419703722,-9.71449661254883,-0.471411794424057
1700535694.477195018,imu,,,,-0.332263052463531,-9.71517562866211,-0.467915087938309
1700535694.487646362,imu,,,,-0.332584917545319,-9.71891689300537,-0.454371571540833
1700535694.496177975,imu,,,,-0.330311745405197,-9.71519374847412,-0.456503123044968
1700535694.506353739,imu,,,,-0.331506252288818,-9.71687507629395,-0.465403348207474
1700535694.516111220,imu,,,,-0.320078998804092,-9.71551132202148,-0.470738530158997
1700535694.526331377,imu,,,,-0.32771497964859,-9.72261142730713,-0.463327437639237
1700535694.536469470,imu,,,,-0.330827623605728,-9.72362613677979,-0.464144915342331
1700535694.547313019,imu,,,,-0.327467560768127,-9.72159862518311,-0.464100331068039
1700535694.556095218,imu,,,,-0.323513925075531,-9.71282863616944,-0.459174811840057
1700535694.570984676,imu,,,,-0.324919283390045,-9.71722888946533,-0.462902903556824
1700535694.575857015,imu,,,,-0.313171714544296,-9.72125720977783,-0.465853989124298
1700535694.592627818,imu,,,,-0.322043299674988,-9.71483325958252,-0.472257107496262
1700535694.598621866,imu,,,,-0.320597410202026,-9.72497653961182,-0.465125411748886
1700535694.608892303,imu,,,,-0.321885675191879,-9.71789073944092,-0.464130431413651
1700535694.616990647,imu,,,,-0.330064624547958,-9.72161674499512,-0.464831799268723
1700535694.627220925,imu,,,,-0.323569625616074,-9.71249389648438,-0.465401738882065
1700535694.639626040,imu,,,,-0.322235584259033,-9.71586227416992,-0.460753917694092
1700535694.647232047,imu,,,,-0.323298662900925,-9.71688747406006,-0.46417498588562
1700535694.657223991,imu,,,,-0.32609361410141,-9.70843029022217,-0.468870341777802
1700535694.666476837,imu,,,,-0.329758763313293,-9.70810985565186,-0.465867519378662
1700535694.676727429,imu,,,,-0.319920390844345,-9.71180534362793,-0.467540502548218
1700535694.686842734,imu,,,,-0.313066214323044,-9.71046829223633,-0.466647267341614
1700535694.697493800,imu,,,,-0.320570707321167,-9.71147537231445,-0.470722287893295
1700535694.706159394,imu,,,,-0.320949554443359,-9.71047019958496,-0.466314017772675
1700535694.709774132,sonar_depth,-0.671222751481193,-0.676063931839807,-0.679223473582949,0,1,0.680151700973511,0,100
1700535694.716224287,imu,,,,-0.326915949583054,-9.71148014068604,-0.465752184391022
1700535694.727740572,imu,,,,-0.312457740306854,-9.71214580535889,-0.46651241183281
1700535694.736822310,imu,,,,-0.313368380069733,-9.71249198913574,-0.460177302360535
1700535694.748394562,imu,,,,-0.326277732849121,-9.70842361450195,-0.476459920406342
1700535694.756002117,imu,,,,-0.306831151247025,-9.70032119750977,-0.470721364021301
1700535694.766447739,imu,,,,-0.317341804504395,-9.7256441116333,-0.464502781629562
1700535694.778315087,imu,,,,-0.321358323097229,-9.71485328674316,-0.460476607084274
1700535694.786969894,imu,,,,-0.309258460998535,-9.70910930633545,-0.466578930616379
1700535694.804939988,imu,,,,-0.316418051719666,-9.70810890197754,-0.466299533843994
1700535694.807636217,imu,,,,-0.328137069940567,-9.71755504608154,-0.46622097492218
1700535694.816828519,imu,,,,-0.328257143497467,-9.71518135070801,-0.466124057769775
1700535694.826483007,imu,,,,-0.308913916349411,-9.7013463973999,-0.46729502081871
1700535694.836229369,imu,,,,-0.313828974962235,-9.71990585327148,-0.465561807155609
1700535694.846162905,imu,,,,-0.320278584957123,-9.71518707275391,-0.460522204637528
1700535694.858116131,imu,,,,-0.323399126529694,-9.7060661315918,-0.466920673847198
1700535694.868865794,imu,,,,-0.320090413093567,-9.70944023132324,-0.468331634998322
1700535694.879591376,imu,,,,-0.328344792127609,-9.70674896240234,-0.462857723236084
1700535694.886566073,imu,,,,-0.320754855871201,-9.70572376251221,-0.469506800174713
1700535694.898369290,imu,,,,-0.325641691684723,-9.703369140625,-0.465494811534882
1700535694.906083723,imu,,,,-0.325774341821671,-9.70337581634522,-0.470534294843674
1700535694.917060107,imu,,,,-0.321474075317383,-9.71212005615234,-0.477050095796585
1700535694.926040727,imu,,,,-0.328069984912872,-9.70438385009766,-0.463821560144424
1700535694.936526965,imu,,,,-0.327354729175568,-9.70742034912109,-0.471781134605408
1700535694.946965591,imu,,,,-0.31436026096344,-9.71753883361816,-0.467341303825378
1700535694.957573309,imu,,,,-0.314156711101532,-9.70167541503906,-0.465113937854767
1700535694.967564574,imu,,,,-0.315728366374969,-9.69662094116211,-0.462305277585983
1700535694.980791192,imu,,,,-0.308072924613953,-9.69965744018555,-0.468934327363968
1700535694.987382430,imu,,,,-0.314526855945587,-9.71651935577393,-0.466619610786438
1700535694.997747402,imu,,,,-0.308022737503052,-9.71212291717529,-0.476583480834961
1700535695.007066100,imu,,,,-0.311443030834198,-9.71449661254883,-0.469198763370514
1700535695.015961780,imu,,,,-0.311393201351166,-9.71314907073975,-0.468477874994278
1700535695.027128936,imu,,,,-0.322265118360519,-9.69999027252197,-0.466643512248993
1700535695.038395563,imu,,,,-0.316780537366867,-9.70876789093018,-0.458125859498978
1700535695.047858905,imu,,,,-0.310013264417648,-9.71078968048096,-0.461868435144424
1700535695.057730942,imu,,,,-0.324893087148666,-9.6996603012085,-0.46500101685524
1700535695.066707456,imu,,,,-0.323654443025589,-9.71923351287842,-0.459339648485184
1700535695.079108355,imu,,,,-0.320294052362442,-9.7155122756958,-0.463518023490906
1700535695.091068537,imu,,,,-0.309562623500824,-9.70875930786133,-0.465617090463638
1700535695.096594495,imu,,,,-0.311959654092789,-9.70844173431397,-0.455928981304169
1700535695.109510271,imu,,,,-0.308703482151031,-9.7053918838501,-0.466422140598297
1700535695.116727527,imu,,,,-0.311551928520203,-9.71482372283936,-0.464992702007294
1700535695.129671508,imu,,,,-0.310355603694916,-9.70739841461182,-0.468145668506622
1700535695.145178284,imu,,,,-0.306298524141312,-9.71212196350098,-0.46998119354248
1700535695.154591707,imu,,,,-0.307203769683838,-9.70942115783691,-0.472953230142593
1700535695.158521677,imu,,,,-0.313091844320297,-9.70942687988281,-0.469348341226578
1700535695.166330324,imu,,,,-0.311755925416946,-9.71820831298828,-0.465507388114929
1700535695.176057874,imu,,,,-0.320428133010864,-9.71279716491699,-0.471222579479218
1700535695.186743455,imu,,,,-0.317434787750244,-9.71651744842529,-0.470293641090393
1700535695.209189296,imu,,,,-0.320226430892944,-9.70605087280273,-0.468284904956818
1700535695.216942089,imu,,,,-0.314206898212433,-9.71617698669434,-0.469547152519226
1700535695.226513891,imu,,,,-0.324649512767792,-9.71854305267334,-0.471839308738708
1700535695.239492000,imu,,,,-0.316977918148041,-9.70469856262207,-0.470587700605393
1700535695.246681576,imu,,,,-0.317929357290268,-9.71281051635742,-0.461439102888107
1700535695.258508359,imu,,,,-0.32522714138031,-9.71146392822266,-0.46814090013504
1700535695.268284096,imu,,,,-0.304737955331802,-9.71043682098389,-0.474315136671066
1700535695.295356463,imu,,,,-0.316186279058456,-9.70672130584717,-0.473341345787048
1700535695.325765632,imu,,,,-0.309443444013596,-9.71416473388672,-0.468587815761566
1700535695.382902118,imu,,,,-0.317457765340805,-9.71550750732422,-0.467259258031845
1700535695.429960932,imu,,,,-0.320347934961319,-9.71787548065186,-0.463604509830475
1700535695.454129599,imu,,,,-0.310933440923691,-9.72290897369385,-0.480806082487106
1700535695.479927400,imu,,,,-0.323604643344879,-9.69964218139648,-0.46631121635437
1700535695.500149994,imu,,,,-0.317913800477982,-9.71111965179444,-0.463232755661011
1700535695.501585749,sonar_depth,-0.669656945786006,-0.674396328523125,-0.677511369678336,0,1,0.67299222946167,0,100
1700535695.523554445,imu,,,,-0.317177444696426,-9.71754455566406,-0.463644653558731
1700535695.527358988,imu,,,,-0.319315642118454,-9.71213436126709,-0.471405625343323
1700535695.561044169,imu,,,,-0.316293686628342,-9.72563743591309,-0.468043804168701
1700535695.575157896,imu,,,,-0.322100102901459,-9.71415615081787,-0.469513475894928
1700535695.583431740,imu,,,,-0.311247736215591,-9.72461032867432,-0.473995238542557
1700535695.587233677,imu,,,,-0.312163800001144,-9.72090530395508,-0.47242945432663
1700535695.597197585,imu,,,,-0.3079814016819,-9.70977592468262,-0.461749255657196
1700535695.608517955,imu,,,,-0.311965107917786,-9.71923732757569,-0.463877290487289
1700535695.617932176,imu,,,,-0.305579215288162,-9.71348285675049,-0.467874705791473
1700535695.626500125,imu,,,,-0.304849058389664,-9.70471382141113,-0.472418904304504
1700535695.661447297,imu,,,,-0.325365155935288,-9.71552085876465,-0.464135974645615
1700535695.674027654,imu,,,,-0.327880352735519,-9.72126865386963,-0.461176514625549
1700535695.679664439,imu,,,,-0.30019536614418,-9.71347332000733,-0.474969208240509
1700535695.686049927,imu,,,,-0.316479176282883,-9.7091007232666,-0.473040997982025
1700535695.698531020,imu,,,,-0.317183554172516,-9.71652793884277,-0.463742107152939
1700535695.706665791,imu,,,,-0.297721475362778,-9.71280479431152,-0.468337208032608
1700535695.718971519,imu,,,,-0.321832746267319,-9.70942974090576,-0.476066917181015
1700535695.726044765,imu,,,,-0.30988273024559,-9.71181201934815,-0.463342994451523
1700535695.736171169,imu,,,,-0.319265961647034,-9.70503997802734,-0.473744571208954
1700535695.745805208,imu,,,,-0.307634145021439,-9.71584987640381,-0.470465660095215
1700535695.756752678,imu,,,,-0.321127414703369,-9.71348571777344,-0.471723318099976
1700535695.766948332,imu,,,,-0.318665772676468,-9.71921062469483,-0.483137518167496
1700535695.778018995,imu,,,,-0.319170147180557,-9.71382141113281,-0.473177075386047
1700535695.786295882,imu,,,,-0.310978263616562,-9.70876407623291,-0.473015904426575
1700535695.800528677,imu,,,,-0.318230897188187,-9.71045303344727,-0.465691179037094
1700535695.806561011,imu,,,,-0.310615301132202,-9.71889019012451,-0.469084769487381
1700535695.827843180,imu,,,,-0.322110056877136,-9.70809268951416,-0.466001272201538
1700535695.835961400,imu,,,,-0.314319282770157,-9.71518135070801,-0.464275300502777
1700535695.846580063,imu,,,,-0.310013651847839,-9.71416282653809,-0.469334661960602
1700535695.856951237,imu,,,,-0.317384153604508,-9.71046161651612,-0.464545994997025
1700535695.867677700,imu,,,,-0.309670060873032,-9.71044921875,-0.473019748926163
1700535695.876989187,imu,,,,-0.314015984535217,-9.71787738800049,-0.46802294254303
1700535695.886845745,imu,,,,-0.315252095460892,-9.71484279632569,-0.467298328876495
1700535695.896115805,imu,,,,-0.313303411006927,-9.71786785125733,-0.475734144449234
1700535695.906657117,imu,,,,-0.311378061771393,-9.71146583557129,-0.465706467628479
1700535695.917390678,imu,,,,-0.318005681037903,-9.71685409545898,-0.476687580347061
1700535695.926644952,imu,,,,-0.319582015275955,-9.69864082336426,-0.463301837444305
1700535695.936739660,imu,,,,-0.316370934247971,-9.7077579498291,-0.465638190507889
1700535695.947195346,imu,,,,-0.320268511772156,-9.7175407409668,-0.460087686777115
1700535695.957855054,imu,,,,-0.321792781352997,-9.70438194274902,-0.463404595851898
1700535695.969400554,imu,,,,-0.306957811117172,-9.71044635772705,-0.469719529151917
1700535695.979704366,imu,,,,-0.302226364612579,-9.7023515701294,-0.470697641372681
1700535695.986748048,imu,,,,-0.312415212392807,-9.7104434967041,-0.473132312297821
1700535695.996725945,imu,,,,-0.311564803123474,-9.7023401260376,-0.469756960868835
1700535696.007928080,imu,,,,-0.319765865802765,-9.71012592315674,-0.463707476854324
1700535696.017145410,imu,,,,-0.321889519691467,-9.71956253051758,-0.473350793123245
1700535696.026911837,imu,,,,-0.31432980298996,-9.71685791015625,-0.475149929523468
1700535696.039394669,imu,,,,-0.320796012878418,-9.71517753601074,-0.467115879058838
1700535696.046607457,imu,,,,-0.319330602884293,-9.70302104949951,-0.468080669641495
1700535696.057101094,imu,,,,-0.323203563690186,-9.70303535461426,-0.468246728181839
1700535696.067620276,imu,,,,-0.322313964366913,-9.71517086029053,-0.469001203775406
1700535696.077684354,imu,,,,-0.318113654851914,-9.72362041473389,-0.466653376817703
1700535696.086770636,imu,,,,-0.309960275888443,-9.72091197967529,-0.467483520507812
1700535696.099861985,imu,,,,-0.308930099010468,-9.70638751983643,-0.476294010877609
1700535696.109314059,imu,,,,-0.315040409564972,-9.69930553436279,-0.473178833723068
1700535696.117009858,imu,,,,-0.311541974544525,-9.72328662872315,-0.462985783815384
1700535696.127176557,imu,,,,-0.317099958658218,-9.71853923797608,-0.474114120006561
1700535696.137281155,imu,,,,-0.309962183237076,-9.70640850067139,-0.463637232780457
1700535696.147727469,imu,,,,-0.31153267621994,-9.71043872833252,-0.471544772386551
1700535696.156556111,imu,,,,-0.324349611997604,-9.71719169616699,-0.473421543836594
1700535696.166898298,imu,,,,-0.311839997768402,-9.71854305267334,-0.469765216112137
1700535696.176649965,imu,,,,-0.321720868349075,-9.71887874603272,-0.468148022890091
1700535696.187670902,imu,,,,-0.312333226203918,-9.69425392150879,-0.462765425443649
1700535696.197090726,imu,,,,-0.306879281997681,-9.71786594390869,-0.478895992040634
1700535696.209737467,imu,,,,-0.313612848520279,-9.71249103546143,-0.464159846305847
1700535696.212717532,sonar_depth,-0.668101489543915,-0.672770312262906,-0.675842088957628,0,1,0.671969413757324,0,100
1700535696.216333349,imu,,,,-0.318355590105057,-9.72698593139648,-0.473293155431747
1700535696.226457052,imu,,,,-0.315786749124527,-9.70674324035645,-0.47064545750618
1700535696.237067083,imu,,,,-0.322258949279785,-9.70741558074951,-0.465936958789825
1700535696.246103973,imu,,,,-0.330499202013016,-9.71652221679688,-0.466754943132401
1700535696.251278412,imu,,,,-0.321004033088684,-9.70638656616211,-0.473537772893906
1700535696.266941545,imu,,,,-0.326737284660339,-9.70809650421143,-0.474146664142609
1700535696.272763342,imu,,,,-0.317722231149674,-9.70911407470703,-0.458020567893982
1700535696.285352820,imu,,,,-0.321555405855179,-9.71045017242432,-0.471652865409851
1700535696.295740730,imu,,,,-0.310375511646271,-9.71686840057373,-0.465615689754486
1700535696.306539634,imu,,,,-0.310358166694641,-9.70807552337647,-0.473586052656174
1700535696.320552758,imu,,,,-0.313122719526291,-9.70369243621826,-0.468885809183121
1700535696.325127433,imu,,,,-0.312999904155731,-9.71617889404297,-0.475843399763107
1700535696.336688364,imu,,,,-0.318073481321335,-9.72126007080078,-0.462999612092972
1700535696.345138235,imu,,,,-0.318159520626068,-9.70976829528809,-0.476811498403549
1700535696.356651242,imu,,,,-0.318493068218231,-9.70471954345703,-0.464348405599594
1700535696.384883775,imu,,,,-0.316593706607819,-9.71684741973877,-0.4736208319664
1700535696.392237163,imu,,,,-0.314391046762466,-9.71585464477539,-0.468360126018524
1700535696.394973556,imu,,,,-0.315212190151215,-9.71854114532471,-0.472242295742035
