time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535795.285574707,imu,,,,-0.351703315973282,-9.71788597106934,-0.47384324669838
1700535795.289734936,imu,,,,-0.348636507987976,-9.70843887329102,-0.482155799865723
1700535795.293289934,imu,,,,-0.34788703918457,-9.71349620819092,-0.480596780776978
1700535795.306861011,imu,,,,-0.355735927820206,-9.70741176605225,-0.485338360071182
1700535795.315550618,imu,,,,-0.348564743995667,-9.70879459381104,-0.467942327260971
1700535795.336614579,imu,,,,-0.358014613389969,-9.71113586425781,-0.484051138162613
1700535795.346025903,imu,,,,-0.356309354305267,-9.70574283599854,-0.479110926389694
1700535795.357678549,imu,,,,-0.356244921684265,-9.70507717132569,-0.478312015533447
1700535795.368119281,imu,,,,-0.358812749385834,-9.7148494720459,-0.480487853288651
1700535795.373639885,imu,,,,-0.34702542424202,-9.71248435974121,-0.483133554458618
1700535795.384694434,imu,,,,-0.352792054414749,-9.70405006408691,-0.474863439798355
1700535795.402410984,imu,,,,-0.343083202838898,-9.70574188232422,-0.474968492984772
1700535795.411812196,imu,,,,-0.358313500881195,-9.71587371826172,-0.476981848478317
1700535795.423266149,imu,,,,-0.347022920846939,-9.70369148254395,-0.484893530607224
1700535795.437470948,imu,,,,-0.359792709350586,-9.72363471984863,-0.477685958147049
1700535795.447439287,imu,,,,-0.353724271059036,-9.709792137146,-0.475772082805634
1700535795.447465158,imu,,,,-0.360464245080948,-9.71249008178711,-0.48107784986496
1700535795.457288538,imu,,,,-0.355793952941895,-9.70978927612305,-0.476767063140869
1700535795.468414239,imu,,,,-0.366297960281372,-9.70439720153809,-0.47634494304657
1700535795.483785394,imu,,,,-0.352802574634552,-9.70640659332276,-0.481265932321549
1700535795.492750019,imu,,,,-0.358586877584457,-9.70978260040283,-0.479157209396362
1700535795.509764224,imu,,,,-0.36281543970108,-9.71316719055176,-0.480159223079681
1700535795.509804788,imu,,,,-0.348412722349167,-9.71719932556152,-0.481376528739929
1700535795.529902151,imu,,,,-0.356485098600388,-9.70203399658203,-0.475351780653
1700535795.543318912,sonar_depth,-8.43571618983004,-8.46598141972341,-2.85403437390923,0,1,0.682197272777557,0,100
1700535795.575669461,imu,,,,-0.360193848609924,-9.70878887176514,-0.470558643341064
1700535795.575702556,imu,,,,-0.34882727265358,-9.70944213867188,-0.476183503866196
1700535795.577249158,imu,,,,-0.357636600732803,-9.71585369110108,-0.479232519865036
1700535795.587298605,imu,,,,-0.360054701566696,-9.71316528320312,-0.470476776361466
1700535795.600361458,imu,,,,-0.357004225254059,-9.70809459686279,-0.478809416294098
1700535795.608178622,imu,,,,-0.351147651672363,-9.70000076293945,-0.481394618749619
1700535795.616883847,imu,,,,-0.35928425192833,-9.71114158630371,-0.474732458591461
1700535795.631419488,imu,,,,-0.345988899469376,-9.70270347595215,-0.47540009021759
1700535795.642244562,imu,,,,-0.352483302354813,-9.70437431335449,-0.477907538414001
1700535795.646730447,imu,,,,-0.36057847738266,-9.70809650421143,-0.483733505010605
1700535795.653513565,imu,,,,-0.354193806648254,-9.70944499969483,-0.479886502027512
1700535795.664885459,imu,,,,-0.343173325061798,-9.7138500213623,-0.468087881803513
1700535795.680560041,imu,,,,-0.354185044765472,-9.70878219604492,-0.474374085664749
1700535795.696023334,imu,,,,-0.352868318557739,-9.70911026000977,-0.474138885736466
1700535795.699566946,imu,,,,-0.348277658224106,-9.70302772521973,-0.477543473243713
1700535795.706030115,imu,,,,-0.355940341949463,-9.70843887329102,-0.47545126080513
1700535795.714512662,imu,,,,-0.345190167427063,-9.7003288269043,-0.477533459663391
1700535795.725532944,imu,,,,-0.353818535804749,-9.7040548324585,-0.477702111005783
1700535795.746317160,imu,,,,-0.354616791009903,-9.70910358428955,-0.475315004587174
1700535795.753068869,imu,,,,-0.349447757005692,-9.71721649169922,-0.472800433635712
1700535795.759021800,imu,,,,-0.353487312793732,-9.71247386932373,-0.474185019731522
1700535795.765289581,imu,,,,-0.346098363399506,-9.71517467498779,-0.4786796271801
1700535795.775191144,imu,,,,-0.352573841810226,-9.70235729217529,-0.471448659896851
1700535795.786428142,imu,,,,-0.345738500356674,-9.70707511901855,-0.478126704692841
1700535795.807540893,imu,,,,-0.347258746623993,-9.69965362548828,-0.477264881134033
1700535795.814439868,imu,,,,-0.335027277469635,-9.71652221679688,-0.477047592401505
1700535795.820161109,imu,,,,-0.345243871212006,-9.71451091766358,-0.468247473239899
1700535795.831642239,imu,,,,-0.340000241994858,-9.71653652191162,-0.470171540975571
1700535795.836666389,imu,,,,-0.343907624483109,-9.71112728118897,-0.477622121572495
1700535795.848010494,imu,,,,-0.346414685249329,-9.72024059295654,-0.467226088047028
1700535795.854580622,imu,,,,-0.340756207704544,-9.69832611083984,-0.462034404277802
1700535795.865357790,imu,,,,-0.335459142923355,-9.70302200317383,-0.472688257694244
1700535795.875587976,imu,,,,-0.348818421363831,-9.7074089050293,-0.474635004997253
1700535795.887289698,imu,,,,-0.339872807264328,-9.69223499298096,-0.468825817108154
1700535795.900865389,imu,,,,-0.335125356912613,-9.71111106872559,-0.470939099788666
1700535795.907921103,imu,,,,-0.353889286518097,-9.70505523681641,-0.474231094121933
1700535795.918262168,imu,,,,-0.344708174467087,-9.71751022338867,-0.479350417852402
1700535795.927668667,imu,,,,-0.336693495512009,-9.71043872833252,-0.476732045412064
1700535795.934612766,imu,,,,-0.344903916120529,-9.71450328826904,-0.469728231430054
1700535795.948702214,imu,,,,-0.334577888250351,-9.7188835144043,-0.469102472066879
1700535795.957657033,imu,,,,-0.341513007879257,-9.71044731140137,-0.476749062538147
1700535795.966668121,imu,,,,-0.34672823548317,-9.71652507781983,-0.472717225551605
1700535795.974375807,imu,,,,-0.340142905712128,-9.71181201934815,-0.470150321722031
1700535795.990397733,imu,,,,-0.334973335266113,-9.71247863769531,-0.465178251266479
1700535795.996379984,imu,,,,-0.339255392551422,-9.71481323242188,-0.476694166660309
1700535796.006401675,imu,,,,-0.3495754301548,-9.70908546447754,-0.473784327507019
1700535796.016884035,imu,,,,-0.331686466932297,-9.71009540557862,-0.476448595523834
1700535796.024126810,imu,,,,-0.326432973146439,-9.71786117553711,-0.475556969642639
1700535796.035166757,imu,,,,-0.327146500349045,-9.70841979980469,-0.470778077840805
1700535796.046141993,imu,,,,-0.331224918365479,-9.7016544342041,-0.474657207727432
1700535796.061777614,imu,,,,-0.337040334939957,-9.71144485473633,-0.475297182798386
1700535796.069471331,imu,,,,-0.334819674491882,-9.70944404602051,-0.462990403175354
1700535796.074102304,imu,,,,-0.326028019189835,-9.7111234664917,-0.470096379518509
1700535796.086582076,imu,,,,-0.329748392105103,-9.70808601379395,-0.466442763805389
1700535796.096318708,imu,,,,-0.332974970340729,-9.7036943435669,-0.476891160011292
1700535796.107527496,imu,,,,-0.331547230482101,-9.70840644836426,-0.473594516515732
1700535796.117647016,imu,,,,-0.322162628173828,-9.72461605072022,-0.468525767326355
1700535796.124040002,imu,,,,-0.323944807052612,-9.71347713470459,-0.471856594085693
1700535796.134387343,imu,,,,-0.322155117988586,-9.71144771575928,-0.470281720161438
1700535796.144903442,imu,,,,-0.333997547626495,-9.71787071228027,-0.469327658414841
1700535796.155588046,imu,,,,-0.325852274894714,-9.71413040161133,-0.478498458862305
1700535796.167726139,imu,,,,-0.324686884880066,-9.70942497253418,-0.468621820211411
1700535796.174196141,imu,,,,-0.321788281202316,-9.71211338043213,-0.474415630102158
1700535796.184032480,imu,,,,-0.313862591981888,-9.71820449829102,-0.466228842735291
1700535796.193977001,imu,,,,-0.325623512268066,-9.7195463180542,-0.470518261194229
1700535796.206989760,imu,,,,-0.31406757235527,-9.70402622222901,-0.471620947122574
1700535796.217324232,imu,,,,-0.321776896715164,-9.71246337890625,-0.471205204725266
1700535796.228131602,imu,,,,-0.322752922773361,-9.72326469421387,-0.474715292453766
1700535796.234542755,imu,,,,-0.317314475774765,-9.71887874603272,-0.461576789617539
1700535796.244359305,imu,,,,-0.316502094268799,-9.72461891174316,-0.469564408063889
1700535796.256880821,imu,,,,-0.315520226955414,-9.71010112762451,-0.467875510454178
1700535796.275269423,imu,,,,-0.319442749023438,-9.71988677978516,-0.467674612998962
1700535796.275294941,imu,,,,-0.321443110704422,-9.72123718261719,-0.468564510345459
1700535796.286427628,imu,,,,-0.31341764330864,-9.71785736083984,-0.469185471534729
1700535796.286586513,sonar_depth,-8.43565060267794,-8.4659484878127,-2.82571358592422,0,1,0.680151700973511,0,100
1700535796.295702561,imu,,,,-0.313898593187332,-9.70299911499023,-0.477066218852997
1700535796.307734339,imu,,,,-0.309553295373917,-9.71852684020996,-0.475764214992523
1700535796.319611204,imu,,,,-0.317880511283875,-9.71854686737061,-0.467450648546219
1700535796.329113242,imu,,,,-0.32293039560318,-9.72124004364014,-0.466234177350998
1700535796.336408945,imu,,,,-0.304884403944016,-9.70671653747559,-0.472229897975922
1700535796.346450469,imu,,,,-0.322192400693893,-9.71685314178467,-0.470240652561188
1700535796.358799093,imu,,,,-0.314738720655441,-9.72124099731445,-0.47030034661293
1700535796.368701038,imu,,,,-0.312299251556396,-9.71315479278565,-0.462145507335663
1700535796.384324685,imu,,,,-0.31343287229538,-9.71483039855957,-0.469929456710815
1700535796.389861397,imu,,,,-0.316184550523758,-9.72257709503174,-0.473395824432373
1700535796.402009292,imu,,,,-0.3079953789711,-9.71888637542725,-0.465107887983322
1700535796.410895072,imu,,,,-0.314322710037231,-9.70673370361328,-0.468821495771408
1700535796.419036300,imu,,,,-0.322644919157028,-9.71517086029053,-0.468090504407883
1700535796.423680412,imu,,,,-0.314994901418686,-9.72428131103516,-0.468979716300964
1700535796.434911132,imu,,,,-0.311370819807053,-9.71483612060547,-0.465835958719254
1700535796.445641673,imu,,,,-0.321900695562363,-9.7182149887085,-0.472079813480377
1700535796.461484939,imu,,,,-0.310423284769058,-9.71144962310791,-0.474238961935043
1700535796.466820865,imu,,,,-0.312573134899139,-9.71886539459229,-0.471113264560699
1700535796.473923611,imu,,,,-0.315877437591553,-9.72123718261719,-0.472933202981949
1700535796.485252308,imu,,,,-0.311623811721802,-9.71922302246094,-0.468179106712341
1700535796.495615086,imu,,,,-0.315775662660599,-9.71145153045654,-0.473950862884521
1700535796.507458663,imu,,,,-0.305747509002686,-9.70708656311035,-0.468266844749451
1700535796.518269688,imu,,,,-0.301107108592987,-9.71584224700928,-0.468007236719132
1700535796.528746544,imu,,,,-0.316706299781799,-9.72225666046143,-0.472570538520813
1700535796.536721689,imu,,,,-0.301067680120468,-9.71686553955078,-0.464892953634262
1700535796.547704289,imu,,,,-0.31633797287941,-9.7185583114624,-0.462013751268387
1700535796.557251532,imu,,,,-0.304663747549057,-9.71517753601074,-0.469863772392273
1700535796.574696792,imu,,,,-0.314572960138321,-9.72159862518311,-0.462621361017227
1700535796.591889477,imu,,,,-0.314898937940598,-9.7172155380249,-0.460857391357422
1700535796.602786317,imu,,,,-0.317334741353989,-9.72157859802246,-0.469874411821365
1700535796.607817866,imu,,,,-0.320537745952606,-9.71180057525635,-0.471074819564819
1700535796.629325195,imu,,,,-0.308992981910706,-9.71955108642578,-0.475056141614914
1700535796.635609039,imu,,,,-0.313487708568573,-9.7141637802124,-0.468161344528198
1700535796.648355003,imu,,,,-0.303682267665863,-9.72023487091065,-0.470458328723907
1700535796.665810166,imu,,,,-0.313244104385376,-9.70471382141113,-0.468487024307251
1700535796.673942236,imu,,,,-0.3112733066082,-9.71956920623779,-0.468338459730148
1700535796.686992333,imu,,,,-0.311210632324219,-9.71348857879639,-0.469412058591843
1700535796.696566717,imu,,,,-0.310142666101456,-9.70471668243408,-0.471137136220932
1700535796.708860188,imu,,,,-0.324443340301514,-9.71821403503418,-0.476699233055115
1700535796.713398213,imu,,,,-0.318009048700333,-9.71824073791504,-0.458636701107025
1700535796.724304587,imu,,,,-0.310493409633636,-9.71550750732422,-0.467617303133011
1700535796.737430960,imu,,,,-0.304976642131805,-9.71990013122559,-0.465534627437592
1700535796.745992834,imu,,,,-0.311806589365006,-9.72260570526123,-0.465450912714005
1700535796.753659395,imu,,,,-0.308698624372482,-9.71922302246094,-0.46981218457222
1700535796.768717423,imu,,,,-0.302312850952148,-9.72359752655029,-0.476402103900909
1700535796.773189019,imu,,,,-0.320373594760895,-9.71212291717529,-0.480305731296539
1700535796.787237323,imu,,,,-0.313719540834427,-9.72329330444336,-0.46224182844162
1700535796.798615619,imu,,,,-0.305679947137833,-9.71078968048096,-0.471488654613495
1700535796.811316553,imu,,,,-0.310782343149185,-9.71517848968506,-0.463427275419235
1700535796.818433731,imu,,,,-0.309759080410004,-9.70979022979737,-0.46493536233902
1700535796.835190699,imu,,,,-0.300978094339371,-9.71145439147949,-0.47684246301651
1700535796.847615957,imu,,,,-0.31051430106163,-9.71955966949463,-0.472083538770676
1700535796.854656369,imu,,,,-0.310212224721909,-9.72158813476562,-0.471150696277618
1700535796.871399974,imu,,,,-0.30321803689003,-9.70708179473877,-0.472379058599472
1700535796.875662716,imu,,,,-0.312170445919037,-9.70943069458008,-0.473204523324966
1700535796.886441184,imu,,,,-0.316359996795654,-9.71551895141602,-0.469575345516205
1700535796.897466335,imu,,,,-0.307392984628677,-9.71889019012451,-0.469349980354309
1700535796.908051398,imu,,,,-0.305786818265915,-9.71517467498779,-0.473697006702423
1700535796.919369688,imu,,,,-0.306231290102005,-9.72497081756592,-0.47137051820755
1700535796.926445108,imu,,,,-0.31435164809227,-9.71584606170654,-0.471972823143005
1700535796.936466647,imu,,,,-0.307954758405685,-9.71111011505127,-0.481285303831101
1700535796.949951462,imu,,,,-0.30987486243248,-9.7054033279419,-0.46799373626709
1700535796.963425745,imu,,,,-0.312094479799271,-9.71280765533447,-0.471611887216568
1700535796.975885386,imu,,,,-0.315420180559158,-9.71620082855225,-0.473231256008148
1700535796.984556235,imu,,,,-0.302209407091141,-9.71450710296631,-0.466878652572632
1700535796.990997291,imu,,,,-0.310422152280808,-9.71213150024414,-0.470897138118744
1700535796.996475318,imu,,,,-0.308006018400192,-9.72530651092529,-0.469795942306519
1700535797.008417690,imu,,,,-0.317097574472427,-9.71247959136963,-0.473135143518448
1700535797.008599532,sonar_depth,-8.43558501093933,-8.46591555617634,-2.79808354886567,0,1,0.680151700973511,0,100
1700535797.013647040,imu,,,,-0.305692493915558,-9.70741081237793,-0.469546109437943
1700535797.027192867,imu,,,,-0.305771797895432,-9.70912075042725,-0.46154922246933
1700535797.036701685,imu,,,,-0.307352989912033,-9.71079063415527,-0.462932229042053
1700535797.047447336,imu,,,,-0.302021622657776,-9.71178722381592,-0.475612759590149
1700535797.058347745,imu,,,,-0.30756613612175,-9.70570659637451,-0.482909888029099
1700535797.070146140,imu,,,,-0.301388084888458,-9.71179485321045,-0.47117030620575
1700535797.085846076,imu,,,,-0.312852412462235,-9.71211910247803,-0.477109283208847
1700535797.097772667,imu,,,,-0.3054458796978,-9.71686840057373,-0.468693912029266
1700535797.102877249,imu,,,,-0.298674821853638,-9.71010398864746,-0.472651779651642
1700535797.109123412,imu,,,,-0.298000305891037,-9.7222490310669,-0.46967077255249
1700535797.116924777,imu,,,,-0.303293853998184,-9.71550083160401,-0.477318465709686
1700535797.126349455,imu,,,,-0.306709915399551,-9.71212577819824,-0.470078736543655
1700535797.140703288,imu,,,,-0.309714317321777,-9.7097749710083,-0.471816539764404
1700535797.147985033,imu,,,,-0.312880665063858,-9.71045207977295,-0.467677056789398
1700535797.160332102,imu,,,,-0.305027902126312,-9.7239580154419,-0.465778082609177
1700535797.165311555,imu,,,,-0.312877833843231,-9.71517562866211,-0.473181635141373
1700535797.177911554,imu,,,,-0.312803894281387,-9.71315479278565,-0.466719508171082
1700535797.186274214,imu,,,,-0.308193922042847,-9.71347618103027,-0.473783731460571
1700535797.199437527,imu,,,,-0.312820255756378,-9.70673656463623,-0.472389966249466
1700535797.204249121,imu,,,,-0.304040819406509,-9.72765636444092,-0.469623744487762
1700535797.215602283,imu,,,,-0.314689934253693,-9.7161808013916,-0.473786950111389
1700535797.224134929,imu,,,,-0.306504130363464,-9.71415519714355,-0.467227339744568
1700535797.238573383,imu,,,,-0.313339084386826,-9.72292900085449,-0.474241316318512
1700535797.244128734,imu,,,,-0.315369248390198,-9.71247386932373,-0.467762172222137
1700535797.253733154,imu,,,,-0.309308350086212,-9.71110630035401,-0.478419810533524
1700535797.265410962,imu,,,,-0.309024542570114,-9.70877742767334,-0.461322009563446
1700535797.278779039,imu,,,,-0.316896349191666,-9.70708084106445,-0.467365175485611
1700535797.285090757,imu,,,,-0.30987411737442,-9.70773792266846,-0.473623782396317
1700535797.302703870,imu,,,,-0.311632186174393,-9.70978450775147,-0.46793058514595
1700535797.309936908,imu,,,,-0.309166014194489,-9.71145820617676,-0.466902196407318
1700535797.317413489,imu,,,,-0.308692008256912,-9.71347808837891,-0.467270106077194
1700535797.327663561,imu,,,,-0.309779137372971,-9.7138261795044,-0.469131290912628
1700535797.339820254,imu,,,,-0.307509452104569,-9.71382713317871,-0.464353561401367
1700535797.359818671,imu,,,,-0.303860515356064,-9.70806789398194,-0.468481987714768
1700535797.363420842,imu,,,,-0.310283035039902,-9.71955490112305,-0.470816522836685
1700535797.378053452,imu,,,,-0.298409849405289,-9.70875549316406,-0.472855299711227
1700535797.397996691,imu,,,,-0.319570899009705,-9.70807266235352,-0.47159880399704
1700535797.398038362,imu,,,,-0.311925739049912,-9.71078586578369,-0.465883046388626
1700535797.405711209,imu,,,,-0.310671776533127,-9.71211338043213,-0.477431058883667
1700535797.418032109,imu,,,,-0.315586596727371,-9.70843410491944,-0.462395131587982
1700535797.426587153,imu,,,,-0.300495386123657,-9.71820640563965,-0.4723120033741
1700535797.439548434,imu,,,,-0.307710081338883,-9.71617984771729,-0.47325986623764
1700535797.443879915,imu,,,,-0.315728574991226,-9.71145439147949,-0.475559622049332
1700535797.453841203,imu,,,,-0.313308447599411,-9.70165634155273,-0.476325780153275
1700535797.466505984,imu,,,,-0.308451175689697,-9.71415519714355,-0.472607225179672
1700535797.478761534,imu,,,,-0.309768259525299,-9.70740795135498,-0.468973070383072
1700535797.495244304,imu,,,,-0.30960875749588,-9.72089672088623,-0.477314800024033
1700535797.506188508,imu,,,,-0.311317056417465,-9.71650886535645,-0.47334498167038
1700535797.515442337,imu,,,,-0.310655921697617,-9.70874977111816,-0.476238042116165
1700535797.528016001,imu,,,,-0.319682419300079,-9.70911026000977,-0.464591056108475
1700535797.540138926,imu,,,,-0.313269197940826,-9.71583843231201,-0.472965598106384
1700535797.552295724,imu,,,,-0.306147873401642,-9.71482181549072,-0.475493222475052
1700535797.562251142,imu,,,,-0.304544985294342,-9.70975875854492,-0.479658871889114
1700535797.567726287,imu,,,,-0.310293942689896,-9.70741176605225,-0.471443921327591
1700535797.576548300,imu,,,,-0.305223852396011,-9.70740795135498,-0.470475494861603
1700535797.595000453,imu,,,,-0.320832073688507,-9.71618938446045,-0.470124453306198
1700535797.606038771,imu,,,,-0.309116870164871,-9.71078491210938,-0.46856826543808
1700535797.616012553,imu,,,,-0.327524334192276,-9.7111291885376,-0.469055116176605
1700535797.627682888,imu,,,,-0.322399795055389,-9.71281337738037,-0.473134309053421
1700535797.637993346,imu,,,,-0.321497917175293,-9.70436668395996,-0.480782806873322
1700535797.661475914,imu,,,,-0.318021476268768,-9.71213436126709,-0.468527585268021
1700535797.667020987,imu,,,,-0.311960905790329,-9.71316051483154,-0.470865458250046
1700535797.681032399,imu,,,,-0.309785485267639,-9.70841979980469,-0.473277121782303
1700535797.692604070,imu,,,,-0.318855673074722,-9.71278953552246,-0.47503998875618
1700535797.695067093,imu,,,,-0.31248751282692,-9.71449661254883,-0.472306311130524
1700535797.708725967,imu,,,,-0.309930622577667,-9.708083152771,-0.476815611124039
1700535797.714471810,imu,,,,-0.308921456336975,-9.71416187286377,-0.468097686767578
1700535797.725291193,imu,,,,-0.317268460988998,-9.72058391571045,-0.466311454772949
1700535797.736477972,imu,,,,-0.308122754096985,-9.70571804046631,-0.47430944442749
1700535797.744738734,imu,,,,-0.310517996549606,-9.70335865020752,-0.470582127571106
1700535797.746849601,sonar_depth,-8.43551942029326,-8.46588263475519,-2.77114804896964,0,1,0.687311172485352,0,100
1700535797.758786802,imu,,,,-0.315057843923569,-9.70638847351074,-0.47617581486702
1700535797.764346542,imu,,,,-0.322102785110474,-9.71213817596436,-0.469759672880173
1700535797.774486666,imu,,,,-0.303721994161606,-9.71416473388672,-0.469661265611649
1700535797.787247229,imu,,,,-0.316805720329285,-9.71585941314697,-0.466080188751221
1700535797.804734269,imu,,,,-0.309983164072037,-9.71518039703369,-0.467417389154434
1700535797.808012806,imu,,,,-0.309375822544098,-9.71178817749023,-0.477211743593216
1700535797.815971107,imu,,,,-0.315320551395416,-9.71347618103027,-0.474210023880005
1700535797.831164425,imu,,,,-0.305117517709732,-9.71686363220215,-0.47012585401535
1700535797.836480674,imu,,,,-0.317943185567856,-9.71855354309082,-0.470445483922958
1700535797.848234932,imu,,,,-0.312976151704788,-9.71617794036865,-0.478458553552628
1700535797.859241891,imu,,,,-0.312593519687653,-9.70066452026367,-0.469104140996933
1700535797.869902072,imu,,,,-0.317830801010132,-9.71583843231201,-0.47420546412468
1700535797.875205903,imu,,,,-0.316976875066757,-9.72733020782471,-0.465749800205231
1700535797.888337185,imu,,,,-0.316578060388565,-9.71347618103027,-0.479321092367172
1700535797.896585230,imu,,,,-0.31380158662796,-9.71382141113281,-0.474191725254059
1700535797.906397826,imu,,,,-0.300856024026871,-9.7165117263794,-0.476707100868225
1700535797.915412656,imu,,,,-0.322996437549591,-9.71214580535889,-0.470885962247849
1700535797.929649287,imu,,,,-0.311530828475952,-9.7161750793457,-0.476987093687058
1700535797.937261847,imu,,,,-0.308058261871338,-9.70774841308594,-0.470811188220978
1700535797.948019242,imu,,,,-0.312719881534576,-9.705397605896,-0.467735588550568
1700535797.964931595,imu,,,,-0.316768169403076,-9.72123050689697,-0.480357795953751
1700535797.964967870,imu,,,,-0.330699890851975,-9.71789073944092,-0.46725544333458
1700535797.974232289,imu,,,,-0.320701152086258,-9.70639801025391,-0.473825722932816
1700535797.992703684,imu,,,,-0.316458702087402,-9.70438671112061,-0.469287216663361
1700535797.998449242,imu,,,,-0.311844378709793,-9.71550464630127,-0.475524038076401
1700535798.008296498,imu,,,,-0.314611822366715,-9.71043968200684,-0.472308695316315
1700535798.021011776,imu,,,,-0.30583393573761,-9.70369529724121,-0.473562389612198
1700535798.031068540,imu,,,,-0.312026113271713,-9.71585464477539,-0.464203059673309
1700535798.042690449,imu,,,,-0.313950598239899,-9.71921730041504,-0.471454590559006
1700535798.048995047,imu,,,,-0.309098243713379,-9.71449184417725,-0.472051382064819
1700535798.062708205,imu,,,,-0.306173801422119,-9.71752452850342,-0.474612504243851
1700535798.067824681,imu,,,,-0.311399817466736,-9.71719360351562,-0.475118547677994
1700535798.075825461,imu,,,,-0.319655150175095,-9.72392177581787,-0.485276818275452
1700535798.087609507,imu,,,,-0.318619191646576,-9.71922492980957,-0.476747095584869
1700535798.098725896,imu,,,,-0.315965622663498,-9.7188777923584,-0.473238468170166
1700535798.106558440,imu,,,,-0.312581717967987,-9.71449279785156,-0.479113459587097
1700535798.115211422,imu,,,,-0.311113834381104,-9.7144889831543,-0.479217290878296
1700535798.127035984,imu,,,,-0.315411418676376,-9.71957969665527,-0.468979090452194
1700535798.136082303,imu,,,,-0.323458820581436,-9.71482849121094,-0.475798457860947
1700535798.148753266,imu,,,,-0.312820643186569,-9.71179580688477,-0.474182993173599
1700535798.158032932,imu,,,,-0.31409814953804,-9.71889781951904,-0.46835458278656
1700535798.164845561,imu,,,,-0.305884808301926,-9.71820735931397,-0.48093044757843
1700535798.180675090,imu,,,,-0.323514193296433,-9.71922397613526,-0.468442589044571
1700535798.187164739,imu,,,,-0.318502336740494,-9.71787357330322,-0.474457114934921
1700535798.197156251,imu,,,,-0.316933393478394,-9.71956157684326,-0.473883897066116
1700535798.207707064,imu,,,,-0.31118455529213,-9.70604515075684,-0.477316170930862
1700535798.215276669,imu,,,,-0.310908764600754,-9.71349239349365,-0.465385973453522
1700535798.225693365,imu,,,,-0.316125333309174,-9.70707702636719,-0.463972300291061
1700535798.234130417,imu,,,,-0.310285091400146,-9.72463703155518,-0.466735750436783
1700535798.247284543,imu,,,,-0.300941109657288,-9.71719455718994,-0.468648284673691
1700535798.254041141,imu,,,,-0.324108779430389,-9.71921348571777,-0.477539986371994
1700535798.264756568,imu,,,,-0.316438972949982,-9.7202262878418,-0.476171135902405
1700535798.274434251,imu,,,,-0.317034333944321,-9.71720027923584,-0.47268146276474
1700535798.286742002,imu,,,,-0.319969594478607,-9.71787071228027,-0.476103007793427
1700535798.302767684,imu,,,,-0.31753534078598,-9.71315002441406,-0.475807756185532
1700535798.316137571,imu,,,,-0.312196433544159,-9.70471096038819,-0.478409051895142
1700535798.323925812,imu,,,,-0.301292389631271,-9.71348094940186,-0.472871065139771
1700535798.330826654,imu,,,,-0.316880792379379,-9.71821212768555,-0.471032649278641
1700535798.347048740,imu,,,,-0.316709518432617,-9.71247673034668,-0.470084518194199
1700535798.352656761,imu,,,,-0.319435298442841,-9.71414566040039,-0.477617233991623
1700535798.362644561,imu,,,,-0.318997204303741,-9.71112251281738,-0.473093658685684
1700535798.370101684,imu,,,,-0.314220070838928,-9.71752738952637,-0.473684877157211
1700535798.381107249,imu,,,,-0.315916746854782,-9.71753787994385,-0.471742689609528
1700535798.392815281,imu,,,,-0.322974532842636,-9.70573616027832,-0.463665425777435
1700535798.398001348,imu,,,,-0.311133325099945,-9.70571804046631,-0.475193083286285
1700535798.409008790,imu,,,,-0.324369817972183,-9.71079254150391,-0.467728316783905
1700535798.414494530,imu,,,,-0.317591786384583,-9.71821689605713,-0.465156555175781
1700535798.426132869,imu,,,,-0.308679670095444,-9.71991062164307,-0.466462910175323
1700535798.436221418,imu,,,,-0.311874449253082,-9.70908737182617,-0.48008519411087
1700535798.447429729,imu,,,,-0.316083818674088,-9.7259635925293,-0.477882146835327
1700535798.459414226,imu,,,,-0.312214881181717,-9.70571804046631,-0.477585524320602
1700535798.466777585,imu,,,,-0.313251197338104,-9.71178531646729,-0.474374741315842
1700535798.476060524,imu,,,,-0.325935304164886,-9.71584415435791,-0.475134938955307
1700535798.487933107,imu,,,,-0.306591123342514,-9.70470142364502,-0.472352176904678
1700535798.495969412,imu,,,,-0.32514014840126,-9.71349620819092,-0.468661397695541
1700535798.503766142,sonar_depth,-8.43545385061538,-8.46584970934809,-2.74484169483185,0,1,0.684242844581604,0,100
1700535798.504396268,imu,,,,-0.321036249399185,-9.72258853912354,-0.478244006633759
1700535798.514985356,imu,,,,-0.304933667182922,-9.72326183319092,-0.475858211517334
1700535798.525280820,imu,,,,-0.313554137945175,-9.7168493270874,-0.483606576919556
1700535798.536288451,imu,,,,-0.315083026885986,-9.7144832611084,-0.478286772966385
1700535798.548306028,imu,,,,-0.305541545152664,-9.71887969970703,-0.47254279255867
1700535798.553435483,imu,,,,-0.30763304233551,-9.7097749710083,-0.469482630491257
1700535798.565150644,imu,,,,-0.316181033849716,-9.7091007232666,-0.471524149179459
1700535798.575135483,imu,,,,-0.310819208621979,-9.70943450927734,-0.475450128316879
1700535798.584888133,imu,,,,-0.31297180056572,-9.70841884613037,-0.470190733671188
1700535798.593137217,imu,,,,-0.311587661504746,-9.72088718414307,-0.483389347791672
1700535798.605127167,imu,,,,-0.321061044931412,-9.71145629882812,-0.474183440208435
1700535798.614998851,imu,,,,-0.31626558303833,-9.70032024383545,-0.469569623470306
