Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
15434373140,-0.324452221393585,-9.70561790466309,-0.474774241447449,-0.0049710506573319435,0.00024101111921481788,0.015601766295731068
15661765098,-0.323324620723724,-9.70798015594483,-0.47388020157814,-0.00259506911970675,-0.001928141457028687,0.015543593093752861
15678131580,-0.318376868963242,-9.71640777587891,-0.471653193235397,0.0016691598575562239,-0.0025281941052526236,0.013905782252550125
15689292669,-0.308107107877731,-9.71505546569824,-0.474322587251663,0.007052593864500523,-0.00162665662355721,0.010827961377799511
15702990770,-0.315694600343704,-9.71708583831787,-0.471633315086365,0.012713602744042873,7.570543675683439e-05,0.0066695730201900005
15713200330,-0.314186662435532,-9.71338558197022,-0.46880841255188,0.0175576563924551,0.0015010186471045017,0.002088647335767746
15723138093,-0.315664827823639,-9.71607875823975,-0.470498025417328,0.02050921879708767,0.0016554843168705702,-0.0020319470204412937
15761120796,-0.318827778100967,-9.71841621398926,-0.483675956726074,0.02118513733148575,0.00018483592430129647,-0.004934454802423716
15766719579,-0.321714699268341,-9.72113418579102,-0.468271493911743,0.019921308383345604,-0.002381053753197193,-0.006169590167701244
15777723312,-0.310741871595383,-9.71168613433838,-0.475298762321472,0.01715741865336895,-0.005037298426032066,-0.005563342012465
15795743942,-0.324494659900665,-9.71134185791016,-0.475691586732864,0.013212313875555992,-0.00700830714777112,-0.0033541065640747547
15801314115,-0.324029803276062,-9.70965957641602,-0.474550157785416,0.008482969366014004,-0.007943334989249706,-0.00012887864431831986
15820747137,-0.317262589931488,-9.71335887908936,-0.47883540391922,0.003486973699182272,-0.0077855875715613365,0.0036341475788503885
15829761505,-0.320314079523087,-9.71303653717041,-0.472887337207794,-0.001162295462563634,-0.006929054390639067,0.007650577928870916
15862664937,-0.327125757932663,-9.71945762634277,-0.474701762199402,-0.004834633320569992,-0.006272167433053255,0.0113980108872056
15868119239,-0.314875692129135,-9.72416305541992,-0.472845822572708,-0.0071218241937458515,-0.0067139314487576485,0.014026732183992863
15879179239,-0.310551375150681,-9.71606636047363,-0.473410725593567,-0.00803374033421278,-0.008543423376977444,0.014848962426185608
15890459537,-0.322419673204422,-9.70626449584961,-0.481213390827179,-0.008052021265029907,-0.011252271011471748,0.013784972950816154
15896439552,-0.312993913888931,-9.72584915161133,-0.475087076425552,-0.007906568236649036,-0.013792294077575207,0.011456092819571495
15908590793,-0.3150954246521,-9.71269321441651,-0.479970306158066,-0.008030395023524761,-0.015059124678373337,0.008886258117854595
15918135643,-0.31942692399025,-9.71404266357422,-0.478215098381042,-0.00821422878652811,-0.014427009969949722,0.006840673740953207
16323677539,-0.328044980764389,-9.70931529998779,-0.481697231531143,-0.007826943881809711,-0.012157190591096878,0.0054040034301579
16329244852,-0.317947506904602,-9.71639537811279,-0.484163403511047,-0.00628520967438817,-0.009342282079160213,0.004286798182874918
16340848445,-0.326268970966339,-9.70358657836914,-0.472121864557266,-0.0035540086682885885,-0.007191509008407593,0.0033353036269545555
16357033252,-0.328480511903763,-9.70864105224609,-0.476418524980545,-0.0003696212952490896,-0.0062210517935454845,0.002519874135032296
16395946502,-0.323444724082947,-9.71505069732666,-0.479639142751694,0.0022803968749940395,-0.006123627070337534,0.001722437096759677
16419829130,-0.318789333105087,-9.71203231811523,-0.465959966182709,0.0038845266681164503,-0.006187614984810352,0.0009495389531366527
16435586929,-0.320535153150559,-9.71673679351807,-0.48336273431778,0.004562510643154383,-0.005740999709814787,0.0005261321202851832
16440292596,-0.316002309322357,-9.71166801452637,-0.482791066169739,0.00475224107503891,-0.0044724359177052975,0.0008023803238756955
16446254730,-0.326858103275299,-9.70256805419922,-0.478964567184448,0.004804365336894989,-0.0025779036805033684,0.0018248723354190588
16462767124,-0.335910230875015,-9.71811008453369,-0.467117726802826,0.004772879648953676,-0.0006667080451734364,0.0033185011707246304
16506840705,-0.324401170015335,-9.71032428741455,-0.481288492679596,0.004479158204048872,0.0005873203044757247,0.004844621755182743
16539274930,-0.323784023523331,-9.71034049987793,-0.466179013252258,0.003577119205147028,0.0008428653236478567,0.006044103763997555
16685213327,-0.320156395435333,-9.71001625061035,-0.466704189777374,0.0015979825984686613,0.00013700014096684754,0.0068796491250395775
16692810535,-0.329131364822388,-9.7197847366333,-0.474625647068024,-0.0017253143014386296,-0.0012798599200323224,0.0075584338046610355
17331617116,-0.346031069755554,-9.70022201538086,-0.477257788181305,-0.0061005596071481705,-0.0029531768523156643,0.008233688771724701
17342729330,-0.350184261798859,-9.71236705780029,-0.486895352602005,-0.010700113140046597,-0.004308405797928572,0.008941838517785072
17352571964,-0.342704862356186,-9.70258712768555,-0.482176601886749,-0.014426285400986671,-0.0049981772899627686,0.00953755248337984
17358102798,-0.348675191402435,-9.7056245803833,-0.480975776910782,-0.016253065317869186,-0.005076681729406118,0.009517543949186802
17368360519,-0.341380536556244,-9.72046375274658,-0.48164889216423,-0.015608211047947407,-0.00470356410369277,0.008336248807609081
17408606052,-0.351452559232712,-9.69312477111816,-0.483145385980606,-0.01266787014901638,-0.0039026758167892694,0.0059503517113626
17949230194,-0.270427465438843,-9.72187805175781,-0.495606333017349,-0.008285224437713623,-0.0027922550216317177,0.0027234742883592844
17977454423,-0.26134780049324,-9.69759559631348,-0.474950671195984,-0.0034521538764238358,-0.0017698962474241853,-0.0010453752474859357
17999254941,-0.264840990304947,-9.7026481628418,-0.48311185836792,0.0011346811661496758,-0.0012473996030166745,-0.005160307977348566
18028923511,-0.285684585571289,-9.73437118530273,-0.486263453960419,0.0050219083204865456,-0.0012707767309620976,-0.009220127016305923
18232321977,-0.264829307794571,-9.72692680358887,-0.498924493789673,0.007951930165290833,-0.0013915601884946227,-0.012607664801180363
18296700239,-0.25470295548439,-9.70769119262695,-0.501603007316589,0.010035552084445953,-0.0009060525917448103,-0.014867909252643585
18304238796,-0.279716998338699,-9.73065853118897,-0.493980765342712,0.011641006916761398,0.0007090141298249364,-0.015981152653694153
18335160493,-0.287786453962326,-9.72257137298584,-0.483573645353317,0.01296272873878479,0.0035484207328408957,-0.016244206577539444
18355592012,-0.346766471862793,-9.72833824157715,-0.479560285806656,0.013789315707981586,0.007192688062787056,-0.015917962417006493
18371365547,-0.33710053563118,-9.71787738800049,-0.48230192065239,0.013564961031079292,0.010706665925681591,-0.014970694668591022
18379143476,-0.31049707531929,-9.7215633392334,-0.501360952854157,0.011646362952888012,0.012993799522519112,-0.01317268330603838
18398318290,-0.315262347459793,-9.72595310211182,-0.502661883831024,0.007848722860217094,0.013337316922843456,-0.010410487651824951
18408112049,-0.314031660556793,-9.70097160339355,-0.507553279399872,0.0028697720263153315,0.011587145738303661,-0.006902562454342842
18413798332,-0.325192749500275,-9.7067232131958,-0.497423857450485,-0.0021020907443016768,0.008030698634684086,-0.00314535666257143
19157911300,-0.333528280258179,-9.7367639541626,-0.4767165184021,-0.006205159705132246,0.0034061395563185215,0.0004531963786575943
19169023990,-0.316981613636017,-9.7273120880127,-0.47251307964325,-0.00915492046624422,-0.0011548242764547467,0.0038227869663387537
19620199918,-0.322170376777649,-9.71976089477539,-0.488983154296875,-0.010966415517032146,-0.004605869296938181,0.006923003122210503
19633145332,-0.325925409793854,-9.72582817077637,-0.499355971813202,-0.011691815219819546,-0.006429978646337986,0.009364107623696327
19641518354,-0.311374723911285,-9.72920608520508,-0.492300361394882,-0.011265529319643974,-0.006657601334154606,0.010548386722803116
19662670612,-0.299994498491287,-9.72378826141358,-0.506522238254547,-0.00953148677945137,-0.005600922275334597,0.01009841077029705
19730024099,-0.335814327001572,-9.70764827728272,-0.477304041385651,-0.00644283089786768,-0.0036876583471894264,0.008184465579688549
20085074901,-0.31861275434494,-9.72281551361084,-0.479192435741425,-0.002288065617904067,-0.001463438617065549,0.005558351054787636
20086725711,-0.329857379198074,-9.7187614440918,-0.474865794181824,0.0021142312325537205,0.0006781796691939235,0.0030784751288592815
20887037992,-0.31672677397728,-9.73831939697266,-0.481508195400238,0.005714999977499247,0.0027645258232951164,0.0011490012984722853
20925530433,-0.338606387376785,-9.68634510040283,-0.497032284736633,0.007958563975989819,0.004871741868555546,-0.00018775842909235507
20936721563,-0.353014230728149,-9.67623615264893,-0.49417844414711,0.00889144092798233,0.006592331454157829,-0.0008586631738580763
20947767734,-0.352195858955383,-9.68229961395264,-0.494276791810989,0.00871145911514759,0.007155877072364092,-0.0007710218778811395
21447813749,-0.228433012962341,-9.54965019226074,-0.522523820400238,0.007593771442770958,0.006153917871415615,-3.048169492103625e-05
21458950996,-0.259600132703781,-9.61037540435791,-0.527001619338989,0.005738311912864447,0.003996390383690596,0.001014905283227563
21464622974,-0.314030975103378,-9.66641712188721,-0.497843891382217,0.0033725902903825045,0.0015299260849133134,0.0019023607019335032
21477070808,-0.381152749061584,-9.71002006530762,-0.471040427684784,0.0007973372703418136,-0.0005819749785587192,0.002373024122789502
21486957550,-0.39380219578743,-9.8095178604126,-0.521167099475861,-0.001604342134669423,-0.0020888822618871927,0.0027325593400746584
21497808694,-0.423392564058304,-9.86691284179688,-0.501251935958862,-0.0035831425338983536,-0.002979725832119584,0.003639914793893695
21508785724,-0.324572563171387,-9.82640075683594,-0.493089377880096,-0.005278340540826321,-0.0031963421497493982,0.005362681578844786
22305689334,-0.374182760715485,-9.71540260314941,-0.461537569761276,-0.007073183078318834,-0.0027489124331623316,0.007441305555403233
22315678119,-0.381039708852768,-9.71407413482666,-0.441072076559067,-0.009066598489880562,-0.0020725468639284372,0.009075659327208996
22320945262,-0.36200162768364,-9.69383239746094,-0.432792723178864,-0.010823504999279976,-0.0018908249912783504,0.009748459793627262
22365048408,-0.371614962816238,-9.79267978668213,-0.45891860127449,-0.01172009389847517,-0.0025748903863132,0.009533469565212727
22376332759,-0.349336326122284,-9.7933177947998,-0.483936905860901,-0.011435331776738167,-0.0037214262410998344,0.008824347518384457
22382159233,-0.322741210460663,-9.76764678955078,-0.498611301183701,-0.010133246891200542,-0.00451483391225338,0.007878907024860382
22393105268,-0.311505436897278,-9.74976539611816,-0.49982750415802,-0.008178952150046825,-0.0045032924972474575,0.006725271698087454
22405406713,-0.324614942073822,-9.74267482757569,-0.509711563587189,-0.005708368495106697,-0.003820067970082164,0.005376279819756746
22409063339,-0.326044648885727,-9.70523262023926,-0.504073798656464,-0.0026791561394929886,-0.002791161648929119,0.003937169443815947
22414988040,-0.307197451591492,-9.69614219665527,-0.490920573472977,0.0006928558577783406,-0.0017178558045998216,0.0024434649385511875
22426221609,-0.30310383439064,-9.70255088806152,-0.482381939888,0.003873481648042798,-0.0009313226328231394,0.0007549764704890549
22437266111,-0.281630605459213,-9.69814395904541,-0.488274812698364,0.0063933865167200565,-0.0006883899914100766,-0.0012100872118026018
22470915317,-0.310065388679504,-9.73865127563477,-0.485278844833374,0.007990916259586811,-0.0010928305564448237,-0.003236188320443034
22487354516,-0.348365306854248,-9.72753620147705,-0.484515905380249,0.008467442356050014,-0.002220800844952464,-0.004927482455968857
22576095342,-0.310290634632111,-9.68956089019776,-0.430616796016693,0.007751754019409418,-0.00399533798918128,-0.005893263500183821
22626840829,-0.27893602848053,-9.79544258117676,-0.486784756183624,0.00606787484139204,-0.005917500238865614,-0.005756455939263105
22638057947,-0.29080069065094,-9.78362083435059,-0.510437488555908,0.003834647359326482,-0.007222931832075119,-0.004292340017855167
22648434877,-0.313179850578308,-9.76302146911621,-0.527206063270569,0.0013334248214960098,-0.0073449271731078625,-0.001700982335023582
22665329694,-0.364224255084991,-9.77491188049316,-0.505340874195099,-0.0014802084770053625,-0.006296863779425621,0.0014660472515970469
22676037788,-0.320349156856537,-9.7388219833374,-0.496421277523041,-0.004687358159571886,-0.004694502800703049,0.004647761583328247
22737099647,-0.29403617978096,-9.73881912231445,-0.466369181871414,-0.008016018196940422,-0.003402319736778736,0.007397865876555443
22749666213,-0.276041954755783,-9.73100757598877,-0.493282169103622,-0.010943000204861164,-0.003139784326776862,0.009323988109827042
22775998830,-0.323044151067734,-9.6931791305542,-0.526505410671234,-0.012992079369723797,-0.0041736881248652935,0.010101398453116417
23037260770,-0.33833172917366,-9.67905521392822,-0.47614774107933,-0.013811679556965828,-0.006187925580888987,0.009645550511777401
23054799556,-0.334329158067703,-9.79309940338135,-0.493344515562058,-0.013311972841620445,-0.008444033563137054,0.008333509787917137
23065615653,-0.323574274778366,-9.79074573516846,-0.492127805948258,-0.011866893619298935,-0.01010777335613966,0.006853573955595493
23076499700,-0.300954133272171,-9.74249839782715,-0.484223604202271,-0.010095009580254555,-0.010693495161831379,0.005661255680024624
23081841707,-0.283892720937729,-9.66792392730713,-0.468928635120392,-0.008346800692379475,-0.010278793051838875,0.00469434168189764
23553963184,-0.347010791301727,-9.74054908752441,-0.436372458934784,-0.006564808543771505,-0.009153257124125957,0.003595045069232583
23565568923,-0.327863901853561,-9.7381534576416,-0.458656579256058,-0.004639776889234781,-0.007560840807855129,0.002078082412481308
23570576906,-0.309962630271912,-9.73916721343994,-0.458147525787354,-0.0027024128939956427,-0.0059342761524021626,0.0001719440915621817
23582656860,-0.329684317111969,-9.71827507019043,-0.444623231887817,-0.0009761204128153622,-0.004870600067079067,-0.0017617145786061883
23811350107,-0.273990511894226,-9.70114135742188,-0.348772794008255,0.0004327772185206413,-0.0046179997734725475,-0.003254636423662305
23821196794,-0.284581393003464,-9.76721286773682,-0.400799095630646,0.0014236122369766235,-0.004958067089319229,-0.004033792298287153
23848358869,-0.265730857849121,-9.71444320678711,-0.503023684024811,0.0018092523096129298,-0.005652046762406826,-0.004120036959648132
23876420021,-0.307712286710739,-9.66830730438233,-0.456366211175919,0.001503283972851932,-0.006537009496241808,-0.003681074595078826
23909856796,-0.325921446084976,-9.69638538360596,-0.361734867095947,0.0006151052075438201,-0.007264836225658655,-0.0028543511871248484
23915116786,-0.335348129272461,-9.81916999816895,-0.407041698694229,-0.0007132504251785576,-0.007394986692816019,-0.0017365565290674567
23927724123,-0.310831665992737,-9.85492134094238,-0.42536124587059,-0.002394544193521142,-0.006690573412925005,-0.0004644055152311921
23937319278,-0.262427866458893,-9.8035831451416,-0.44476330280304,-0.004308801610022783,-0.005265085957944393,0.0008565715397708118
23948341369,-0.244091108441353,-9.7168493270874,-0.440027803182602,-0.006274062674492598,-0.0036178715527057648,0.0023244330659508705
23959703922,-0.237854823470116,-9.62441158294678,-0.422039866447449,-0.00813557580113411,-0.002383297076448798,0.004186977166682482
23970518827,-0.261662006378174,-9.59706687927246,-0.428597390651703,-0.009799187071621418,-0.0018676259787753224,0.006514752749353647
23977064847,-0.329870343208313,-9.6467170715332,-0.411033630371094,-0.01106005348265171,-0.0019185870187357068,0.009027968160808086
23989303588,-0.319038093090057,-9.73374366760254,-0.442979067564011,-0.0114219905808568,-0.0021821740083396435,0.011248606257140636
23998265266,-0.248350441455841,-9.77757453918457,-0.477378964424133,-0.010273938067257404,-0.002388885011896491,0.012610094621777534
24010865211,-0.225996926426888,-9.80087471008301,-0.468875288963318,-0.007350906729698181,-0.0024053410161286592,0.012542136944830418
24016465187,-0.273334890604019,-9.84204578399658,-0.474255263805389,-0.0030077772680670023,-0.0021476130932569504,0.010830169543623924
24026118755,-0.323234438896179,-9.81612396240234,-0.437985181808472,0.0018906602635979652,-0.0017211881931871176,0.007956413552165031
24038496732,-0.313372403383255,-9.72841548919678,-0.41784393787384,0.006170156877487898,-0.0015058665303513408,0.004927017726004124
24053870439,-0.300388067960739,-9.60964965820312,-0.392254501581192,0.008655121549963951,-0.0018297868082299829,0.0026771381963044405
24059621095,-0.32668086886406,-9.58603096008301,-0.38841837644577,0.008811745792627335,-0.002713655587285757,0.0015842108987271786
24076647996,-0.333286494016647,-9.62412548065186,-0.425073355436325,0.007104617543518543,-0.003917527850717306,0.0013600342208519578
24081888914,-0.378764569759369,-9.70847320556641,-0.453494071960449,0.004603085573762655,-0.005021628458052874,0.0012765746796503663
24087186336,-0.404951155185699,-9.79415130615234,-0.489173650741577,0.0023984331637620926,-0.00563025614246726,0.0006058625294826925
24098416328,-0.399917542934418,-9.82280349731445,-0.526987910270691,0.0012193130096420646,-0.005792535375803709,-0.0009204110247083008
24110187768,-0.365220874547958,-9.8311882019043,-0.573636412620544,0.0012431965442374349,-0.006132970564067364,-0.002898547099903226
24126197338,-0.352553904056549,-9.77351188659668,-0.551983177661896,0.00209249509498477,-0.007237350568175316,-0.004538007080554962
24138800382,-0.341224819421768,-9.6608715057373,-0.480052262544632,0.003012745874002576,-0.008957681246101856,-0.005216008052229881
24142088651,-0.350704669952393,-9.56781482696533,-0.408732146024704,0.0032856804318726063,-0.010606721974909306,-0.004772154614329338
24157868385,-0.370248794555664,-9.48657417297363,-0.335089921951294,0.002574920654296875,-0.011669852770864964,-0.0034572205040603876
24165063858,-0.394365876913071,-9.48155117034912,-0.300798833370209,0.0009262323146685958,-0.012060393579304218,-0.0017502675764262676
24176030635,-0.390487968921661,-9.57906723022461,-0.306955337524414,-0.0012716443743556738,-0.011880938895046711,-0.0001797584700398147
24276144266,-0.188037559390068,-9.40555858612061,-0.318157523870468,-0.0032400102354586124,-0.01119814533740282,0.0007873146678321064
24359313726,-0.392933428287506,-9.76591491699219,-0.435889691114426,-0.004086456727236509,-0.010020648129284382,0.0008407161221839488
24365227699,-0.306187003850937,-9.60448837280273,-0.506564855575562,-0.0034028310328722,-0.008414399810135365,-2.6379457267466933e-05
24400260925,-0.302958697080612,-9.79903697967529,-0.41042697429657,-0.0015476983971893787,-0.006617370527237654,-0.0014583029551431537
24414943933,-0.277170687913895,-9.71766662597656,-0.414919286966324,0.0006194845773279667,-0.00492485286667943,-0.0029681515879929066
24423622846,-0.307302296161652,-9.80881977081299,-0.396330654621124,0.002208893420174718,-0.0034379519056528807,-0.004284735769033432
24481854915,-0.271173357963562,-9.6049861907959,-0.685064554214478,0.002671510213986039,-0.0021845842711627483,-0.005352693609893322
24531538486,-0.379876583814621,-9.68044376373291,-0.506205677986145,0.001953831408172846,-0.0014073557686060667,-0.006098187994211912
24536927938,-0.411432296037674,-9.73616695404053,-0.474305033683777,0.00048177054850384593,-0.001273583504371345,-0.0064485566690564156
24549488306,-0.264014452695847,-9.65370845794678,-0.486126273870468,-0.0010086020920425653,-0.0014138079714030027,-0.006423094775527716
24559155225,-0.233536243438721,-9.56042289733887,-0.509079337120056,-0.0018550303066149354,-0.0011713213752955198,-0.0059835887514054775
24598092079,-0.127092301845551,-9.64634418487549,-0.612587153911591,-0.0017983318539336324,-0.000259295164141804,-0.004993919283151627
24620695352,-0.21946856379509,-9.71994686126709,-0.617761135101318,-0.0008864895789884031,0.001058314461261034,-0.0034747892059385777
24628255844,-0.205692976713181,-9.71156883239746,-0.594926655292511,0.0006244657561182976,0.0024072497617453337,-0.001692258520051837
24637332439,-0.194384351372719,-9.70009136199951,-0.571990132331848,0.002008154522627592,0.003694006474688649,7.625746366102248e-05
25128346920,-0.292222142219543,-9.72555923461914,-0.429536730051041,0.002270590513944626,0.004908503964543343,0.0016850106185302138
25138104915,-0.243798434734344,-9.64597511291504,-0.371146529912949,0.0010022609494626522,0.005658787675201893,0.003034840105101466
25162142515,-0.317261844873428,-9.76409721374512,-0.377532988786697,-0.0012796677183359861,0.005263397935777903,0.003947543445974588
25216134071,-0.358861446380615,-9.56909370422363,-0.338818490505219,-0.0035903817042708397,0.00350019964389503,0.004115868825465441
25221378087,-0.4301398396492,-9.55823993682862,-0.386170387268066,-0.005068435333669186,0.0010244545992463827,0.003246893873438239
25226970434,-0.41086220741272,-9.61722278594971,-0.425737619400024,-0.0053547159768640995,-0.0011009913869202137,0.0013627789448946714
25238557338,-0.354932516813278,-9.64216804504395,-0.445447504520416,-0.004612572956830263,-0.00214358139783144,-0.001063868636265397
25249176025,-0.379686415195465,-9.7035665512085,-0.45226588845253,-0.0032798098400235176,-0.002080857055261731,-0.003337330650538206
26188435077,-0.455236375331879,-9.85353088378906,-0.45835542678833,-0.0019017158774659038,-0.0014944885624572635,-0.0048706382513046265
26200220108,-0.402500331401825,-9.78571891784668,-0.460560381412506,-0.001027455204166472,-0.001024995232000947,-0.005268825683742762
26204862594,-0.328757137060165,-9.72192001342773,-0.442783713340759,-0.0009911424713209271,-0.0008583202143199742,-0.004388307221233845
26216598033,-0.296494662761688,-9.69894123077393,-0.461724042892456,-0.0017934365896508098,-0.0008029768359847367,-0.0025934907607734203
26228803634,-0.306211292743683,-9.66995143890381,-0.439897179603577,-0.0032083329278975725,-0.0006508082733489573,-0.0006341625703498721
26238404273,-0.330335319042206,-9.67162799835205,-0.459824681282043,-0.004892837256193161,-0.0003240759251639247,0.0008959200349636376
26249875307,-0.285766780376434,-9.69785308837891,-0.510667622089386,-0.0064734783954918385,4.5096221583662555e-05,0.0017357495380565524
26260636329,-0.199148237705231,-9.71164608001709,-0.524866044521332,-0.007695543579757214,0.00022425930364988744,0.0018639791524037719
26271361589,-0.194771662354469,-9.72549438476562,-0.522581219673157,-0.008504487574100494,0.0002587514172773808,0.0015402546850964427
26292945623,-0.308667182922363,-9.62361907958984,-0.489584535360336,-0.008914667181670666,0.00044133508345112205,0.0011663392651826143
26299172878,-0.315926074981689,-9.57301902770996,-0.48237556219101,-0.008854436688125134,0.0008310065604746342,0.0010318276472389698
26315916061,-0.315116435289383,-9.56519508361816,-0.501345336437225,-0.008297947235405445,0.0011277658632025123,0.0013408169616013765
26320804595,-0.351880013942719,-9.60498714447022,-0.530068397521973,-0.007484959438443184,0.0009751639445312321,0.0022167032584547997
26333027124,-0.400208622217178,-9.70858001708984,-0.565212666988373,-0.006758927367627621,0.0001116317871492356,0.0034981875214725733
26362108707,-0.430338263511658,-9.76640319824219,-0.51098096370697,-0.0062101539224386215,-0.0015919599682092667,0.004750060383230448
26371539115,-0.449560731649399,-9.71684551239014,-0.466681778430939,-0.005734818987548351,-0.003912119660526514,0.005578765645623207
26376869678,-0.456909835338593,-9.6473331451416,-0.450272500514984,-0.005315380170941353,-0.006174090318381786,0.005891930311918259
26390594005,-0.471388310194016,-9.58824348449707,-0.474945962429047,-0.004963647574186325,-0.0075834449380636215,0.0058588264510035515
26410616874,-0.427929252386093,-9.70253753662109,-0.551848888397217,-0.004579443950206041,-0.007712255697697401,0.005644986405968666
26422025680,-0.423105716705322,-9.76966094970703,-0.590834081172943,-0.004067199770361185,-0.0067036147229373455,0.005204190034419298
26432756900,-0.444094926118851,-9.79027080535889,-0.579110383987427,-0.0034441822208464146,-0.005027340725064278,0.004379234276711941
26449027776,-0.420781463384628,-9.77043247222901,-0.544791698455811,-0.002794495550915599,-0.0030721542425453663,0.0031846154015511274
26487989902,-0.429949432611466,-9.64181900024414,-0.549944877624512,-0.002261354587972164,-0.0010790020460262895,0.001939389854669571
26716243505,-0.421981751918793,-9.76510906219483,-0.524904131889343,-0.00202205590903759,0.0006492594256997108,0.0011447933502495289
26726931571,-0.383599668741226,-9.73813724517822,-0.478654354810715,-0.0020834747701883316,0.0017172170337289572,0.0011898179072886705
26765731334,-0.342408865690231,-9.63986873626709,-0.459939241409302,-0.002129520755261183,0.0018346055876463652,0.002110679866746068
26779393196,-0.349909037351608,-9.73363208770752,-0.517532110214233,-0.0017243202310055494,0.0010242003481835127,0.003558657132089138
35383352756,-0.303959906101227,-9.72192096710205,-0.474102526903153,0.00031854736153036356,-0.0032612518407404423,0.003132847137749195
35396441221,-0.314933836460114,-9.71248722076416,-0.47562164068222,-7.570705929538235e-05,-0.00271353661082685,0.003256205003708601
35549336671,-0.305300503969193,-9.70976638793945,-0.474880635738373,-0.00011990991333732381,-0.001231984468176961,0.001176648074761033
35560483932,-0.306140929460526,-9.70944118499756,-0.469140380620956,-0.0008208765648305416,-0.0025229058228433132,0.001730040181428194
35723450899,-0.318501532077789,-9.73068809509277,-0.482597291469574,0.003055803943425417,-0.0036170866806060076,0.0043032607063651085
35732761621,-0.312766700983048,-9.71009826660156,-0.476714491844177,0.004492629785090685,-0.004220255650579929,0.0046358671970665455
35744063854,-0.296782523393631,-9.70537757873535,-0.479055106639862,0.005242255516350269,-0.0045041958801448345,0.004700365010648966
35773355722,-0.302189946174622,-9.71111679077148,-0.470678508281708,0.005117429886013269,-0.004641703329980373,0.004313969053328037
35783498764,-0.302442312240601,-9.7124662399292,-0.479546755552292,0.004251787438988686,-0.004801436793059111,0.0035242349840700626
35834975957,-0.296292155981064,-9.7144775390625,-0.479191273450851,-0.0025123008526861668,-0.0012576249428093433,0.00046352646313607693
36504035711,-0.308237254619598,-9.71280765533447,-0.475855588912964,-0.0010884919902309775,-0.0008349803392775357,-0.002458705333992839
36504109859,-0.317177683115006,-9.72428226470947,-0.469573736190796,-0.004133753012865782,-9.324772690888494e-05,-0.001817690790630877
36537218570,-0.304616719484329,-9.71146106719971,-0.481366455554962,-0.007042363751679659,0.0004854503204114735,-0.0008124537416733801
36778553962,-0.312894999980927,-9.71079730987549,-0.470394313335419,-0.00514611229300499,-0.002316864440217614,0.0034178649075329304
36894527912,-0.312021642923355,-9.70973014831543,-0.506008625030518,-0.013680892065167427,-0.005107502453029156,0.0024758896324783564
36901093721,-0.301316916942596,-9.69757843017578,-0.509849667549133,-0.014080087654292583,-0.005178816616535187,0.0018242171499878168
36993227720,-0.30334061384201,-9.72558689117432,-0.499837666749954,-0.02340220846235752,-0.002366826869547367,0.0030735903419554234
37228879928,-0.318576157093048,-9.73240375518799,-0.455547690391541,-0.027139510959386826,0.0011491406476125121,0.0044809309765696526
37240099668,-0.321560949087143,-9.73306751251221,-0.466280043125153,-0.027819601818919182,0.001548111904412508,0.004687285516411066
37379090070,-0.288742452859879,-9.70063018798828,-0.489960759878159,-0.025990774855017662,0.003547287778928876,-0.009938971139490604
37712803125,-0.317023634910583,-9.69965362548828,-0.477696597576141,-0.031230363994836807,-0.00039265109808184206,0.01570240966975689
38024933815,-0.319402396678925,-9.7077465057373,-0.481108427047729,0.059053219854831696,0.0022407560609281063,-0.01082475483417511
38024948835,-0.332323044538498,-9.71213245391846,-0.485107392072678,0.06049033999443054,0.00600438192486763,-0.006604773923754692
38043285608,-0.340569466352463,-9.71652793884277,-0.483905375003815,0.05785815417766571,0.006364924367517233,-0.004132393281906843
38197845220,-0.346134454011917,-9.6969633102417,-0.474909514188767,0.05157511308789253,0.002694781171157956,-0.003787498688325286
38223067522,-0.344795346260071,-9.71015071868897,-0.456678956747055,0.04342500492930412,-0.003680821042507887,-0.005025483667850494
38245519161,-0.357113748788834,-9.70709800720215,-0.464099228382111,0.036251332610845566,-0.010434066876769066,-0.007035890128463507
38557741165,-0.32181441783905,-9.72699928283691,-0.466982662677765,0.055312272161245346,0.015391366556286812,-0.019526557996869087
38816134929,-0.32739782333374,-9.71818161010742,-0.496083229780197,-0.04004386439919472,0.0035661158617585897,0.018457550555467606
38849448919,-0.329258680343628,-9.70741653442383,-0.465422809123993,-0.04109250754117966,0.007514588534832001,0.020679691806435585
39287541627,-0.351890027523041,-9.70502090454102,-0.511788964271545,0.007486660033464432,0.005693888757377863,-0.010381038300693035
39307831525,-0.34313303232193,-9.70297718048096,-0.521645247936249,0.009465313516557217,0.010856416076421738,-0.013101253658533096
39349089622,-0.316045045852661,-9.6864824295044,-0.482761710882187,-0.0018520514713600278,0.006903698667883873,-0.00959763303399086
39631642818,-0.303816378116608,-9.70201683044434,-0.457348853349686,-0.01960163749754429,-0.00204118131659925,0.0024186803493648767
39655952930,-0.303958624601364,-9.71484470367432,-0.458451122045517,-0.013389864936470985,-0.007250853814184666,-0.0038885222747921944
39792186498,-0.313858538866043,-9.72597312927246,-0.465044975280762,-0.006280879490077496,-0.0031646606512367725,-0.003469985444098711
39805543184,-0.307447522878647,-9.71451091766358,-0.454920440912247,-0.006434115581214428,-0.004134008660912514,0.003312415909022093
