Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
17049239397,-0.360131829977036,-9.6481351852417,-0.57943469285965,-0.003620586823672056,-0.007448204327374697,0.0011191768571734428
17059083938,-0.344537377357483,-9.65857982635498,-0.58401894569397,-0.0031509834807366133,-0.00708398362621665,0.0003598640614654869
17068549871,-0.341726988554001,-9.67848968505859,-0.585770905017853,-0.0030388874001801014,-0.005231588613241911,-0.0010242753196507692
17079278230,-0.333793848752976,-9.69030570983887,-0.578181982040405,-0.0037504113279283047,-0.0023262002505362034,-0.0026586358435451984
17089253902,-0.34211653470993,-9.7155876159668,-0.591360092163086,-0.0054949489422142506,0.0006201589130796492,-0.004119495861232281
17139381408,-0.394552797079086,-9.63360118865967,-0.577892482280731,-0.008002955466508865,0.0026549980975687504,-0.005210276693105698
17148996114,-0.393433600664139,-9.66768455505371,-0.578658521175385,-0.010614809580147266,0.003417921718209982,-0.005802063271403313
17161190509,-0.397691935300827,-9.72537612915039,-0.582866072654724,-0.012686892412602901,0.003126906929537654,-0.005716560408473015
17169837951,-0.413778841495514,-9.75540161132812,-0.58858585357666,-0.013912936672568321,0.0022476643789559603,-0.004922777879983187
17179032564,-0.404475718736649,-9.76759910583496,-0.570108950138092,-0.014390137977898121,0.00128514738753438,-0.0036325203254818916
17188644886,-0.398865103721619,-9.73285388946533,-0.552925765514374,-0.014472690410912037,0.0006425724714063108,-0.0021238266490399837
17198701620,-0.387524217367172,-9.68596172332764,-0.522893786430359,-0.0144817428663373,0.0003880044387187809,-0.0006505536148324609
17729373931,-0.353938817977905,-9.82338237762451,-0.466599732637405,-0.014527607709169388,0.0002504378790035844,0.00047602789709344506
17741199016,-0.309779018163681,-9.74983310699463,-0.456046551465988,-0.01455278042703867,-5.3660725825466216e-05,0.0009060905431397259
17748920679,-0.317869067192078,-9.6958589553833,-0.441844940185547,-0.014465853571891785,-0.0006006236653774977,0.000459360919194296
17776099443,-0.247168466448784,-9.64144706726074,-0.477393448352814,-0.014355748891830444,-0.0012561205076053739,-0.0006784657598473132
17809453010,-0.283804714679718,-9.70683383941651,-0.583610892295837,-0.014499026350677013,-0.001752236275933683,-0.0019929104018956423
17858576297,-0.328011482954025,-9.60805606842041,-0.497203052043915,-0.015031038783490658,-0.0019129742868244648,-0.0028368220664560795
17909076452,-0.398287236690521,-9.64139461517334,-0.528468072414398,-0.015858519822359085,-0.0018620402552187443,-0.0026331674307584763
17919135332,-0.410016357898712,-9.64578723907471,-0.52349591255188,-0.016842404380440712,-0.0019280887208878994,-0.0011835246114060283
18129405975,-0.395992904901505,-9.63871669769287,-0.540054082870483,-0.017804458737373352,-0.0022902318742126226,0.001057551009580493
18140106201,-0.495871841907501,-9.64743900299072,-0.601533174514771,-0.018604712560772896,-0.002652418101206422,0.003189810086041689
18150131464,-0.451812386512756,-9.71962261199951,-0.612474203109741,-0.019334491342306137,-0.002386909443885088,0.004382226150482893
18161511421,-0.366758018732071,-9.66633129119873,-0.585022926330566,-0.0201468076556921,-0.0012076518032699823,0.004229901824146509
18170224428,-0.321723908185959,-9.58566093444824,-0.561742603778839,-0.020991865545511246,0.00041877638432197273,0.0029387418180704117
18228855609,-0.333044648170471,-9.7682523727417,-0.573659360408783,-0.02174181304872036,0.0017058269586414099,0.0012110060779377818
18279197216,-0.366143733263016,-9.7824592590332,-0.549788355827332,-0.0223844051361084,0.0022183030378073454,-0.00022119053755886853
18301171064,-0.332528054714203,-9.79871273040772,-0.529525876045227,-0.022947361692786217,0.001973288832232356,-0.000944000668823719
18359419822,-0.349383234977722,-9.72787284851074,-0.522383689880371,-0.02334839105606079,0.0010969005525112152,-0.0009246243280358613
18409359931,-0.321458280086517,-9.69003391265869,-0.563539266586304,-0.023441998288035393,-0.0002907449961639941,-0.0004979680525138974
18419256687,-0.311155289411545,-9.6343879699707,-0.52544504404068,-0.02319919317960739,-0.0018792550545185804,-0.00011393050954211503
18429785490,-0.33553072810173,-9.63203144073487,-0.514412224292755,-0.02274254895746708,-0.003148161107674241,9.966781362891197e-05
18439096212,-0.352811396121979,-9.66579341888428,-0.504319369792938,-0.022224605083465576,-0.003588293679058552,0.0003814495576079935
18489680290,-0.345710724592209,-9.78115463256836,-0.540541231632233,-0.021690048277378082,-0.0029917212668806314,0.0010158405639231205
18534715175,-0.339588016271591,-9.61213970184326,-0.500663995742798,-0.021094828844070435,-0.00167852861341089,0.002098360098898411
18760831832,-0.279679417610168,-9.68259334564209,-0.503390491008759,-0.020586112514138222,-0.00030562569736503065,0.0033966314513236284
18768974781,-0.27613839507103,-9.66237449645996,-0.480523973703384,-0.02053174003958702,0.0005895664216950536,0.00439334474503994
18777750968,-0.284702181816101,-9.66946887969971,-0.4807049036026,-0.021079381927847862,0.0007729094359092414,0.00469229044392705
19297473430,-0.338562667369843,-9.78731441497803,-0.48577407002449,-0.02199506014585495,0.0002726554812397808,0.004369133152067661
19303393602,-0.34106919169426,-9.78392791748047,-0.509744226932526,-0.022996142506599426,-0.0006306711002252996,0.003857257543131709
19309563398,-0.3421231508255,-9.7926778793335,-0.534178614616394,-0.023868581280112267,-0.0014545158483088017,0.00356353260576725
19338552236,-0.373059272766113,-9.78318881988526,-0.629955232143402,-0.024275457486510277,-0.0018015203531831503,0.0035746945068240166
19348059415,-0.389953196048737,-9.76532554626465,-0.645605683326721,-0.023910053074359894,-0.0016524252714589238,0.003671962535008788
19369729995,-0.337267309427261,-9.7160530090332,-0.662013173103333,-0.02282717451453209,-0.0012379284016788006,0.003572015091776848
19388103961,-0.378122240304947,-9.68535804748535,-0.650385856628418,-0.021358976140618324,-0.000750690815038979,0.003161137457937002
19410661458,-0.417121082544327,-9.67389678955078,-0.666394531726837,-0.019919635728001595,-0.00027644014335237443,0.0025756421964615583
19429517269,-0.408027499914169,-9.64589309692383,-0.611502051353455,-0.01901266910135746,0.00012391075142659247,0.00208454392850399
19449227571,-0.48025193810463,-9.59117984771729,-0.641067206859589,-0.0190683975815773,0.0002940746198873967,0.0019473200663924217
19458255529,-0.498412191867828,-9.62019443511963,-0.641110301017761,-0.020054928958415985,0.00012603995855897665,0.0023110255133360624
19508546352,-0.338825643062592,-9.72790145874023,-0.511602461338043,-0.02143068239092827,-0.00014677441504318267,0.003018128452822566
19517963409,-0.28780335187912,-9.73837280273438,-0.484359502792358,-0.022622693330049515,-0.00017421465599909425,0.0036023808643221855
19529178619,-0.221884697675705,-9.72655391693115,-0.466590136289597,-0.023463645949959755,0.00012613771832548082,0.003720526583492756
19948392152,-0.176198095083237,-9.57235336303711,-0.550219535827637,-0.024128984659910202,0.0006790632614865899,0.003458350896835327
19959183216,-0.221712797880173,-9.6806468963623,-0.575724482536316,-0.024806400761008263,0.0014140161219984293,0.003013916779309511
19968482732,-0.265658050775528,-9.78364562988281,-0.541661202907562,-0.025483351200819016,0.0021949922665953636,0.002286668634042144
19978106737,-0.256991475820541,-9.73036956787109,-0.510975420475006,-0.025867978110909462,0.002832985483109951,0.0010441195918247104
19990887165,-0.273103088140488,-9.73176097869873,-0.491690069437027,-0.02549082785844803,0.0031766307074576616,-0.0005848924047313631
19999004364,-0.279840975999832,-9.78101921081543,-0.504706621170044,-0.02413276396691799,0.0031532414723187685,-0.001995587721467018
20038897037,-0.370844841003418,-9.75139713287354,-0.490134865045548,-0.022175060585141182,0.002876156708225608,-0.0025344141758978367
20209294795,-0.333724200725555,-9.79395580291748,-0.506993055343628,-0.02034934237599373,0.0026563312858343124,-0.0019010886317119002
20218493461,-0.326227188110352,-9.79263305664062,-0.493009120225906,-0.019209617748856544,0.0027296601328998804,-0.00018163715139962733
20837541341,-0.296310186386108,-9.60129547119141,-0.456727057695389,-0.018939059227705002,0.0030786534771323204,0.0021731602028012276
20848637104,-0.386120676994324,-9.67991542816162,-0.493251204490662,-0.01947673223912716,0.003512229770421982,0.004409599583595991
20858598709,-0.418753862380981,-9.74941444396973,-0.514269232749939,-0.02061828039586544,0.0037774716038256884,0.005864728707820177
20898786306,-0.360904693603516,-9.62862300872803,-0.472624838352203,-0.02201136201620102,0.0036593577824532986,0.006348923780024052
20926808595,-0.375493377447128,-9.64319896697998,-0.423651456832886,-0.02317734993994236,0.0030876921955496073,0.005996753461658955
20937767982,-0.370105028152466,-9.69719219207764,-0.412942737340927,-0.023686673492193222,0.002149858744814992,0.00496684992685914
20948531866,-0.330395400524139,-9.70529270172119,-0.399899065494537,-0.023481490090489388,0.0009427863406017423,0.0035746570210903883
20954196214,-0.32215291261673,-9.7157154083252,-0.41679972410202,-0.02291601523756981,-0.0004178582166787237,0.0024220705963671207
20957832813,-0.381284981966019,-9.71205043792725,-0.405347585678101,-0.02231101505458355,-0.0016185296699404716,0.001942307106219232
20969404220,-0.404405832290649,-9.78390789031983,-0.41928631067276,-0.021762564778327942,-0.0022458515595644712,0.0019514765590429306
20978043556,-0.403971284627914,-9.78462219238281,-0.412927061319351,-0.021481437608599663,-0.0020923963747918606,0.0019885797519236803
20987835407,-0.348639100790024,-9.71778297424316,-0.41007599234581,-0.021801751106977463,-0.0013750357320532203,0.0019086790271103382
20999259233,-0.344355881214142,-9.67222881317139,-0.402390956878662,-0.0227041132748127,-0.0006415924872271717,0.0018907353514805436
21542177438,-0.305986553430557,-9.71341991424561,-0.455966264009476,-0.023658649995923042,-0.0003966060176026076,0.0020732905250042677
21550945043,-0.302390456199646,-9.71308708190918,-0.44350865483284,-0.023989377543330193,-0.0008340089698322117,0.002386336913332343
21561710596,-0.315467298030853,-9.70904159545898,-0.439270079135895,-0.023371582850813866,-0.0017394516617059708,0.0027108420617878437
21609018325,-0.316047072410583,-9.70733642578125,-0.457795321941376,-0.02206161431968212,-0.0025614530313760042,0.0030556342098861933
21620254755,-0.284440398216248,-9.69751358032227,-0.472470045089722,-0.020612696185708046,-0.0027830079197883606,0.003464195877313614
21631934881,-0.305072903633118,-9.6975040435791,-0.484888941049576,-0.01942189782857895,-0.002269076183438301,0.003814875613898039
21640316009,-0.305245697498322,-9.68772506713867,-0.48254719376564,-0.01858716458082199,-0.001175365294329822,0.0037785712629556656
21650140047,-0.291630148887634,-9.68975353240967,-0.482482731342316,-0.018012993037700653,0.0003511426621116698,0.0030564707703888416
21658376216,-0.296395897865295,-9.68774127960205,-0.470397442579269,-0.017547860741615295,0.00212832260876894,0.001739375526085496
21856476306,-0.266540974378586,-9.67760372161865,-0.448855191469193,-0.017070218920707703,0.003689878387376666,0.0003463338653091341
21993667602,-0.281686931848526,-9.74271869659424,-0.464377880096436,-0.016551842913031578,0.0044840010814368725,-0.00050205341540277
22001731395,-0.272041916847229,-9.76128387451172,-0.462823510169983,-0.016178686171770096,0.0043796091340482235,-0.00045469077304005623
22063987016,-0.252039611339569,-9.69073486328125,-0.471799731254578,-0.016362078487873077,0.003777929348871112,0.00036858415114693344
22075891971,-0.25064080953598,-9.68636989593506,-0.455228805541992,-0.017450980842113495,0.0032398279290646315,0.0014866575365886092
22089153528,-0.235528126358986,-9.7046012878418,-0.441472381353378,-0.019374800845980644,0.0030494548846036196,0.0023381183855235577
22118954181,-0.238506615161896,-9.75992870330811,-0.441194176673889,-0.021527273580431938,0.0031342196743935347,0.0024789334274828434
22390652418,-0.410967230796814,-9.75860404968262,-0.571312546730042,-0.02305949293076992,0.003368081757798791,0.0018263963283970952
23025560140,-0.252180218696594,-9.68450546264648,-0.554651975631714,-0.02351190894842148,0.003748002229258418,0.0008827633573673666
23034288167,-0.286430448293686,-9.72904682159424,-0.563325107097626,-0.02306879498064518,0.004197675734758377,0.00046092289267107844
23041054248,-0.29014065861702,-9.73652935028076,-0.539809584617615,-0.022062841802835464,0.00444050133228302,0.0010428244713693857
23080191135,-0.222318917512894,-9.78475475311279,-0.545541167259216,-0.020612772554159164,0.004258973058313131,0.0024017903488129377
23089591503,-0.262216746807098,-9.81109428405762,-0.552286386489868,-0.018852973356842995,0.003683112096041441,0.003834531642496586
23109241008,-0.344048023223877,-9.79457378387451,-0.579179704189301,-0.01706155575811863,0.002770294900983572,0.0048867822624742985
23119275093,-0.344157516956329,-9.75040054321289,-0.570336282253265,-0.015501233749091625,0.0015071156667545438,0.005756993778049946
23139909029,-0.318207651376724,-9.69439697265625,-0.551343202590942,-0.014336002059280872,-4.0055565477814525e-05,0.006798184476792812
23323104381,-0.2482730448246,-9.77139949798584,-0.465946972370148,-0.013629701919853687,-0.0017336673336103559,0.007874161936342716
23329331398,-0.254050850868225,-9.74004077911377,-0.451313644647598,-0.013406735844910145,-0.0033060931600630283,0.008441603742539883
23431026697,-0.256001740694046,-9.70865631103516,-0.447667002677917,-0.013731434941291809,-0.004243962932378054,0.008127964101731777
23438363313,-0.250119566917419,-9.70297431945801,-0.409951984882355,-0.014634775929152966,-0.004135143011808395,0.007068888749927282
23489232301,-0.225106969475746,-9.62168979644776,-0.319463044404984,-0.015945494174957275,-0.003163789166137576,0.005639917217195034
23719987630,-0.50342071056366,-9.66890811920166,-0.523888051509857,-0.017212027683854103,-0.0019645742140710354,0.004032048862427473
23729130744,-0.482760429382324,-9.59902286529541,-0.5204758644104,-0.017786143347620964,-0.0009823234286159277,0.0022991045843809843
23739446640,-0.475460141897202,-9.55143833160401,-0.508597910404205,-0.0170539990067482,-0.0002775062748696655,0.0006208142731338739
23748381137,-0.482422530651093,-9.56186676025391,-0.528341770172119,-0.014776499941945076,0.00015364887076430023,-0.0006557803717441857
23838521957,-0.386455804109573,-9.62232875823975,-0.451222151517868,-0.011357522569596767,0.00027407592278905213,-0.0011409693397581577
23849462270,-0.391998648643494,-9.66249370574951,-0.454078793525696,-0.007661749143153429,0.00010134240437764674,-0.0006582299247384071
23859329223,-0.393841683864594,-9.68914222717285,-0.453217089176178,-0.004548271186649799,-0.0002574109239503741,0.0005494539509527385
23878561019,-0.446560889482498,-9.79716587066651,-0.440035670995712,-0.0027126010973006487,-0.0005898166564293206,0.0019103442318737507
23888714790,-0.473800897598267,-9.82082366943359,-0.425494521856308,-0.00250160600990057,-0.000665642786771059,0.002828821772709489
23930805206,-0.453358381986618,-9.7054557800293,-0.40094718337059,-0.003581129014492035,-0.0003648804558906704,0.002981972647830844
23938161134,-0.444707959890366,-9.71150493621826,-0.418514847755432,-0.005257324315607548,0.00029381332569755614,0.0024040064308792353
23949091434,-0.447926610708237,-9.75837898254395,-0.441530823707581,-0.006986680906265974,0.001163490698672831,0.0014189088251441717
23969495058,-0.404144555330277,-9.78732299804688,-0.503047585487366,-0.008257553912699223,0.0019575702026486397,0.0005357344634830952
23988768815,-0.313648372888565,-9.67320823669434,-0.525151133537292,-0.008503997698426247,0.002319838386029005,0.00019599222287070006
24541899204,-0.357684314250946,-9.57609558105469,-0.685670554637909,-0.007419728673994541,0.002058188198134303,0.0005059957620687783
24552298545,-0.324523478746414,-9.63477993011475,-0.715899229049683,-0.005139159504324198,0.0012992939446121454,0.001234029303304851
24561467170,-0.353926658630371,-9.69382858276367,-0.727913022041321,-0.002171333646401763,0.0003368030593264848,0.0020290380343794823
24579253196,-0.433973044157028,-9.80928897857666,-0.721249878406525,0.0007365642813965678,-0.0005772296572104096,0.0026230965740978718
24589974403,-0.428753107786179,-9.81881523132324,-0.664732754230499,0.002767958678305149,-0.0013292297953739762,0.0028866485226899385
24598723173,-0.321988970041275,-9.66221618652344,-0.614872038364411,0.003316763788461685,-0.0019977388437837362,0.002798162866383791
24608868598,-0.359434127807617,-9.59711647033691,-0.579119026660919,0.002298851730301976,-0.0026904975529760122,0.0023925555869936943
24621886730,-0.505665957927704,-9.57406902313233,-0.655895352363586,0.00014201560406945646,-0.0033351401798427105,0.0017399786738678813
24628337621,-0.553730010986328,-9.61386108398438,-0.699578523635864,-0.0024196284357458353,-0.003756763180717826,0.0009461849112994969
24640921831,-0.48496401309967,-9.64969158172608,-0.677312135696411,-0.004533427767455578,-0.0038122835103422403,7.258202822413296e-05
24649699211,-0.385034680366516,-9.65436935424805,-0.671884953975678,-0.005594550631940365,-0.00346765061840415,-0.0008811707957647741
24658620119,-0.3486447930336,-9.7643404006958,-0.680579364299774,-0.0055284262634813786,-0.0028691806364804506,-0.0018677287735044956
24668872356,-0.42191469669342,-9.82244110107422,-0.670724868774414,-0.004594685509800911,-0.002229906851425767,-0.0027241120114922523
24678512811,-0.504476130008698,-9.76108646392822,-0.645462155342102,-0.0030634680297225714,-0.001640301663428545,-0.00314629590138793
24689200639,-0.439813733100891,-9.72361087799072,-0.655132353305817,-0.00114919594489038,-0.0010700910352170467,-0.0027958080172538757
24843035459,-0.312354266643524,-9.80047035217285,-0.684586882591248,0.0009102505864575505,-0.00044795701978728175,-0.0015684355748817325
24852458238,-0.320023953914642,-9.80453586578369,-0.683786869049072,0.0027415892109274864,0.0003018888528458774,0.00024438215768896043
24859893798,-0.317502707242966,-9.71341323852539,-0.688243567943573,0.00399286113679409,0.0011805907124653459,0.0020190065260976553
24878532409,-0.326268225908279,-9.61996173858643,-0.675838470458984,0.004710000474005938,0.0020216619595885277,0.003063737414777279
24888075113,-0.325921773910522,-9.65843391418457,-0.664243638515473,0.005159143358469009,0.0024962094612419605,0.0029699383303523064
24899523973,-0.249893397092819,-9.66112422943115,-0.665783762931824,0.0053761848248541355,0.0022654528729617596,0.0017227354692295194
24971564769,-0.162685886025429,-9.66317939758301,-0.598970949649811,0.005351539701223373,0.0012828628532588482,-0.00041501771192997694
24978655576,-0.185076802968979,-9.653395652771,-0.595371544361115,0.005374503787606955,-4.6465793275274336e-05,-0.002916207304224372
25989417552,-0.318700224161148,-9.78772640228272,-0.586283445358276,0.005749886855483055,-0.0012062714667990804,-0.005051587242633104
25998616218,-0.304150968790054,-9.82081031799316,-0.589579820632935,0.006372862495481968,-0.00193837471306324,-0.006198630202561617
26008486747,-0.263603329658508,-9.83563899993897,-0.610060453414917,0.0069117764942348,-0.0021974381525069475,-0.006085426080971956
26029886245,-0.171517997980118,-9.61999607086182,-0.568953633308411,0.007247310597449541,-0.0021188585087656975,-0.004810200072824955
26038570404,-0.193932637572289,-9.51032161712647,-0.549092888832092,0.007465754169970751,-0.0019807193893939257,-0.0027854107320308685
26058643341,-0.270942240953445,-9.58652782440186,-0.57640016078949,0.007579911965876818,-0.0020234144758433104,-0.0006239248323254287
26068390130,-0.290556490421295,-9.64893913269043,-0.600711226463318,0.007477848790585995,-0.0024219152983278036,0.00107776396907866
26080536603,-0.312263756990433,-9.70159244537354,-0.602370798587799,0.007103805895894766,-0.0031935758888721466,0.0020083615090698004
26089028358,-0.282137244939804,-9.77034282684326,-0.669931411743164,0.006627931259572506,-0.004045757930725813,0.0022457665763795376
26138559341,-0.291290134191513,-9.54895782470703,-0.757984042167664,0.006431129761040211,-0.004491419997066259,0.002061348408460617
26172156810,-0.342699557542801,-9.56852245330811,-0.709730684757233,0.006951234769076109,-0.004143577069044113,0.001737365499138832
26178843021,-0.337577164173126,-9.57017612457276,-0.707807183265686,0.008423316292464733,-0.0030521946027874947,0.0015494558028876781
26748003959,-0.323908179998398,-9.86950969696045,-0.488357931375504,0.010439966805279255,-0.0017704835627228022,0.0016020442126318812
26758141040,-0.25068536400795,-9.85900115966797,-0.530467629432678,0.011920279823243618,-0.0009517665603198111,0.0016238447278738022
26768437862,-0.237030670046806,-9.89614677429199,-0.523064494132996,0.012062562629580498,-0.0008149530040100217,0.0011700099566951394
26778198242,-0.200063288211823,-9.86576461791992,-0.526053011417389,0.011162348091602325,-0.0010195053182542324,8.478727977490053e-05
26799068689,-0.20656843483448,-9.69036293029785,-0.479279100894928,0.010123685002326965,-0.0011014580959454179,-0.0012657358311116695
26809255123,-0.231090366840363,-9.70856285095215,-0.514841377735138,0.009583947248756886,-0.0008724635117687285,-0.0021944071631878614
26849761009,-0.17282497882843,-9.6792802810669,-0.477872043848038,0.009677588939666748,-0.00046969650429673493,-0.0021876113023608923
26868486881,-0.208891481161118,-9.76437473297119,-0.432144194841385,0.010221627540886402,-0.0002414080227026716,-0.001253722351975739
27008872270,-0.247499346733093,-9.76142597198487,-0.36525622010231,0.010937048122286797,-0.0004877413157373667,0.00013488333206623793
27019805192,-0.158554241061211,-9.69930171966553,-0.353897541761398,0.01147477887570858,-0.0012143389321863651,0.0013431941624730825
27029318809,-0.205415368080139,-9.7718334197998,-0.387427926063538,0.01153717190027237,-0.0021516894921660423,0.001892417436465621
27168558359,-0.230600267648697,-9.46971321105957,-0.448657661676407,0.011287557892501354,-0.003098029876127839,0.0016197232762351632
27178607940,-0.276128470897675,-9.5486421585083,-0.485541194677353,0.011332106776535511,-0.004142108839005232,0.0006368695176206529
27188018321,-0.35496124625206,-9.69202709197998,-0.516685545444489,0.012087848968803883,-0.005293240770697594,-0.0008039175299927592
27288935184,-0.188250005245209,-9.72115993499756,-0.451396644115448,0.013394158333539963,-0.006124522536993027,-0.0024109319783747196
27302145004,-0.157791450619698,-9.6597375869751,-0.448762565851212,0.014807398431003094,-0.006134746130555868,-0.0039010189939290285
27727899789,-0.575014770030975,-9.79470062255859,-0.537857592105866,0.01607268862426281,-0.005276734009385109,-0.005054473411291838
27748118638,-0.403525084257126,-9.67120742797852,-0.470157027244568,0.017248323187232018,-0.0039689927361905575,-0.005738802719861269
27757156610,-0.40994855761528,-9.62178325653076,-0.349147737026215,0.0184207484126091,-0.002743370132520795,-0.005900966003537178
27769359111,-0.387120962142944,-9.59247303009033,-0.290847986936569,0.019387971609830856,-0.0018446046160534024,-0.005571128334850073
27857110023,-0.341798692941666,-9.63652992248535,-0.437627136707306,0.019850363954901695,-0.0011892628390341997,-0.004801216069608927
27877727031,-0.201435625553131,-9.6253547668457,-0.398444324731827,0.019768010824918747,-0.0008606445044279099,-0.003621260169893503
27902396202,-0.245964035391808,-9.70936584472656,-0.398885071277618,0.01925811544060707,-0.0012857388937845826,-0.0021083413157612085
27911252021,-0.240876764059067,-9.70432567596436,-0.375936985015869,0.01838930882513523,-0.0026400303468108177,-0.00043623329838737845
27917470216,-0.225669637322426,-9.71205043792725,-0.391370564699173,0.01729237660765648,-0.00440225750207901,0.0010485165985301137
27927256345,-0.201418921351433,-9.70692729949951,-0.418813705444336,0.01629767194390297,-0.005665456410497427,0.001866316655650735
27937639713,-0.196975231170654,-9.62316131591797,-0.455610364675522,0.015727819874882698,-0.005804100539535284,0.001793930889107287
27948008060,-0.243928745388985,-9.60023975372315,-0.435780555009842,0.015590593218803406,-0.004832559265196323,0.0010727352928370237
27957727432,-0.24216265976429,-9.67473888397217,-0.496548771858215,0.015687132254242897,-0.0031579071655869484,8.041568798944354e-05
27977780103,-0.293956935405731,-9.87254619598389,-0.500209331512451,0.015913095325231552,-0.0011955987429246306,-0.000980266951955855
27987978219,-0.294278979301453,-9.77577209472656,-0.462723702192307,0.016248608008027077,0.0007016299059614539,-0.002021580236032605
27998333930,-0.317557215690613,-9.72622776031494,-0.414653033018112,0.016591977328062057,0.002219438785687089,-0.002898701699450612
28013183832,-0.336907625198364,-9.83051490783691,-0.401864796876907,0.01675231195986271,0.003109678393229842,-0.0033807987347245216
28018142461,-0.351878941059113,-9.87440299987793,-0.406168639659882,0.01657875068485737,0.0032242697197943926,-0.003297384362667799
28028221845,-0.431654930114746,-9.7775821685791,-0.401150166988373,0.0161405261605978,0.0026581536512821913,-0.002707654144614935
28037820816,-0.500159382820129,-9.71689796447754,-0.384399861097336,0.015814604237675667,0.0018169452669098973,-0.0019470633706077933
28048113822,-0.492157131433487,-9.73776817321777,-0.420349091291428,0.016075940802693367,0.0010439847828820348,-0.0014908669982105494
28057564020,-0.432695209980011,-9.74752330780029,-0.426959991455078,0.017070047557353973,0.00021631216804962605,-0.0015770293539389968
28108556747,-0.278282761573792,-9.697509765625,-0.455695807933807,0.01840643770992756,-0.0009444787865504622,-0.002002650173380971
28128199815,-0.273406505584717,-9.69007205963135,-0.451296836137772,0.019477766007184982,-0.002372218295931816,-0.002460640389472246
28138334989,-0.29732546210289,-9.69511222839355,-0.466035127639771,0.019945837557315826,-0.0037775563541799784,-0.0028294064104557037
29218501806,-0.301680028438568,-9.71103668212891,-0.439464688301086,0.019881216809153557,-0.004866393283009529,-0.003031381405889988
29228373050,-0.306679785251617,-9.72823810577393,-0.445521056652069,0.019537944346666336,-0.005263021681457758,-0.002903083572164178
29254683017,-0.295450538396835,-9.71372985839844,-0.447127312421799,0.01902167685329914,-0.004559236112982035,-0.00236392579972744
29268014669,-0.286382973194122,-9.70626735687256,-0.46416187286377,0.01830805465579033,-0.002568955533206463,-0.001636023516766727
29278717041,-0.286340236663818,-9.70392894744873,-0.460063934326172,0.01759186200797558,0.0003921043826267123,-0.001087851356714964
29288334369,-0.267942667007446,-9.69106864929199,-0.474710822105408,0.017166052013635635,0.003448337083682418,-0.0008869459270499647
29299547195,-0.269198745489121,-9.70828056335449,-0.474549561738968,0.016976313665509224,0.00556763494387269,-0.0010004850337281823
29308495283,-0.278339773416519,-9.70996475219727,-0.476994752883911,0.016795169562101364,0.006102968938648701,-0.0013667579041793942
29317469120,-0.27439096570015,-9.71638679504395,-0.475537687540054,0.01663067564368248,0.00505154998973012,-0.0019550370052456856
29327861785,-0.264645963907242,-9.71164989471436,-0.479144930839539,0.016621986404061317,0.003032875480130315,-0.002789336023852229
29337427854,-0.267719238996506,-9.70118618011475,-0.476552873849869,0.016873331740498543,0.0010093612363561988,-0.0037635820917785168
29347397327,-0.277261823415756,-9.7015323638916,-0.472660273313522,0.01745506376028061,-0.00026026161503978074,-0.004467255435883999
29357306003,-0.281858265399933,-9.69784545898438,-0.46144500374794,0.018304096534848213,-0.0006957729929126799,-0.004583972040563822
29367928504,-0.289842665195465,-9.70357704162598,-0.457461178302765,0.019257640466094017,-0.0007765691843815148,-0.004290646407753229
29377847433,-0.300869733095169,-9.70460224151612,-0.45738086104393,0.020169954746961594,-0.0009947593789547682,-0.003917699214071035
30518085002,-0.302155315876007,-9.71101188659668,-0.46201878786087,0.005200741346925497,-0.0013467405224218965,-0.004719937685877085
30527984619,-0.299145370721817,-9.7174015045166,-0.468949735164642,0.0058363270945847034,-0.0013185094576328993,-0.005370341707020998
30538973569,-0.298637360334396,-9.70019340515137,-0.467313259840012,0.007202089298516512,-0.0022464795038104057,-0.0033346868585795164
30548171520,-0.314434677362442,-9.70931243896484,-0.463116317987442,0.007253467570990324,-0.0028550284914672375,-0.0014709536917507648
30572207212,-0.318034261465073,-9.71336078643799,-0.467479228973389,0.007018578704446554,-0.0032476361375302076,-0.0002197860594606027
30578285694,-0.318965464830399,-9.71335506439209,-0.472556561231613,0.006663066800683737,-0.0031045004725456238,-9.704645344754681e-05
30676883935,-0.312039613723755,-9.71403408050537,-0.464544057846069,0.0026076538488268852,-0.003002398181706667,0.0015901237493380904
30982315301,-0.306389063596726,-9.71977519989014,-0.472061693668365,0.003759614424780011,0.003247508080676198,0.0017625768668949604
30997827291,-0.30548620223999,-9.72383403778076,-0.469520509243011,0.0036491823848336935,0.0008765510865487158,0.001807488384656608
31007901191,-0.308970749378204,-9.70628643035889,-0.4679214656353,0.0032664684113115072,-0.0008666716166771948,0.0021688027773052454
31030478715,-0.315923303365707,-9.72889995574951,-0.468534231185913,0.0018814413342624903,-0.0024174414575099945,0.003283544909209013
31038759469,-0.311891496181488,-9.71066284179688,-0.47496697306633,0.0009354879730381072,-0.0021873938385397196,0.003622128162533045
31048344135,-0.31230965256691,-9.71406078338623,-0.466977298259735,3.6775152693735436e-05,-0.001825318904593587,0.003662721486762166
31058367967,-0.300647586584091,-9.71267700195312,-0.477810442447662,-0.0006566892261616886,-0.0017801253125071526,0.003342631971463561
31078806400,-0.314240604639053,-9.71709632873535,-0.463384807109833,-0.0005060462281107903,-0.0038867893163114786,0.0004029297560919076
