Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
18885239124,-0.310126185417175,-9.7178544998169,-0.476967453956604,-0.02479446493089199,0.0006630959105677903,0.024513142183423042
18896742343,-0.286080569028854,-9.71445465087891,-0.479178637266159,-0.014457275159657001,-0.0017304426291957498,0.021857701241970062
18909260749,-0.2793148458004,-9.72188186645508,-0.485028922557831,-0.0044416277669370174,-0.004677597898989916,0.017952943220734596
18924583911,-0.27782267332077,-9.71515274047852,-0.475821137428284,0.004822865128517151,-0.0075892312452197075,0.013088438659906387
18936795949,-0.279999405145645,-9.71885681152344,-0.479215025901794,0.01332014612853527,-0.009901925921440125,0.007961473427712917
18945404767,-0.288224756717682,-9.72222328186035,-0.484667807817459,0.020850883796811104,-0.011324023827910423,0.0034999996423721313
18970253705,-0.291632801294327,-9.71448516845703,-0.475480645895004,0.03042786382138729,-0.011921723373234272,-0.0011233552359044552
19766097068,-0.323026835918427,-9.7278938293457,-0.470134437084198,-0.0038482840172946453,-0.014398532919585705,-0.02123771421611309
20020743608,-0.316658675670624,-9.71438026428223,-0.487468987703323,0.004699951037764549,-0.00946662575006485,-0.005411702208220959
20057965517,-0.309043228626251,-9.68601512908936,-0.489977180957794,0.004640769213438034,-0.008841361850500107,-0.009011426940560341
20062575101,-0.318588495254517,-9.68601894378662,-0.486365020275116,0.0028160803485661745,-0.0071976459585130215,-0.010984071530401707
20085074901,-0.31861275434494,-9.72281551361084,-0.479192435741425,0.00013702416617888957,-0.003928163554519415,-0.011305257678031921
20086725711,-0.329857379198074,-9.7187614440918,-0.474865794181824,-0.00260099396109581,0.0004590940079651773,-0.010170886293053627
20086749076,-0.312271922826767,-9.7244930267334,-0.484284102916718,-0.005083119962364435,0.004027857445180416,-0.007842444814741611
20481605291,-0.333117634057999,-9.70395088195801,-0.477338641881943,-0.010367173701524734,-0.006801302079111338,0.012457038275897503
20636764049,-0.321315348148346,-9.708984375,-0.49951034784317,-0.005331072025001049,-0.010776493698358536,-0.0019583476241678
20650040388,-0.332401603460312,-9.69043350219727,-0.492003291845322,-0.006934501696377993,-0.009635978378355503,-0.007921849377453327
20737155914,-0.314539760351181,-9.6823205947876,-0.464521825313568,-0.0026491384487599134,0.02335253916680813,0.008619933389127254
20887037992,-0.31672677397728,-9.73831939697266,-0.481508195400238,0.03869844600558281,0.015800820663571358,0.014681710861623287
20897883653,-0.319868743419647,-9.72178077697754,-0.490609049797058,0.03947816044092178,0.01308120135217905,0.015235945582389832
20909132719,-0.333068460226059,-9.72044658660889,-0.491916298866272,0.033911705017089844,0.004745921120047569,0.012479087337851524
20921372175,-0.327433615922928,-9.69782733917237,-0.487656235694885,0.02293282561004162,-0.005878021474927664,0.007235361263155937
20925530433,-0.338606387376785,-9.68634510040283,-0.497032284736633,0.008989409543573856,-0.014575652778148651,0.0008612532401457429
20969576358,-0.358542233705521,-9.69517517089844,-0.454433917999268,-0.033670324832201004,0.007775752805173397,-0.014192884787917137
21181623458,-0.306362479925156,-9.81177234649658,-0.554671049118042,0.02999049425125122,-0.040056709200143814,0.11338532716035843
21192142009,-0.298846781253815,-9.7854175567627,-0.602930665016174,0.0028979219496250153,-0.08196711540222168,0.09281425923109055
21224239110,-0.286247462034226,-9.66097640991211,-0.584460914134979,-0.016229242086410522,-0.11748800426721573,0.05232132226228714
21231083631,-0.200493559241295,-9.45414924621582,-0.500966846942902,-0.022891592234373093,-0.13284967839717865,0.0005168229690752923
21236841917,-0.199693396687508,-9.37216281890869,-0.458813369274139,-0.015584067441523075,-0.11600926518440247,-0.04920050501823425
21247722387,-0.295478761196136,-9.46770858764648,-0.424371182918549,0.004366613458842039,-0.06053191050887108,-0.08246321976184845
22176146745,-0.317908018827438,-9.6833438873291,-0.466547220945358,-0.07176124304533005,-0.007733570411801338,0.05564916506409645
22187656879,-0.323008388280869,-9.72886180877686,-0.5030517578125,-0.05086423084139824,0.010779733769595623,0.051047779619693756
22248908758,-0.331857562065125,-9.68362236022949,-0.50756961107254,0.011813587509095669,0.03546955808997154,-0.010694758035242558
22376332759,-0.349336326122284,-9.7933177947998,-0.483936905860901,-0.05162445455789566,-0.009110990911722183,0.03347531333565712
22382159233,-0.322741210460663,-9.76764678955078,-0.498611301183701,-0.05745195969939232,-0.020194046199321747,0.0369371734559536
22393105268,-0.311505436897278,-9.74976539611816,-0.49982750415802,-0.05862954631447792,-0.03499450907111168,0.033805567771196365
22405406713,-0.324614942073822,-9.74267482757569,-0.509711563587189,-0.0537586510181427,-0.050293464213609695,0.024333437904715538
22409063339,-0.326044648885727,-9.70523262023926,-0.504073798656464,-0.04337043687701225,-0.06124166026711464,0.010537424124777317
22414988040,-0.307197451591492,-9.69614219665527,-0.490920573472977,-0.030147630721330643,-0.06387421488761902,-0.0043936134316027164
22426221609,-0.30310383439064,-9.70255088806152,-0.482381939888,-0.01735311560332775,-0.056688640266656876,-0.01699060946702957
22729449510,-0.334166318178177,-9.73614311218262,-0.44529464840889,-0.024749530479311943,-0.05395672097802162,-0.033534545451402664
22737099647,-0.29403617978096,-9.73881912231445,-0.466369181871414,-0.029349062591791153,-0.034314196556806564,-0.020495085045695305
22787314891,-0.319116503000259,-9.65370464324951,-0.518658459186554,0.013490960001945496,-0.006599928252398968,0.011494006030261517
22801588058,-0.296698242425919,-9.6257209777832,-0.488794773817062,0.018015531823039055,-0.006985139101743698,-0.009205514565110207
22809542655,-0.284289211034775,-9.65003299713135,-0.475864470005035,0.01655828393995762,-0.0008080911356955767,-0.028988005593419075
22820672512,-0.292313188314438,-9.69932174682617,-0.460122436285019,0.012015917338430882,0.012522377073764801,-0.04106023535132408
22848286628,-0.32121753692627,-9.76718616485596,-0.443505883216858,0.006341925822198391,0.04066559672355652,-0.03131935000419617
23187427520,-0.30217519402504,-9.58220767974854,-0.464401125907898,0.05759764090180397,-0.0513312928378582,-0.0249762125313282
23248504638,-0.318381369113922,-9.82620048522949,-0.462857484817505,0.009238389320671558,0.07482235878705978,0.04236350208520889
23259511709,-0.345940172672272,-9.78974437713623,-0.466094583272934,0.0017396046314388514,0.0409010648727417,0.05269091948866844
23265496492,-0.338839024305344,-9.71247863769531,-0.465032041072845,-0.004766630940139294,-0.010576348751783371,0.05297868698835373
23348612785,-0.311839401721954,-9.73946952819824,-0.48651510477066,-0.019693035632371902,0.015270903706550598,-0.00427540997043252
23509722471,-0.34457927942276,-9.73379611968994,-0.434014141559601,-0.07661134004592896,-0.036950115114450455,0.04654823616147041
23709570884,-0.325047343969345,-9.74535083770752,-0.355192720890045,-0.03442533314228058,0.0016823969781398773,0.1124928742647171
23721351385,-0.344936281442642,-9.78514671325684,-0.3790003657341,-0.036626286804676056,0.0017901516985148191,0.12380620092153549
23738447904,-0.350313156843185,-9.79897212982178,-0.395487517118454,-0.036980364471673965,-0.0029777390882372856,0.1312858611345291
23748954296,-0.320475816726685,-9.7790355682373,-0.41433373093605,-0.03544991835951805,-0.014679254032671452,0.1325511634349823
23759608030,-0.284607082605362,-9.7193021774292,-0.405634522438049,-0.03249693661928177,-0.032076429575681686,0.12646889686584473
23776118516,-0.282554596662521,-9.70113468170166,-0.365724146366119,-0.027636215090751648,-0.049912165850400925,0.11427953839302063
23787153720,-0.250771850347519,-9.68359851837158,-0.348091006278992,-0.019490346312522888,-0.06088283658027649,0.10006773471832275
23798316240,-0.249281972646713,-9.65862083435059,-0.344360530376434,-0.007092586252838373,-0.05952821299433708,0.08953734487295151
24026118755,-0.323234438896179,-9.81612396240234,-0.437985181808472,0.036266863346099854,0.02518586255609989,0.03267471119761467
24309343338,-0.313531666994095,-9.93662452697754,-0.400693207979202,0.06282489746809006,-0.033323273062705994,-0.018414217978715897
24520097017,-0.244982585310936,-9.66922855377197,-0.576673746109009,0.077959805727005,-0.0018714808393269777,-0.07263538241386414
24525890350,-0.306048512458801,-9.64063358306885,-0.500808775424957,0.07037375122308731,0.03457186371088028,-0.12561872601509094
24531538486,-0.379876583814621,-9.68044376373291,-0.506205677986145,0.056016288697719574,0.05831684172153473,-0.15684524178504944
24536927938,-0.411432296037674,-9.73616695404053,-0.474305033683777,0.038118790835142136,0.06677859276533127,-0.15855124592781067
24549488306,-0.264014452695847,-9.65370845794678,-0.486126273870468,0.017047535628080368,0.062074314802885056,-0.1331101655960083
24559155225,-0.233536243438721,-9.56042289733887,-0.509079337120056,-0.004828199278563261,0.04935934394598007,-0.09103862941265106
24570490121,-0.316530823707581,-9.63388633728027,-0.605034172534943,-0.020600173622369766,0.03715695068240166,-0.04682649299502373
24576064348,-0.333352535963059,-9.84712219238281,-0.649667978286743,-0.02432933822274208,0.03269478678703308,-0.015072419308125973
25138104915,-0.243798434734344,-9.64597511291504,-0.371146529912949,0.10453132539987564,-0.08570877462625504,0.014638272114098072
25216134071,-0.358861446380615,-9.56909370422363,-0.338818490505219,-0.02158861607313156,-0.0420265756547451,0.12148221582174301
25268281221,-0.386127591133118,-9.8560791015625,-0.478490352630615,-0.04799390956759453,0.08787612617015839,0.09133096784353256
25354731321,-0.384260177612305,-9.85711002349854,-0.457154273986816,-0.02058410458266735,0.13718800246715546,0.08236859738826752
25367101669,-0.413239419460297,-9.88912773132324,-0.503804743289948,-0.026109742000699043,0.12991073727607727,0.0885680541396141
25560302257,-0.218837171792984,-9.56901264190674,-0.61621356010437,0.12196040153503418,0.10747039318084717,-0.20678846538066864
25565912485,-0.251559168100357,-9.59212970733643,-0.490098506212235,0.12130597978830338,0.10437102615833282,-0.21369501948356628
25627242803,-0.586003303527832,-9.95199966430664,-0.241716668009758,-0.020776476711034775,0.062434982508420944,0.13552619516849518
25843602895,-0.224050223827362,-9.7708854675293,-0.622760474681854,0.15354225039482117,0.03846246004104614,-0.046413615345954895
26015823125,-0.154014155268669,-9.76733303070069,-0.570098221302033,0.09037791937589645,0.04930955544114113,-0.013898796401917934
26027022838,-0.123672060668468,-9.72345638275147,-0.551794707775116,0.11416740715503693,0.04820527881383896,-0.04475601762533188
26038598299,-0.114830560982227,-9.69275569915772,-0.533690273761749,0.13199661672115326,0.021821055561304092,-0.07104605436325073
26048970699,-0.12778951227665,-9.65093040466309,-0.513997495174408,0.14620888233184814,-0.01239886786788702,-0.08812763541936874
26060881614,-0.167321681976318,-9.60437107086182,-0.496220022439957,0.15878191590309143,-0.03684355318546295,-0.09306414425373077
26065447330,-0.185788586735725,-9.61955451965332,-0.487678438425064,0.16912294924259186,-0.04036063700914383,-0.08578790724277496
26077099323,-0.199647903442383,-9.72279262542725,-0.509985327720642,0.1744057685136795,-0.021764518693089485,-0.06917371600866318
26088096141,-0.212005406618118,-9.75721073150635,-0.520295858383179,0.17190466821193695,0.009571348316967487,-0.04844382777810097
26100465536,-0.240092799067497,-9.74509716033936,-0.498092442750931,0.16098208725452423,0.03799951449036598,-0.029657091945409775
26666658878,-0.454077184200287,-9.65789985656738,-0.468162626028061,-0.09748546779155731,-0.02489336207509041,-0.0415622740983963
26726931571,-0.383599668741226,-9.73813724517822,-0.478654354810715,-0.15199722349643707,0.059884198009967804,-0.010387899354100227
26738106489,-0.350907534360886,-9.66969013214112,-0.419903069734573,-0.14798927307128906,0.05439005047082901,-0.020898878574371338
26749089956,-0.32837525010109,-9.61535453796387,-0.398854970932007,-0.13574863970279694,0.03498207777738571,-0.028426671400666237
26760352134,-0.313497751951218,-9.60414886474609,-0.423292726278305,-0.11492288112640381,0.01387870591133833,-0.0256712157279253
26765731334,-0.342408865690231,-9.63986873626709,-0.459939241409302,-0.08758751302957535,0.0036588034126907587,-0.01037551648914814
26779393196,-0.349909037351608,-9.73363208770752,-0.517532110214233,-0.058418720960617065,0.009397607296705246,0.012519198469817638
26788011550,-0.321682214736938,-9.82264518737793,-0.574270188808441,-0.03333568200469017,0.02522977814078331,0.03287515789270401
26800299882,-0.278836250305176,-9.80981254577637,-0.56660270690918,-0.016421809792518616,0.03763541951775551,0.04019622504711151
26810424566,-0.267521977424622,-9.77476215362549,-0.536038935184479,-0.0073305643163621426,0.03422125428915024,0.029085179790854454
26815752029,-0.270637989044189,-9.76364707946777,-0.519741177558899,-0.0019866188522428274,0.01197852287441492,0.0025128989946097136
26827060937,-0.282845169305801,-9.7309741973877,-0.487419873476028,0.003948792815208435,-0.021503495052456856,-0.029603274539113045
26837959527,-0.294742375612259,-9.69626617431641,-0.449678361415863,0.01210779044777155,-0.053437553346157074,-0.05540092661976814
26849968910,-0.274858385324478,-9.60855770111084,-0.421755373477936,0.021146174520254135,-0.0720253586769104,-0.06589467823505402
26861032485,-0.285829365253448,-9.59099674224854,-0.425240069627762,0.02867724932730198,-0.069852814078331,-0.05764017626643181
26876218318,-0.295776605606079,-9.69788455963135,-0.475101232528687,0.033127736300230026,-0.045909445732831955,-0.033603861927986145
26883536338,-0.327467292547226,-9.81597709655762,-0.507221341133118,0.033913951367139816,-0.008086761459708214,-0.002480881754308939
26893592834,-0.334601789712906,-9.82981014251709,-0.527106523513794,0.030677996575832367,0.027226608246564865,0.024226143956184387
27664731740,-0.13025575876236,-9.71028995513916,-0.547699689865112,0.15242967009544373,-0.025857988744974136,0.02554069086909294
29036638259,-0.276817679405212,-9.71448802947998,-0.472890168428421,0.02662157639861107,-0.0011017078068107367,0.01869472861289978
29158887624,-0.296010941267014,-9.72091674804688,-0.46233144402504,0.01677926816046238,-0.007127837743610144,0.019352778792381287
29169960498,-0.302100300788879,-9.70437908172608,-0.465527594089508,0.011804832145571709,-0.00855318084359169,0.02042754925787449
29180429697,-0.301136642694473,-9.71755218505859,-0.455991357564926,0.00771748460829258,-0.009398594498634338,0.020912058651447296
29409466028,-0.289791375398636,-9.72157573699951,-0.472702890634537,0.015439674258232117,-0.011320929042994976,0.019612416625022888
29420975923,-0.287561595439911,-9.71956920623779,-0.470424294471741,0.015803148970007896,-0.011229610070586205,0.019743239507079124
29431735515,-0.2942975461483,-9.71957111358643,-0.464191555976868,0.016429681330919266,-0.011336845345795155,0.018486490473151207
29486452102,-0.297838926315308,-9.70877075195312,-0.466134548187256,0.015965886414051056,-0.008453711867332458,0.008706868626177311
29497589111,-0.298863887786865,-9.71720981597901,-0.463779419660568,0.014215709641575813,-0.006942531559616327,0.008469462394714355
29931076526,-0.285020053386688,-9.71415710449219,-0.470217704772949,0.014215010218322277,-0.004067851696163416,0.01165013201534748
29939309120,-0.304919928312302,-9.71449375152588,-0.470483809709549,0.01378966961055994,-0.0026718557346612215,0.012216486036777496
29947834730,-0.299846023321152,-9.70639228820801,-0.474066853523254,0.01410952489823103,-0.0015817221719771624,0.0126242870464921
30108691930,-0.305435717105865,-9.71855545043945,-0.46728789806366,0.01178966835141182,-0.007895142771303654,0.012548170983791351
30436553955,-0.303361147642136,-9.7148265838623,-0.477452516555786,0.005437548737972975,-0.0033739206846803427,0.005404870957136154
30538672447,-0.306784689426422,-9.71955490112305,-0.469040632247925,0.0037914838176220655,-0.009147638455033302,0.00768826249986887
30544499874,-0.300539463758469,-9.7047004699707,-0.484343022108078,0.0018333429470658302,-0.009016947820782661,0.008085420355200768
30573214769,-0.301353484392166,-9.70773887634277,-0.480314254760742,0.0008356982725672424,-0.008622471243143082,0.008417565375566483
30927402496,-0.293749839067459,-9.71550083160401,-0.472043931484222,0.010098345577716827,-0.004019451327621937,0.006617990788072348
31089264869,-0.308281391859055,-9.71315097808838,-0.472102493047714,0.009483295492827892,-0.004724860191345215,0.007581354584544897
31089319705,-0.299876391887665,-9.71447944641113,-0.485374301671982,0.007667235564440489,-0.004218169953674078,0.007007821928709745
31103466510,-0.308402091264725,-9.7060489654541,-0.477615684270859,0.005937161855399609,-0.004471858497709036,0.0057031153701245785
31416630268,-0.316473066806793,-9.7175407409668,-0.470717340707779,-0.0005712357233278453,-0.009000832214951515,0.007656860165297985
31440165042,-0.316441655158997,-9.71890163421631,-0.466932117938995,-0.00040092438575811684,-0.007669914048165083,0.00876107532531023
31452705860,-0.306219786405563,-9.71145343780518,-0.474912762641907,-0.0015197524335235357,-0.007743367459625006,0.00917922705411911
31525072336,-0.319742977619171,-9.72125434875488,-0.477456122636795,-0.002670764923095703,-0.002383901970461011,0.003756823018193245
31525086164,-0.317156225442886,-9.7199010848999,-0.474026054143906,-0.002144797006621957,-0.002845972077921033,0.004102205857634544
31697243928,-0.315826565027237,-9.71010589599609,-0.474879950284958,-0.0035782691556960344,-0.006427325773984194,0.007577895186841488
31874373674,-0.322290271520615,-9.72293949127197,-0.469948083162308,-0.006872245576232672,-0.005351058207452297,0.007284006103873253
31924329519,-0.309726268053055,-9.70908737182617,-0.484800696372986,-0.008165850304067135,-0.0059746927581727505,0.008306925185024738
31924377202,-0.316133290529251,-9.71887874603272,-0.47676545381546,-0.008658495731651783,-0.006691511254757643,0.008920292370021343
32915369510,-0.309968680143356,-9.71247577667237,-0.471810251474381,-0.004759929142892361,-0.008601894602179527,0.005285515915602446
33050868034,-0.331325471401215,-9.72261333465576,-0.47133880853653,-0.011580735445022583,-0.01045167911797762,0.012800777330994606
33122302293,-0.321244865655899,-9.72599315643311,-0.463979125022888,-0.01710578054189682,-0.006216967944055796,0.010626367293298244
33133211135,-0.338689386844635,-9.71753978729248,-0.477059334516525,-0.017147423699498177,-0.005414229352027178,0.011165046133100986
33138296127,-0.318340659141541,-9.7091064453125,-0.469711422920227,-0.017300179228186607,-0.005603329744189978,0.011682065203785896
33151832818,-0.333234250545502,-9.71957874298096,-0.468591749668121,-0.017483774572610855,-0.006620436906814575,0.01188607793301344
33166728019,-0.334476739168167,-9.7205924987793,-0.468930095434189,-0.01758970320224762,-0.007882985286414623,0.011684191413223743
33687269687,-0.332488179206848,-9.70371532440186,-0.46705761551857,-0.02104160003364086,0.0008782378281466663,0.011240178719162941
33687308311,-0.339254796504974,-9.72192096710205,-0.471458494663239,-0.019535819068551064,0.0009136713342741132,0.01212069671601057
33910662412,-0.335814863443375,-9.71518421173096,-0.467381864786148,-0.02748214080929756,-0.00572618842124939,0.010218416340649128
34038377761,-0.319437742233276,-9.7188892364502,-0.474888920783997,-0.02414301410317421,-0.004347146488726139,0.008056571707129478
34053018808,-0.325727850198746,-9.7172212600708,-0.46623232960701,-0.021616853773593903,-0.004884668625891209,0.007721800357103348
34699182033,-0.3121557533741,-9.71549129486084,-0.480026751756668,-0.003074988257139921,-0.0028833961114287376,0.007711398880928755
34710240840,-0.310951232910156,-9.71111869812012,-0.473897248506546,-0.003944906406104565,-0.002580170053988695,0.008781337179243565
34722227096,-0.315708518028259,-9.71416568756104,-0.464244782924652,-0.0042797597125172615,-0.0024836494121700525,0.009132998064160347
35049677610,-0.296145856380463,-9.7178544998169,-0.476545989513397,0.0012619823683053255,-0.009268851019442081,0.005715660285204649
35059964656,-0.314750373363495,-9.7185640335083,-0.46364414691925,0.0016675024526193738,-0.010146424174308777,0.004556076135486364
35071193218,-0.313691109418869,-9.71044158935547,-0.477253705263138,0.001633118255995214,-0.010661116801202297,0.004350800067186356
35188329696,-0.308127611875534,-9.71886920928955,-0.476102441549301,-0.0021596536971628666,-0.009052710607647896,0.005926776677370071
35294504165,-0.308707416057587,-9.72056674957276,-0.478250712156296,0.004065279848873615,-0.005686878226697445,0.0025570872239768505
35305831670,-0.304023623466492,-9.71448612213135,-0.482252657413483,0.005117139779031277,-0.006513785570859909,0.00405345531180501
35315507650,-0.303471893072128,-9.71517086029053,-0.467589735984802,0.005902247503399849,-0.0070990086533129215,0.005477197002619505
35321593284,-0.308628112077713,-9.71484375,-0.472985208034515,0.006325472146272659,-0.007481682114303112,0.006325169932097197
35326487541,-0.306793481111527,-9.7077579498291,-0.468758314847946,0.00641933036968112,-0.007658869028091431,0.006685602478682995
35349097728,-0.309687376022339,-9.7084264755249,-0.466119587421417,0.005833897739648819,-0.007017810828983784,0.007466865703463554
35412295818,-0.317126840353012,-9.72091388702393,-0.471122652292252,0.0032929398585110903,-0.006918938364833593,0.012782302685081959
36287224531,-0.321458429098129,-9.71314907073975,-0.470227360725403,0.0028589835856109858,-0.0062881456688046455,0.01029739435762167
36703370809,-0.319096803665161,-9.71011352539062,-0.468651115894318,0.0018347190925851464,-0.006306178402155638,0.0034946815576404333
36727694511,-0.306154370307922,-9.71618938446045,-0.468967288732529,0.0006637486512772739,-0.0053613632917404175,0.004019191954284906
36764628410,-0.312980532646179,-9.70370006561279,-0.472079873085022,-0.0009729799348860979,-0.004670567344874144,0.005450483411550522
36778553962,-0.312894999980927,-9.71079730987549,-0.470394313335419,-0.002352365991100669,-0.004204782657325268,0.007373507600277662
36842531681,-0.323957145214081,-9.70907974243164,-0.500216543674469,0.001842336030676961,-0.004841029644012451,0.006520693190395832
36894466400,-0.314777910709381,-9.70802116394043,-0.522282302379608,0.0018306452548131347,-0.006005723029375076,0.0043555633164942265
36894527912,-0.312021642923355,-9.70973014831543,-0.506008625030518,0.0005038404488004744,-0.006968537345528603,0.0007263903389684856
37148040056,-0.328587919473648,-9.72698020935059,-0.479574769735336,-0.024290475994348526,0.0033936635591089725,0.02795286476612091
37165188550,-0.314652740955353,-9.71715927124023,-0.50405216217041,-0.01901361159980297,0.005797917023301125,0.033581871539354324
37181625127,-0.322718322277069,-9.68917369842529,-0.486938714981079,-0.013467143289744854,0.00429104408249259,0.031456876546144485
37219068765,-0.308737218379974,-9.7192440032959,-0.455436259508133,-0.00893984455615282,0.00043704459676519036,0.02266858145594597
37228879928,-0.318576157093048,-9.73240375518799,-0.455547690391541,-0.005985152442008257,-0.003502396633848548,0.011094046756625175
37240099668,-0.321560949087143,-9.73306751251221,-0.466280043125153,-0.004487180151045322,-0.006498738192021847,0.0017782319337129593
38132444858,-0.305339127779007,-9.70436000823975,-0.491931945085526,-0.018896248191595078,-0.00536919292062521,-0.0019592035096138716
38245519161,-0.357113748788834,-9.70709800720215,-0.464099228382111,-0.02953052520751953,0.002669105539098382,0.004240947775542736
38288236856,-0.330036014318466,-9.72562980651855,-0.476999402046204,-0.037972062826156616,-0.0003594552690628916,0.019324086606502533
38297645568,-0.331572949886322,-9.71179580688477,-0.481923073530197,-0.03801446780562401,-0.0025642388500273228,0.022313253954052925
38307673692,-0.32229220867157,-9.69657230377197,-0.501847147941589,-0.035187963396310806,-0.005174621939659119,0.02129536308348179
38318684101,-0.316006928682327,-9.70837593078613,-0.509914875030518,-0.030168183147907257,-0.0072822244837880135,0.01637101173400879
38333029747,-0.325044840574265,-9.71751022338867,-0.504026114940643,-0.023992810398340225,-0.00782845076173544,0.008140476420521736
38341208457,-0.321241736412048,-9.7306661605835,-0.50212424993515,-0.017789378762245178,-0.006806614343076944,-0.002119584707543254
39095367670,-0.322049498558044,-9.71148490905762,-0.454597741365433,-0.008753608912229538,-0.004177274648100138,0.02268603816628456
39159010410,-0.318637669086456,-9.72563171386719,-0.478540599346161,-0.011429869569838047,-0.0011126573663204908,0.02501683123409748
39201524734,-0.336960136890411,-9.71450328826904,-0.47295269370079,-0.0125060323625803,-0.0012262874515727162,0.023682238534092903
39478143692,-0.297396034002304,-9.72802066802979,-0.457246035337448,0.006194044835865498,-0.006549091078341007,0.01613282971084118
39669313669,-0.300424575805664,-9.72564792633057,-0.458958834409714,0.0022744250018149614,0.006250604055821896,0.020899418741464615
39792186498,-0.313858538866043,-9.72597312927246,-0.465044975280762,0.004904500208795071,-0.017158636823296547,0.03168845549225807
39805543184,-0.307447522878647,-9.71451091766358,-0.454920440912247,0.0034770844504237175,-0.01678518019616604,0.030216949060559273
39847345590,-0.307568311691284,-9.69559097290039,-0.464796096086502,-0.005248944740742445,-0.00541384844109416,0.019287753850221634
39936142444,-0.309171855449677,-9.72091388702393,-0.460130542516708,0.006823507137596607,-0.008615422993898392,0.022413095459342003
39942853927,-0.318174988031387,-9.72868347167969,-0.458561778068542,0.0057269493117928505,-0.011294850148260593,0.02227545529603958
39947596311,-0.308924645185471,-9.71653270721436,-0.45792543888092,0.003987674601376057,-0.013074654154479504,0.02230074070394039
40004518747,-0.308405071496964,-9.71822547912598,-0.45620185136795,-0.0018089767545461655,-0.01627153716981411,0.021696841344237328
40015788793,-0.303684532642365,-9.7226095199585,-0.463255882263184,-0.001653398503549397,-0.01582903042435646,0.02097283862531185
40392794132,-0.31657862663269,-9.71889877319336,-0.470985978841782,0.0023958359379321337,-0.002116261050105095,0.014517427422106266
40406122922,-0.321553856134415,-9.71518707275391,-0.465218991041184,0.0010850244434550405,-0.0023226679768413305,0.013708708807826042
40416091918,-0.313792109489441,-9.71047878265381,-0.457568526268005,-0.0007949353312142193,-0.0030416897498071194,0.013338231481611729
40428366422,-0.306452184915543,-9.71587085723877,-0.465410768985748,-0.0028684274293482304,-0.004207184072583914,0.013514014892280102
40848174333,-0.324093729257584,-9.72294044494629,-0.46784371137619,-0.00746816024184227,0.0006646384135819972,0.01781185157597065
40915553331,-0.314475268125534,-9.71786785125733,-0.467661380767822,-0.005850324407219887,-0.004445443861186504,0.012726934626698494
40976352930,-0.323575854301453,-9.71653652191162,-0.465164422988892,-0.00180782878305763,-0.006390340626239777,0.01664798893034458
40989687681,-0.319776833057404,-9.71686363220215,-0.469354599714279,-0.002703393343836069,-0.007017701864242554,0.015948444604873657
41147221326,-0.314318895339966,-9.71212387084961,-0.474424570798874,-0.010314890183508396,-0.0034067595843225718,0.018363287672400475
41348515510,-0.353972405195236,-9.72196674346924,-0.45545306801796,-0.035367004573345184,-0.013095497153699398,0.01386721059679985
41358678579,-0.348507016897202,-9.71216011047363,-0.466484248638153,-0.03937781602144241,-0.01263285893946886,0.014336067251861095
41476476907,-0.342201322317123,-9.71553134918213,-0.469594299793243,-0.022965671494603157,-0.006034386344254017,0.014720062725245953
41536413908,-0.328069746494293,-9.7135066986084,-0.470551282167435,-0.02272113598883152,-0.003633327316492796,0.014901062473654747
41551826715,-0.320527732372284,-9.71487331390381,-0.458392083644867,-0.021035831421613693,-0.0036471798084676266,0.014681756496429443
41561671257,-0.322324842214584,-9.71721839904785,-0.474850326776505,-0.018953347578644753,-0.003621557494625449,0.013797194696962833
41598944425,-0.320973068475723,-9.71181774139404,-0.465284019708633,-0.010486672632396221,-0.003950858488678932,0.013666150160133839
41614272117,-0.32789146900177,-9.70809936523438,-0.466740697622299,-0.009152205660939217,-0.0025466126389801502,0.014284762553870678
41760607957,-0.310245096683502,-9.71078681945801,-0.468713134527206,-0.0026194772217422724,-0.004429419059306383,0.016117854043841362
41961853265,-0.320764809846878,-9.71923351287842,-0.460990011692047,0.0032699687872081995,-0.007485187612473965,0.015463595278561115
41970940828,-0.314114779233933,-9.71145534515381,-0.467494487762451,0.0012208758853375912,-0.007875021547079086,0.015889249742031097
42082134723,-0.305165886878967,-9.71246528625488,-0.467954725027084,-0.00350333284586668,-0.00869784690439701,0.014846131205558777
42355826854,-0.311345756053925,-9.71652889251709,-0.46554896235466,-0.004963756073266268,-0.006004419643431902,0.01173937227576971
42355847597,-0.310130387544632,-9.7182035446167,-0.474453330039978,-0.0047248657792806625,-0.007396078668534756,0.011951659806072712
42580693960,-0.312153160572052,-9.71484088897705,-0.475151777267456,0.007903284393250942,-0.004184241872280836,0.009859131649136543
42597524881,-0.311165809631348,-9.71619510650635,-0.472327083349228,0.007962494157254696,-0.0035530354361981153,0.00957590900361538
42604627609,-0.300992041826248,-9.71484375,-0.466035038232803,0.006444614380598068,-0.0042015621438622475,0.009097983129322529
42615307569,-0.31553041934967,-9.7131462097168,-0.474870264530182,0.004147727973759174,-0.005681988317519426,0.008632689714431763
42631849527,-0.308668583631516,-9.71045207977295,-0.477479636669159,0.002060932805761695,-0.007234218064695597,0.00840397085994482
42658723115,-0.303319007158279,-9.72496128082276,-0.469329595565796,0.003601251170039177,-0.004399177152663469,0.009274161420762539
