Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236715506439405,0.01346430554986,9.749162673950195,-1.116528034210205,-0.10351019352674484,0.01179389376193285,0.024089915677905083
1706236715514870127,0.0056903534568846234,9.761658668518068,-1.1142729520797732,-0.10463817417621613,0.00793004222214222,0.01996784657239914
1706236715524963645,0.023159820586442947,9.743113517761232,-1.1194685697555544,-0.10596073418855667,0.005359223112463951,0.01303848996758461
1706236715535386145,0.03782941773533822,9.759366989135742,-1.1460764408111572,-0.10718115419149399,0.0045051854103803635,0.004757970105856657
1706236715545442497,0.04920296370983124,9.75564479827881,-1.1414717435836794,-0.10715828090906143,0.005108664743602276,-0.0038874149322509766
1706236715555755571,0.10747149586677551,9.750912666320803,-1.118927001953125,-0.10423873364925385,0.006605731789022684,-0.012409456074237823
1706236715566117256,0.16315603256225586,9.728610038757326,-1.090677857398987,-0.0963233932852745,0.0082551259547472,-0.01986588165163994
1706236715578487979,0.20546810328960421,9.746512413024904,-1.0687946081161501,-0.08081532269716263,0.009021283127367496,-0.02411668375134468
1706236715586157368,0.2197670340538025,9.742767333984375,-1.0354981422424316,-0.05563322827219963,0.008058400824666023,-0.022444970905780792
1706236715595025608,0.21065589785575867,9.754603385925295,-1.0618348121643066,-0.021236050873994827,0.005512821488082409,-0.013111892156302929
1706236715605005053,0.22249715030193332,9.756628990173342,-1.052674174308777,0.01825045235455036,0.00257575954310596,0.0031069868709892035
1706236715615171182,0.2068462371826172,9.768788337707521,-1.0599496364593506,0.05624167621135712,0.0008021658868528903,0.022628244012594223
1706236715625263219,0.21272853016853333,9.764088630676271,-1.0816426277160645,0.08641225099563599,0.0013725716853514314,0.04055636748671532
1706236715635596590,0.199167475104332,9.761694908142092,-1.0660889148712158,0.10496989637613297,0.004553517326712608,0.052717532962560654
1706236715644865682,0.18538925051689148,9.774835586547852,-1.0769995450973513,0.11139439791440964,0.009576274082064629,0.05712078884243965
1706236715654978831,0.22194355726242065,9.796855926513672,-1.07871675491333,0.1079321801662445,0.015309507958590984,0.05444152653217316
1706236715665275831,0.08920495957136156,9.654236793518068,-1.0300979614257812,0.09821383655071259,0.020568225532770157,0.047451578080654144
1706236715679833793,0.04037444293498993,9.840796470642092,-1.1585210561752322,0.08442571759223938,0.02349076047539711,0.03958724066615105
1706236715685518923,0.16094021499156955,9.64357662200928,-1.0418499708175661,0.06582344323396683,0.022361338138580322,0.032882627099752426
1706236715700610516,0.26910260319709783,9.94103527069092,-0.9260057210922241,0.04309961572289467,0.017777789384126663,0.028346825391054153
1706236715705171460,0.414894849061966,9.668842315673828,-0.9945013523101807,0.024277660995721817,0.01325774472206831,0.029167653992772102
1706236715714627979,-5.468327522277832,8.873389244079592,-4.01722526550293,-0.005121482536196709,0.008029250428080559,0.02509157918393612
1706236715725313960,-3.333914279937744,10.879056930541992,-4.130352497100831,-0.14805428683757782,-0.007287212181836367,-0.048054289072752
1706236715734717553,5.392394542694093,8.88454341888428,2.9866974353790288,-0.5179726481437683,-0.033150263130664825,-0.26633360981941223
1706236715744877497,3.313516139984131,9.986593246459961,1.833665132522583,-0.983912467956543,-0.055437665432691574,-0.5489012002944946
1706236715755259627,-0.9199844598770142,9.91533946990967,-1.914837718009949,-1.1723562479019165,-0.06551899760961533,-0.6408233642578125
1706236715765518201,0.6827142238616943,9.421674728393555,-0.5374408960342407,-0.8595011234283447,-0.06291040033102036,-0.38355398178100586
1706236715775628516,0.32005485892295843,10.104589462280273,-1.0477336645126345,-0.1956086903810501,-0.048710618168115616,0.10934139043092728
1706236715785583423,0.5144302845001221,9.741720199584961,-0.5300724506378174,0.49071887135505676,-0.026476707309484482,0.5925665497779846
1706236715794707442,0.5685827732086182,9.823933601379396,-1.3427549600601199,0.9500281810760498,0.0012806570157408714,0.8853722214698792
1706236715804993645,0.35237655043601995,9.292927742004396,-0.8044547438621522,1.0981372594833374,0.02940826304256916,0.9313304424285889
1706236715815102256,0.2545324265956879,10.049598693847656,-0.9637660980224609,0.9846178889274597,0.044690728187561035,0.7735855579376221
1706236715825243812,0.3651934862136841,9.660453796386719,-0.5536952018737793,0.7230936884880066,0.03811408951878548,0.5130261182785034
1706236715835383238,0.06985229253768921,10.33620357513428,-0.5705824494361879,0.4301990270614624,0.019434086978435516,0.26393923163414
1706236716155467849,0.12955506145954135,9.798149108886719,-1.0147603750228884,0.39057615399360657,0.022612428292632103,-0.012864756397902966
1706236716194975478,0.22262054681777954,9.698716163635256,-1.0288727283477783,0.06861453503370285,0.07044409960508347,0.022524790838360786
1706236716205653515,0.24708446860313416,9.736819267272951,-1.0071202516555788,0.024040810763835907,0.0628361701965332,0.046499256044626236
1706236716235124941,0.2922842502593994,9.694398880004883,-1.0386600494384766,0.07879256457090378,-0.008662877604365349,0.09134649485349655
1706236716254860904,0.29396787285804754,9.712574005126953,-1.0438758134841921,0.15903612971305847,-0.04390992596745491,0.09121519327163696
1706236716265167404,0.2581155300140381,9.74692153930664,-1.0366011857986452,0.18330372869968414,-0.04873312637209892,0.0849156454205513
1706236716276121478,0.23577706515789035,9.704776763916016,-1.042589068412781,0.19287002086639404,-0.04583439603447914,0.07730879634618759
1706236716285170349,0.2050857096910477,9.714081764221193,-1.0134948492050173,0.18856798112392426,-0.038003191351890564,0.0705234631896019
1706236716295942571,0.17249152064323425,9.723884582519531,-0.993877947330475,0.17282000184059143,-0.029074689373373985,0.0664895549416542
1706236716305174071,0.163241446018219,9.737018585205078,-0.9892151951789857,0.14883579313755035,-0.02220454253256321,0.06695284694433212
1706236716320350923,0.15455138683319092,9.70637321472168,-0.987858772277832,0.12025187164545059,-0.01850435510277748,0.0728510394692421
1706236716327691793,0.1650599390268326,9.70198154449463,-0.9797960519790649,0.09105653315782547,-0.017683301120996475,0.08349080383777618
1706236716339715849,0.16228371858596802,9.711803436279297,-0.9811050891876221,0.0652783066034317,-0.019350990653038025,0.09667116403579712
1706236716344784441,0.18405422568321228,9.722260475158693,-0.9944082498550415,0.04624512419104576,-0.023002520203590393,0.10960832238197327
1706236716354694849,0.194530263543129,9.729022026062013,-0.9995359182357788,0.035912156105041504,-0.02733713574707508,0.1197228655219078
1706236716372443108,0.21972669661045077,9.728033065795898,-1.0126242637634277,0.03470483049750328,-0.030474413186311722,0.1251266449689865
1706236716374771886,0.21516077220439914,9.708406448364258,-1.000085234642029,0.041685253381729126,-0.031085511669516563,0.1250971406698227
1706236716385555367,0.2441854923963547,9.724618911743164,-1.0067301988601687,0.05477623641490936,-0.029309462755918503,0.12043416500091553
1706236716395301960,0.26585817337036133,9.720160484313967,-0.989747703075409,0.07137499749660492,-0.026446808129549026,0.1132967472076416
1706236716404912645,0.26971131563186646,9.704627037048342,-0.9878107309341431,0.08931224048137665,-0.023905308917164803,0.10645445436239243
1706236716414697663,0.2537069320678711,9.681339263916016,-0.9794579148292543,0.10706660896539688,-0.022842684760689735,0.10234664380550385
1706236716424772256,0.25250610709190374,9.688073158264162,-0.9741137027740479,0.12303754687309265,-0.024393795058131218,0.10233095288276672
1706236716435825886,0.22376783192157748,9.704601287841797,-0.960585355758667,0.13515885174274445,-0.029169708490371704,0.10644978284835815
1706236716445634423,0.2062583863735199,9.711352348327638,-0.9695839285850526,0.14132364094257355,-0.036230456084012985,0.11373830586671829
1706236716454978589,0.18849563598632812,9.716787338256836,-0.969185471534729,0.14004403352737427,-0.04309207201004028,0.12259411066770554
1706236716466416404,0.16797170042991638,9.750822067260742,-0.9519896507263184,0.13102902472019196,-0.04694269225001335,0.1311764270067215
1706236716475513423,0.15804249048233032,9.76906967163086,-0.9718258976936341,0.11542468518018723,-0.04562874883413315,0.1380745768547058
1706236716485004904,0.15133030712604525,9.770425796508789,-0.9867540597915649,0.09556061774492264,-0.038037434220314026,0.14254187047481537
1706236716495203700,0.16465745866298678,9.75320053100586,-0.9845834374427797,0.074498251080513,-0.024711281061172485,0.14403896033763885
1706236716505004404,0.1745958924293518,9.748486518859865,-1.0016801357269287,0.05560801178216934,-0.008393275551497936,0.14214366674423218
1706236716515391737,0.19727428257465365,9.740710258483888,-0.9928185343742372,0.042068932205438614,0.006683100014925003,0.13699927926063538
1706236716529242941,0.22167752683162692,9.744081497192383,-0.993826448917389,0.036275915801525116,0.016683153808116913,0.12957827746868134
1706236716535030552,0.24077552556991577,9.724504470825195,-0.9862117767333984,0.03937792032957077,0.019776292145252228,0.1215730756521225
1706236716545788200,0.23784650862216952,9.721450805664062,-0.9621057510375977,0.05093993619084358,0.016340652480721474,0.11502887308597565
1706236716555021015,0.2538069486618042,9.738296508789062,-0.9475210905075073,0.0687391608953476,0.008247281424701214,0.11196281015872955
1706236716575708978,0.2486661970615387,9.75147342681885,-0.9526656866073608,0.08920202404260635,-0.001652877894230187,0.11388512700796127
1706236716575804571,0.2467089295387268,9.74440097808838,-0.9583691358566284,0.10850361734628677,-0.010032105259597301,0.12093029916286469
1706236716585145348,0.23359172046184543,9.742366790771484,-0.9763616323471069,0.12353790551424026,-0.014324498362839222,0.1312202364206314
1706236716597215886,0.21254214644432068,9.747439384460451,-0.9897466897964478,0.1323109269142151,-0.01391472015529871,0.14129607379436493
1706236716607221997,0.20211756229400635,9.775447845458984,-0.9982653856277466,0.1339331716299057,-0.009892174042761326,0.14747507870197296
1706236716616002737,0.17641589045524597,9.770742416381836,-1.015571117401123,0.12851883471012115,-0.003674616338685155,0.14732328057289124
1706236716625655441,0.17798741161823275,9.779517173767092,-1.0148936510086062,0.11711149662733078,0.0038366655353456736,0.14044150710105896
1706236716637775515,0.17280529439449313,9.775425910949709,-1.0084240436553955,0.10163604468107224,0.011991395615041256,0.12842957675457
1706236716644809941,0.1773130148649216,9.779809951782227,-0.9958515763282777,0.08476990461349487,0.019977331161499023,0.11440354585647583
1706236716655761274,0.18112704157829285,9.783153533935547,-0.9736387133598329,0.06946069747209549,0.026915935799479485,0.10220133513212204
1706236716667996311,0.1944057494401932,9.774030685424805,-0.966019093990326,0.058205198496580124,0.03218153491616249,0.09532244503498077
1706236716675896367,0.19190654158592224,9.779104232788086,-0.9652661085128784,0.05248869210481644,0.03550712764263153,0.09578411281108856
1706236716685122608,0.21570660173892978,9.765608787536623,-0.9674944877624512,0.052549026906490326,0.03687852993607521,0.10326829552650452
1706236716695227515,0.228565514087677,9.762239456176758,-0.9791921973228456,0.05764139071106911,0.03639626130461693,0.11514194309711456
1706236716704763737,0.24423235654830933,9.756900787353516,-1.0064409971237185,0.06667672842741013,0.03417330980300903,0.12736386060714722
1706236716715525163,0.23079331219196322,9.760592460632326,-1.0040718317031863,0.0784941092133522,0.030426494777202606,0.1357627958059311
1706236716724742459,0.23728030920028687,9.77480697631836,-1.0273224115371706,0.09153574705123901,0.025781799107789993,0.1374114751815796
1706236716734815163,0.22081199288368225,9.764982223510742,-1.0182743072509766,0.10368893295526505,0.021406609565019608,0.13162942230701447
1706236716745598145,0.20708996057510376,9.786572456359865,-1.0189032554626465,0.11269822716712952,0.01862371154129505,0.12009455263614655
1706236716754996015,0.20574994385242465,9.784542083740234,-1.0144798755645752,0.11677616834640503,0.01837177947163582,0.10614094883203506
1706236716766714015,0.19965921342372897,9.77910900115967,-1.0082255601882937,0.11522635072469711,0.02090892195701599,0.09352200478315353
1706236716775001811,0.19622868299484253,9.776743888854982,-1.0007504224777224,0.10882516205310822,0.025582684203982353,0.0851440355181694
1706236716786388700,0.19037736952304843,9.780104637145998,-0.9957452416419984,0.09949362277984619,0.030920349061489105,0.08236918598413467
1706236716795649756,0.1833387464284897,9.783145904541016,-1.0007430315017702,0.08942586928606033,0.035372450947761536,0.08491741865873337
1706236716806319830,0.18751449882984164,9.783174514770508,-1.0134445428848269,0.08032192289829254,0.038108568638563156,0.09106660634279251
1706236716815157126,0.18723689019680026,9.778486251831055,-1.0247522592544558,0.07315050065517426,0.03916282206773758,0.09807226806879044
1706236716825587237,0.19521376490592957,9.7808837890625,-1.0395610332489014,0.06834452599287033,0.039021674543619156,0.10292098671197891
1706236716835017496,0.20446290075778964,9.776507377624513,-1.0408834218978884,0.06607329845428467,0.03820382431149483,0.1033182442188263
1706236716845134922,0.2080359905958176,9.78256607055664,-1.0393757820129395,0.06639643758535385,0.03711555898189545,0.09854967892169952
1706236716855100811,0.21078139543533325,9.778156280517578,-1.0433576107025146,0.06919527798891068,0.03607560694217682,0.0897635966539383
1706236716866432274,0.20975910127162936,9.777166366577148,-1.0437922477722168,0.0739530622959137,0.035306159406900406,0.07935743033885956
1706236716875336145,0.22745396196842196,9.778167724609375,-1.04170823097229,0.07977524399757385,0.03484875708818436,0.06983622163534164
1706236716884900533,0.22456952929496765,9.780496597290039,-1.0327097177505495,0.0858210027217865,0.034598592668771744,0.06298397481441498
1706236716894931459,0.2149468958377838,9.773428916931154,-1.036581873893738,0.09157109260559082,0.034447044134140015,0.059638459235429764
1706236716905627367,0.2095111906528473,9.77173709869385,-1.0296988487243652,0.09649626165628433,0.034266017377376556,0.05973251909017563
1706236716914653922,0.200787752866745,9.771763801574709,-1.0389770269393923,0.0997503474354744,0.03382229059934616,0.06241381913423538
1706236716925546904,0.18783143162727356,9.770071029663086,-1.0426553487777712,0.10040794312953949,0.032895032316446304,0.06627623736858368
1706236716934727330,0.17990371584892273,9.769060134887695,-1.0520795583724978,0.09786106646060944,0.031458623707294464,0.06967901438474655
1706236716944755237,0.17422601580619812,9.773821830749513,-1.062251687049866,0.09206366539001465,0.029713457450270653,0.07113134115934372
1706236716955079015,0.17494577169418335,9.77141857147217,-1.0571752786636355,0.08367620408535004,0.028025785461068153,0.06970946490764618
1706236716965162811,0.17351743578910828,9.786627769470217,-1.0566318035125732,0.07403497397899628,0.026861095800995827,0.06545121967792511
1706236716974794996,0.1928334087133408,9.777175903320312,-1.0585713386535645,0.0648999884724617,0.026700535789132118,0.0594518817961216
1706236716986370126,0.19675968587398532,9.775848388671875,-1.0683338642120361,0.05814141780138016,0.027790281921625137,0.05329826474189758
1706236716995245533,0.21154300868511203,9.775154113769531,-1.0529143810272217,0.05535063147544861,0.029811205342411995,0.0482398122549057
1706236717005607682,0.198418065905571,9.76669692993164,-1.0567116737365723,0.05725076049566269,0.03192540630698204,0.04492560774087906
1706236717015711367,0.20331519842147827,9.74882221221924,-1.0498299598693848,0.06316188722848892,0.0330972895026207,0.043620411306619644
1706236717024659478,0.22446615993976596,9.754250526428224,-1.0582964420318604,0.07121542096138,0.03232570365071297,0.0442473404109478
1706236717038655552,0.20096762478351596,9.76066303253174,-1.0577787160873415,0.07940162718296051,0.029088521376252174,0.046244967728853226
1706236717045387274,0.2002278119325638,9.737384796142578,-1.054948687553406,0.08622775971889496,0.02382603846490383,0.04866518825292587
1706236717055633182,0.19630648195743564,9.762701034545898,-1.0647767782211306,0.09056414663791656,0.017691031098365784,0.05057520791888237
1706236717065578978,0.17193937301635742,9.763413429260256,-1.065892219543457,0.09160227328538895,0.012029901146888733,0.051346052438020706
1706236717074730830,0.1764671802520752,9.77046298980713,-1.0618168115615847,0.08900358527898788,0.008230830542743206,0.05070178210735321
1706236717084762533,0.16431246697902682,9.78127670288086,-1.0738584995269775,0.08298229426145554,0.007429434917867184,0.04876463860273361
1706236717094809867,0.16087092459201816,9.773853302001953,-1.067662239074707,0.07440117746591568,0.01001330278813839,0.04596702381968498
1706236717105187163,0.16375213861465454,9.762371063232422,-1.0755913257598877,0.06463152915239334,0.015298103913664818,0.04280265420675278
1706236717115338478,0.16822277009487155,9.760342597961428,-1.0668513774871826,0.05524013563990593,0.021504579111933708,0.03971177712082863
1706236717125364774,0.17470975220203402,9.753608703613281,-1.06776762008667,0.04774795472621918,0.026362134143710136,0.03711884841322899
1706236717135589052,0.18137504160404208,9.752251625061037,-1.0621420145034792,0.04335665702819824,0.028147395700216293,0.03545331582427025
1706236717145109293,0.1858543306589127,9.743493080139162,-1.0643824338912966,0.04265226796269417,0.026334863156080246,0.035041555762290955
1706236717155179256,0.1879008710384369,9.743844985961914,-1.0602126121520996,0.04543863236904144,0.0215227622538805,0.03592861071228981
1706236717165336904,0.18859362602233887,9.753283500671388,-1.0473110675811768,0.05077584460377693,0.015027380548417568,0.03789457306265831
1706236717175523552,0.18413788080215454,9.752626419067383,-1.0553174018859863,0.05722447857260704,0.00853908620774746,0.040693093091249466
1706236717185886274,0.18091481924057007,9.74686908721924,-1.0551182031631472,0.06320463865995407,0.003656994551420212,0.04407725855708122
1706236717194939552,0.1749040335416794,9.755987167358398,-1.0631750822067263,0.06736258417367935,0.0012515878770500422,0.04752987623214722
1706236717205313052,0.18045398592948914,9.756668090820312,-1.0659524202346804,0.06891277432441711,0.0012686148984357715,0.050207722932100296
1706236717215470811,0.17263562977313998,9.765480041503906,-1.0677210092544558,0.0678749680519104,0.0031471566762775183,0.0512782521545887
1706236717225094978,0.16483017802238464,9.747963905334474,-1.07523775100708,0.06493400037288666,0.006190323270857334,0.05032031610608101
1706236717236335607,0.15183191001415255,9.759404182434084,-1.059390187263489,0.060861095786094666,0.009552281349897385,0.04753830283880234
1706236717245229570,0.16050519049167636,9.751619338989258,-1.050438642501831,0.05607161298394203,0.012304192408919334,0.0438741073012352
1706236717255254663,0.1609493046998978,9.750968933105469,-1.0523120164871218,0.0508451834321022,0.013785158284008503,0.040887247771024704
1706236717265691811,0.157635897397995,9.759050369262695,-1.042462468147278,0.045754574239254,0.013839305378496647,0.0400741770863533
1706236717275005848,0.15789413452148438,9.751317977905273,-1.0415698289871218,0.04155290871858597,0.012817840091884136,0.0421052984893322
1706236717285050978,0.16155487298965454,9.747929573059084,-1.0375949144363406,0.038739077746868134,0.011336696334183216,0.04666450247168541
1706236717295302922,0.16677419841289523,9.75098514556885,-1.0456957817077637,0.037446219474077225,0.00984871480613947,0.05271425098180771
1706236717305244996,0.16575539112091064,9.752347946166992,-1.0530368089675906,0.03760722652077675,0.008520053699612617,0.05878183990716934
1706236717324393700,0.17462828755378723,9.756719589233398,-1.0522668361663818,0.03904617577791214,0.007477379869669676,0.06329642981290817
1706236717325889218,0.17601029574871066,9.74863052368164,-1.060703992843628,0.041513703763484955,0.006916874088346958,0.0651041716337204
1706236717335105700,0.17945265769958496,9.750296592712404,-1.051785945892334,0.04474853724241257,0.006898528430610895,0.06392832845449448
1706236717345132607,0.1737526208162308,9.757396697998047,-1.0515693426132204,0.04843636602163315,0.0072245472110807896,0.060491893440485
1706236717354786255,0.16564297676086426,9.765815734863281,-1.0349143743515017,0.05204213783144951,0.007734582759439945,0.056314270943403244
1706236717364942015,0.16431614756584167,9.752299308776857,-1.0367608070373535,0.05474698171019554,0.008570298552513123,0.05323851853609085
1706236717379985922,0.16806775331497192,9.748254776000977,-1.0265040397644043,0.05576007813215256,0.009826002642512321,0.05275663733482361
1706236717384807829,0.15444675087928772,9.75534439086914,-1.0280081033706667,0.054797783493995667,0.011106029152870178,0.05542966350913048
1706236717395883441,0.14928273856639865,9.762128829956055,-1.0287123918533327,0.05210648849606514,0.01185146439820528,0.060726605355739594
1706236717405993811,0.15502408146858215,9.759759902954102,-1.0387120246887207,0.04811757802963257,0.012005023658275604,0.06724417209625244
1706236717415380311,0.14076127111911776,9.757378578186037,-1.0332691669464111,0.043336451053619385,0.012015138752758503,0.0731733962893486
1706236717425762441,0.1545831561088562,9.758753776550295,-1.0400390625,0.038371969014406204,0.012287342920899391,0.07698888331651688
1706236717435034792,0.15801154077053073,9.76751708984375,-1.0384625196456911,0.03392566740512848,0.012918103486299515,0.07802905142307281
1706236717444898052,0.15716938674449923,9.750297546386719,-1.0323871374130251,0.030797438696026802,0.013833175413310528,0.07661738991737366
1706236717455524607,0.16550551354885104,9.747282028198242,-1.0428855419158936,0.02965489774942398,0.014748940244317055,0.0737864077091217
1706236717484811052,0.1579284369945526,9.749258041381836,-1.0274944305419922,0.03842916712164879,0.012001271359622478,0.06745051592588425
1706236717495224089,0.17287737131118774,9.755998611450195,-1.0151677131652832,0.043632812798023224,0.009118171408772469,0.06800880283117294
1706236717505743515,0.15820452570915222,9.754676818847656,-1.0252916812896729,0.04810994863510132,0.00642364751547575,0.07018277049064636
1706236717514856774,0.16754543781280518,9.744182586669922,-1.023667573928833,0.050777483731508255,0.004776420537382364,0.07369479537010193
1706236717525286959,0.1567063331604004,9.750276565551758,-1.0188719034194949,0.05124277621507645,0.0044095455668866634,0.07779201120138168
1706236717536019681,0.1470792591571808,9.755680084228516,-1.0218496322631836,0.049723222851753235,0.004897218197584152,0.08155111968517303
1706236717545126163,0.15593461692333224,9.756689071655273,-1.0270408391952517,0.04667303338646889,0.005745985545217991,0.08431294560432434
1706236717555727885,0.14727246761322021,9.763792037963867,-1.0323271751403809,0.042639005929231644,0.006827525328844786,0.08571019023656845
1706236717565798978,0.1527920365333557,9.76477909088135,-1.0305051803588867,0.038326364010572433,0.008313997648656368,0.08554922044277191
1706236717574883718,0.15376947820186618,9.758367538452148,-1.020963430404663,0.03449492156505585,0.010376585647463799,0.08395662903785706
1706236717584934607,0.15507858991622925,9.764446258544922,-1.0274282693862917,0.03177319094538689,0.012881964445114136,0.0815901979804039
1706236717595379959,0.15289296209812167,9.767134666442873,-1.0145471096038818,0.03050515241920948,0.015408756211400032,0.07945980131626129
1706236717604948366,0.1591227650642395,9.761723518371584,-1.0024276971817019,0.030637050047516823,0.01757817715406418,0.0785510241985321
1706236717615759348,0.16638687252998352,9.759016990661623,-1.0029518604278564,0.03185320273041725,0.0191742442548275,0.07965550571680069
1706236717633902774,0.1784981042146683,9.761046409606935,-1.005118012428284,0.03394539654254913,0.020013727247714996,0.08311966061592102
1706236717636036885,0.16835696995258334,9.760385513305664,-1.0157701969146729,0.03697016090154648,0.019990336149930954,0.08840066194534302
1706236717648425866,0.171236589550972,9.754311561584474,-1.012010097503662,0.040892984718084335,0.019207525998353958,0.0940314307808876
1706236717657519329,0.16821041703224182,9.764427185058594,-1.0120609998703005,0.045183759182691574,0.017931636422872543,0.0983196422457695
1706236717665243977,0.17496089637279513,9.767816543579102,-1.0280195474624636,0.04899178072810173,0.016570622101426125,0.10018651187419891
1706236717674947570,0.1468047797679901,9.762723922729492,-1.0167819261550906,0.051570095121860504,0.015690097585320473,0.09940221160650253
1706236717685480107,0.15355628728866577,9.773521423339844,-1.0127627849578857,0.052298128604888916,0.015771929174661636,0.09648286551237106
1706236717707474811,0.14601622521877292,9.763046264648438,-1.006021857261658,0.04656468331813812,0.019477708265185356,0.0895184576511383
1706236717715073459,0.13978548347949984,9.772480010986328,-1.0091540813446045,0.040701039135456085,0.02273796685039997,0.08827853202819824
1706236717725903107,0.14824247360229492,9.758320808410646,-1.0077515840530398,0.03422122448682785,0.02587900124490261,0.0892447680234909
1706236717736988700,0.15975143015384677,9.769799232482912,-1.0081650018692019,0.02847842127084732,0.027828814461827278,0.0918181836605072
1706236717744981033,0.15610629320144653,9.770113945007326,-0.9977226853370668,0.024789022281765938,0.02805650793015957,0.09499762207269669
1706236717756157107,0.17126280069351196,9.765068054199219,-0.9977356791496278,0.024069473147392273,0.026872282847762108,0.09802932292222977
1706236717765345070,0.16315296292304993,9.77485466003418,-1.0072190761566162,0.026469897478818893,0.025119343772530556,0.10064388066530228
1706236717775194681,0.16280436515808105,9.776896476745607,-1.0063713788986208,0.0312734916806221,0.023694900795817375,0.10271503776311874
1706236717785470348,0.1575952619314194,9.781941413879396,-1.0075030326843262,0.037041839212179184,0.02333548478782177,0.10396082699298859
1706236717795501181,0.16253866255283358,9.774835586547852,-1.0057255029678347,0.04209088534116745,0.024439815431833267,0.10413770377635956
1706236717804877588,0.1673613637685776,9.776875495910646,-1.00627076625824,0.04524518921971321,0.0268197413533926,0.10333805531263351
1706236717815110588,0.1513848602771759,9.764348983764648,-1.005132079124451,0.04627639055252075,0.02967189997434616,0.10198847204446793
1706236717825513033,0.1530645489692688,9.770792961120607,-1.009639620780945,0.045574646443128586,0.03189067170023918,0.10060738027095795
1706236717834916922,0.15461501479148865,9.762664794921875,-1.0027245283126833,0.04360067471861839,0.03257894515991211,0.09955868870019913
1706236717845332107,0.14037004113197327,9.767378807067873,-1.0092337131500244,0.040768444538116455,0.03145826235413551,0.09898699074983597
1706236717854982181,0.1432088315486908,9.772128105163576,-1.0062804222106934,0.03743087872862816,0.0289582721889019,0.09886264055967331
1706236717874843459,0.14585939049720764,9.766735076904297,-1.0018222332000732,0.029960872605443,0.023565778508782387,0.09955400973558426
1706236717885590959,0.1544971764087677,9.77177143096924,-1.0024652481079102,0.026406092569231987,0.02214587666094303,0.10041525214910507
1706236717895736718,0.153700053691864,9.769772529602053,-1.0206743478775027,0.023896295577287674,0.021810147911310196,0.10151990503072739
1706236717907213070,0.1624680757522583,9.77278232574463,-1.0125000476837158,0.02325345389544964,0.022386448457837105,0.10226104408502579
1706236717915651200,0.15707321465015414,9.759958267211914,-1.0090023279190066,0.02483319863677025,0.02352972887456417,0.10189452022314072
1706236717925527811,0.16800954937934875,9.768402099609375,-1.020601749420166,0.028311781585216522,0.024683283641934395,0.10020836442708969
1706236717935043811,0.15608921647071838,9.760655403137209,-1.0207314491271973,0.0328538604080677,0.02524462342262268,0.09758248180150986
1706236717944960181,0.1552737206220627,9.776507377624513,-1.0218183994293213,0.03737431392073631,0.02494165673851967,0.09450015425682068
1706236717954672237,0.16793982684612277,9.758604049682617,-1.015277981758118,0.04083334282040596,0.024023594334721565,0.09136299788951874
1706236717964980496,0.15546180307865146,9.769433975219727,-1.0135003328323366,0.0426911823451519,0.022982025519013405,0.0886533334851265
1706236717975600885,-0.25529435276985174,9.790136337280273,-0.9919341802597046,0.041076648980379105,0.022272849455475807,0.08703936636447906
1706236717985294866,-2.9390835762023926,9.549544334411623,-1.5284444093704226,0.014758311212062836,0.021374424919486046,0.08475438505411148
1706236717995658903,1.0356832742691042,10.337756156921388,0.0969018265604973,-0.08723997324705124,0.019841818138957024,0.07898294180631638
1706236718007832514,-0.09809817373752594,9.0936975479126,-2.444687128067017,-0.2845158576965332,0.020432665944099426,0.07339869439601898
1706236718015349681,1.1419427394866943,9.942358970642092,0.053956460207700736,-0.4980097711086273,0.022924348711967468,0.07122083008289337
1706236718025980033,-0.15085969865322116,9.616021156311037,-1.377335786819458,-0.601405680179596,0.018854862079024315,0.06984329223632812
1706236718035587755,0.7196028828620912,9.977692604064943,-0.8188295960426332,-0.5288861393928528,0.004165071994066238,0.0730060562491417
1706236718055224385,-0.7903198003768921,9.682375907897951,-0.8256344199180604,-0.04816097021102905,-0.019502922892570496,0.0989469587802887
1706236718066661366,0.7540343999862671,9.777734756469727,-1.3763979673385622,0.15245142579078674,-0.01613316684961319,0.1027870625257492
1706236718074684236,-0.08664651215076447,9.405068397521974,-0.8012814521789551,0.22622691094875336,-0.009804731234908104,0.09212665259838104
1706236718085430385,0.0234450064599514,10.345723152160646,-1.1915507316589355,0.18627548217773438,-0.008368737995624542,0.07077749818563461
1706236718094724292,-0.09371446073055267,9.419844627380373,-0.899750828742981,0.08670265227556229,-0.009923231787979603,0.04870143160223961
1706236718109061959,-0.08610921353101732,10.035953521728516,-0.9749160408973695,-0.0243813619017601,-0.005284433253109455,0.036243632435798645
1706236718115501811,-0.03529090061783791,9.634642601013185,-1.3039594888687136,-0.11807607859373093,0.009139998815953732,0.037941742688417435
1706236718126013311,-0.13898271322250366,9.975139617919922,-0.7234504222869873,-0.18159891664981842,0.029079575091600418,0.04953350871801376
1706236718135923348,0.004439186304807663,9.635302543640138,-1.5234315395355225,-0.21406373381614685,0.04886971786618233,0.06184440106153488
1706236718145391514,0.05600809305906296,9.688331604003906,-0.8399305939674379,-0.22096776962280273,0.0627484917640686,0.06626833230257034
