Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236780047086848,0.18486787378787997,9.775350570678711,-1.0578663349151611,-0.14612412452697754,0.11237366497516632,0.050098419189453125
1706236780055216403,0.1694965660572052,9.780323982238771,-1.011770248413086,-0.13583974540233612,0.11134584248065948,0.03564625605940819
1706236780065468959,0.16172836720943454,9.762782096862795,-1.0115962028503418,-0.12317728996276855,0.1069762334227562,0.022953534498810768
1706236780074932903,0.151081457734108,9.736120223999023,-1.024076581001282,-0.11198670417070389,0.10191240161657333,0.01655137538909912
1706236780084753274,0.15357166528701782,9.792171478271484,-1.0197138786315918,-0.1055983453989029,0.09778585284948349,0.01817864365875721
1706236780094841588,0.17961958050727844,9.795962333679201,-1.0660560131072998,-0.10528688877820969,0.0953233540058136,0.02589556947350502
1706236780104888829,0.17931886017322543,9.77534580230713,-1.0888872146606445,-0.10957147926092148,0.09551238268613815,0.03492351993918419
1706236780114884848,0.1745024770498276,9.75950813293457,-1.0974936485290527,-0.1150822639465332,0.09884369373321533,0.03957480192184448
1706236780124391533,0.18096365034580233,9.77131462097168,-1.1000056266784668,-0.11865000426769257,0.1039741188287735,0.03582705557346344
1706236780134565218,0.17955125868320468,9.815132141113281,-1.0646686553955078,-0.11883077770471573,0.10868413001298904,0.0234679002314806
1706236780145406033,0.1681635230779648,9.783409118652344,-1.0646231174468994,-0.1160021647810936,0.11208000034093857,0.006402061320841312
1706236780154361866,0.15968628227710727,9.747637748718263,-1.0515218973159792,-0.11181168258190155,0.11464934051036835,-0.009263953194022179
1706236780164398959,0.14275227487087253,9.753964424133303,-0.985189974308014,-0.10852077603340149,0.11621005833148956,-0.017983203753829002
1706236780174447385,0.14105467498302462,9.760324478149414,-0.9583754539489746,-0.10820946842432022,0.11537828296422958,-0.016115527600049973
1706236780185603070,0.14279584586620334,9.770851135253906,-0.990451753139496,-0.1119304746389389,0.11138267815113068,-0.0023026238195598125
1706236780194722385,0.14396163821220398,9.730768203735352,-1.0488609075546267,-0.11915980279445648,0.10514774173498154,0.021063685417175293
1706236780204874977,0.16863550245761874,9.763171195983888,-1.0623691082000732,-0.12789027392864227,0.0982908383011818,0.0467878058552742
1706236780216257477,0.14010064303874972,9.793898582458498,-1.0752031803131104,-0.13543376326560974,0.09225985407829285,0.06538717448711395
1706236780225245496,0.15104129910469055,9.828310966491701,-1.0863562822341921,-0.1397860050201416,0.08898325264453888,0.07001431286334991
1706236780235343292,0.14698562026023865,9.80364990234375,-1.062997579574585,-0.14064888656139374,0.09097795933485031,0.05967513844370842
1706236780245557329,0.14014999568462375,9.757334709167482,-1.0476683378219607,-0.13916856050491333,0.09925667941570282,0.03915417194366455
1706236780255037625,0.14265620708465576,9.747526168823242,-1.0103790760040283,-0.13700465857982635,0.11108922958374023,0.016723856329917908
1706236780264935588,0.10960564017295837,9.752827644348146,-0.9351723790168763,-0.13573163747787476,0.12087325751781464,0.0012118906015530229
1706236780274996848,0.11024742573499681,9.716729164123537,-0.9391130208969116,-0.1367131769657135,0.12366524338722229,-0.00042565990588627756
1706236780284666403,0.10009587556123735,9.730916976928711,-0.9408646225929261,-0.14095774292945862,0.11768148839473724,0.014663361012935638
1706236780294851848,0.12910312414169312,9.730667114257812,-0.9922329187393188,-0.1484699845314026,0.10442661494016647,0.043284814804792404
1706236780304892051,0.12377405911684038,9.788395881652834,-1.0114867687225342,-0.15762904286384583,0.08798999339342117,0.07651937752962112
1706236780314974922,0.12459191679954529,9.772894859313967,-1.0324980020523074,-0.16569304466247559,0.07401242852210999,0.10324746370315552
1706236780325022477,0.11886720359325409,9.770467758178711,-1.0160086154937744,-0.17038969695568085,0.06749214977025986,0.11515135318040848
1706236780334600459,0.1267390251159668,9.746532440185547,-1.0397056341171267,-0.17112229764461517,0.07003655284643173,0.11017387360334396
1706236780345930144,0.1091020628809929,9.751881599426271,-1.0099408626556396,-0.16888760030269623,0.07896465808153152,0.09246119111776352
1706236780355779459,0.11248930543661119,9.744771957397461,-0.9889849424362183,-0.16554230451583862,0.08922907710075378,0.06976127624511719
1706236780364940773,0.08697260171175004,9.718095779418945,-0.9807144403457642,-0.16312319040298462,0.09621182084083557,0.050408512353897095
1706236780374940885,0.11615914106369019,9.744696617126467,-0.9440000057220459,-0.16319382190704346,0.09734068810939789,0.040734291076660156
1706236780385047718,0.09982923418283464,9.759919166564943,-0.9622577428817749,-0.16612346470355988,0.09271334111690521,0.043379172682762146
1706236780395104033,0.10425844043493272,9.761635780334474,-0.9640902280807495,-0.1709023118019104,0.08510066568851471,0.05683734640479088
1706236780404501755,0.12480453401803972,9.741122245788576,-1.0137916803359988,-0.1758224368095398,0.0784115418791771,0.0759744644165039
1706236780415304181,0.11986235529184343,9.738379478454592,-0.9967297315597534,-0.1791725903749466,0.0751480758190155,0.09367521852254868
1706236780425428959,0.10065390169620514,9.745532035827638,-1.0379624366760254,-0.17980343103408813,0.07522639632225037,0.10360081493854523
1706236780434957033,0.10890930145978929,9.770155906677248,-1.0313160419464111,-0.1778957098722458,0.07712514698505402,0.10258409380912781
1706236780447576792,0.09682846069335938,9.74551296234131,-1.0319553613662722,-0.1749781370162964,0.07966597378253937,0.09131083637475967
1706236780463396310,0.10969749093055725,9.73671627044678,-1.0189130306243896,-0.1728435605764389,0.08230651915073395,0.07363239675760269
1706236780474934903,0.12831963598728183,9.765735626220703,-0.9969465732574463,-0.17320096492767334,0.08484353125095367,0.04123367741703987
1706236780484758866,0.13442866504192355,9.713071823120117,-1.003352165222168,-0.17374837398529053,0.08381732553243637,0.03536080941557884
1706236780494915384,0.1367800533771515,9.720849037170412,-1.0042712688446045,-0.17248207330703735,0.08156676590442657,0.037834543734788895
1706236780524340921,0.13212978839874268,9.726281166076662,-1.0127772092819216,-0.1686907559633255,0.07796693593263626,0.046050600707530975
1706236780524426921,0.14407745003700256,9.761112213134766,-1.0460103750228884,-0.16285914182662964,0.07307149469852448,0.05576254054903984
1706236780532218551,0.1487054377794266,9.755025863647461,-1.0417265892028809,-0.15618285536766052,0.06831639260053635,0.0625571608543396
1706236780545295681,0.12191379070281982,9.73443126678467,-1.0357455015182497,-0.14493314921855927,0.06727723777294159,0.05735774338245392
1706236780560206088,0.1060507819056511,9.755011558532717,-1.038038730621338,-0.1426718384027481,0.07127552479505539,0.0468735545873642
1706236780565136033,0.12943921983242038,9.755683898925781,-1.032484769821167,-0.14398051798343658,0.07607340067625046,0.03553442656993866
1706236780575269681,0.12319617718458177,9.745921134948732,-1.0448439121246338,-0.14856432378292084,0.08028499037027359,0.026756756007671356
1706236780585965070,0.12640474736690524,9.742849349975586,-1.039382576942444,-0.1546916663646698,0.08329743891954422,0.022228699177503586
1706236780595282588,0.13624669611454013,9.769888877868654,-1.0500286817550661,-0.16010406613349915,0.08490167558193207,0.021608775481581688
1706236780605123421,0.13965754210948947,9.778987884521484,-1.0508674383163454,-0.16304774582386017,0.08556661009788513,0.023221831768751144
1706236780619007829,0.14186204969882968,9.756393432617188,-1.0500421524047852,-0.16270887851715088,0.08656083047389984,0.025073055177927017
1706236780624703773,0.14776870608329773,9.728722572326662,-1.047009348869324,-0.1592792123556137,0.08870630711317062,0.02574879489839077
1706236780636056255,0.14127849042415622,9.736478805541992,-1.0391136407852175,-0.153767392039299,0.09104558080434799,0.02493661642074585
1706236780645332199,0.15481214225292209,9.764506340026857,-1.0370870828628542,-0.14756423234939575,0.0916396751999855,0.023360470309853554
1706236780658533644,0.15300615131855014,9.759444236755373,-1.0271397829055788,-0.141877219080925,0.08980879187583923,0.022249097004532814
1706236780665014255,0.13646358251571655,9.747276306152344,-1.020313024520874,-0.13740499317646027,0.0868319720029831,0.02273021824657917
1706236780675302199,0.14330027997493747,9.764167785644531,-1.036605477333069,-0.13456688821315765,0.08448165655136108,0.025350099429488182
1706236780684869532,0.14614675939083102,9.779362678527834,-1.0338375568389893,-0.1336578130722046,0.0838431864976883,0.02966613508760929
1706236780695125310,0.13148151338100436,9.778998374938967,-1.0336253643035889,-0.13456590473651886,0.08549361675977707,0.03430889546871185
1706236780705050088,0.1293019950389862,9.75369644165039,-1.0505686998367312,-0.13682496547698975,0.08953873813152313,0.03771667554974556
1706236780714754218,0.14613766968250277,9.762472152709961,-1.046314835548401,-0.13994699716567993,0.09498990327119827,0.03878374025225639
1706236780726030866,0.14512385427951816,9.778334617614748,-1.032220244407654,-0.14325767755508423,0.09998619556427002,0.03719150647521019
1706236780735033903,0.14332912862300876,9.780003547668459,-1.024191737174988,-0.14574414491653442,0.10324618220329285,0.033781543374061584
1706236780745148681,0.1532840579748154,9.775588989257812,-1.0153546333312988,-0.14654594659805298,0.10491794347763062,0.030478741973638535
1706236780755845273,0.14488206803798678,9.76650142669678,-1.007145881652832,-0.1454375833272934,0.10585132986307144,0.029399143531918526
1706236780765694440,0.1476855129003525,9.770210266113281,-0.9948914051055908,-0.14285790920257568,0.10652001947164536,0.0318819023668766
1706236780774841755,0.1467076539993286,9.790115356445312,-0.9980527758598329,-0.13970023393630981,0.10692436248064041,0.03808671608567238
1706236780784593014,0.13618503510952,9.772905349731445,-0.997943639755249,-0.13697077333927155,0.10721805691719055,0.04701957851648331
1706236780795934162,0.13483102619647983,9.769196510314943,-1.0091512203216553,-0.13552144169807434,0.10776256024837494,0.05678161606192589
1706236780804482014,0.12113361060619354,9.778662681579592,-1.0129656791687012,-0.13595841825008392,0.10855226963758469,0.06508774310350418
1706236780819628032,0.11495119333267212,9.789427757263185,-1.0108635425567627,-0.13860167562961578,0.10928867012262344,0.07003745436668396
1706236780831691477,0.12969425320625305,9.776988029479982,-1.0194469690322878,-0.1433582454919815,0.10999257862567902,0.07084044814109802
1706236780839813366,0.12725165486335754,9.76683235168457,-1.00942063331604,-0.14942201972007751,0.11087465286254883,0.06803642958402634
1706236780849963477,0.13536939024925232,9.761764526367188,-1.0143703222274782,-0.15525606274604797,0.11163749545812607,0.06314137578010559
1706236780855877940,0.14068591594696045,9.767505645751953,-1.009228229522705,-0.1592034101486206,0.11145615577697754,0.058014366775751114
1706236780865255218,0.13976195454597473,9.779629707336428,-0.9872873425483705,-0.1602036952972412,0.10982625931501389,0.05429907888174057
1706236780880105829,0.1462523341178894,9.77726459503174,-0.9801875948905946,-0.15814420580863953,0.10726501792669296,0.053281597793102264
1706236780884604014,0.1336600631475449,9.767829895019531,-0.9788818359375,-0.1538400650024414,0.10497961938381195,0.05583152547478676
1706236780894844014,0.13931918144226074,9.771517753601076,-0.9723395109176636,-0.14874227344989777,0.10383492708206177,0.06198083236813545
1706236780905077403,0.13674588501453402,9.773896217346193,-0.9844127297401429,-0.1444101333618164,0.1038375049829483,0.07062291353940964
1706236780915066088,0.1299514025449753,9.779626846313477,-0.9847971796989442,-0.1419181078672409,0.10454881936311722,0.07976498454809189
1706236780926873569,0.13495516777038574,9.767805099487305,-0.993832290172577,-0.14160077273845673,0.1055973544716835,0.08716928958892822
1706236780934611347,0.13290587067604065,9.788760185241701,-1.0033903121948242,-0.1431339979171753,0.10675564408302307,0.09108846634626389
1706236780946359662,0.1321660578250885,9.785695075988771,-0.9924278855323793,-0.14572660624980927,0.10799308866262436,0.09080527722835541
1706236780955455125,0.13835267722606662,9.792816162109375,-1.0099731683731081,-0.14843419194221497,0.10959883779287338,0.0868353545665741
1706236780964479106,0.14530189335346225,9.776589393615724,-0.9938647747039795,-0.15041100978851318,0.11188312619924545,0.08065831661224365
1706236780974592755,0.15027801692485812,9.763408660888672,-0.9838094115257264,-0.15096379816532135,0.1145395040512085,0.07419196516275406
1706236780985229347,0.1454329788684845,9.780282974243164,-0.9820808768272401,-0.14967946708202362,0.11648964136838913,0.06941255927085876
1706236780995418162,0.1493775695562363,9.774548530578615,-0.980009913444519,-0.14670111238956451,0.1167096272110939,0.06784053891897202
1706236781005520273,0.15131236612796786,9.774538040161133,-0.9753581881523133,-0.14275360107421875,0.11513694375753403,0.06989691406488419
1706236781015950421,0.14811192452907565,9.769840240478516,-0.9883782863616943,-0.13876710832118988,0.11253359168767929,0.07474691420793533
1706236781025340384,0.13714909553527832,9.765462875366211,-0.9919628500938417,-0.13556094467639923,0.1097293347120285,0.08063263446092606
1706236781034537921,0.13359463214874268,9.784059524536133,-1.0008375644683838,-0.13384833931922913,0.10725028067827225,0.0854303240776062
1706236781046029051,0.1459491401910782,9.774604797363281,-1.0040974617004395,-0.13412334024906158,0.10550999641418457,0.0873892679810524
1706236781055454569,0.14941802620887756,9.771549224853516,-1.01448655128479,-0.13617821037769318,0.10488710552453995,0.08572599291801453
1706236781064453847,0.13473016023635864,9.77589225769043,-1.007306218147278,-0.13897322118282318,0.10537511855363846,0.08076020330190659
1706236781074814754,0.1433933675289154,9.788400650024414,-1.0061571598052979,-0.14137201011180878,0.10656488686800003,0.0737471953034401
1706236781095501829,0.14510974287986755,9.773138046264648,-0.9918969273567201,-0.14315778017044067,0.11017042398452759,0.060990363359451294
1706236781104544810,0.15426602959632874,9.76136589050293,-0.9906154870986938,-0.14243724942207336,0.11223308742046356,0.058463115245103836
1706236781115056810,0.152091383934021,9.757338523864748,-0.9889813065528871,-0.14078488945960999,0.11336882412433624,0.05941680818796158
1706236781125421810,0.15742924809455872,9.76476573944092,-0.997560203075409,-0.13843056559562683,0.11246111243963242,0.06327428668737411
1706236781134444254,0.153436541557312,9.77322006225586,-0.9959826469421387,-0.13567043840885162,0.10926464200019836,0.06854410469532013
1706236781145105014,0.141545906662941,9.76882839202881,-0.9958495497703553,-0.13294821977615356,0.1048247441649437,0.0734047219157219
1706236781154537458,0.15047553181648254,9.772211074829102,-0.9942157864570619,-0.13092076778411865,0.10083099454641342,0.076515793800354
1706236781164653680,0.1433488130569458,9.77288818359375,-1.008453369140625,-0.13020361959934235,0.09858090430498123,0.07743094861507416
1706236781175067810,0.13424454629421237,9.771178245544435,-1.003471851348877,-0.1310136318206787,0.09846588224172592,0.07634606212377548
1706236781185444625,0.1362216025590897,9.766769409179688,-0.9986007809638978,-0.13322177529335022,0.10002933442592621,0.0737677812576294
1706236781195448569,0.1364926248788834,9.773195266723633,-1.0055800676345827,-0.13652166724205017,0.10230117291212082,0.0704888179898262
1706236781204435736,0.15633885562419894,9.768141746520998,-1.0105262994766238,-0.14027176797389984,0.1043090894818306,0.06737960875034332
1706236781216109680,0.1523221731185913,9.767779350280763,-0.9963936805725098,-0.14333313703536987,0.10547375679016113,0.06497257947921753
1706236781224898884,0.14445260167121887,9.758326530456545,-0.9929208755493164,-0.1445021629333496,0.10559408366680145,0.0635237991809845
1706236781234986162,0.1480088382959366,9.743778228759766,-0.9816920161247255,-0.1433916836977005,0.10454652458429337,0.063397116959095
1706236781245934403,0.1508625000715256,9.754950523376467,-0.9858270287513734,-0.14070844650268555,0.10210616886615753,0.0650395080447197
1706236781255395958,0.15470971167087558,9.752584457397461,-0.9780150055885316,-0.13757410645484924,0.09825530648231506,0.06856551021337509
1706236781265697254,0.14946319162845614,9.759689331054688,-0.9939271807670594,-0.13480377197265625,0.09363588690757751,0.07344551384449005
1706236781274650810,0.14213700592517856,9.77149772644043,-0.989004671573639,-0.13282345235347748,0.089494489133358,0.07852274179458618
1706236781285432291,0.1287207305431366,9.784993171691896,-1.0039868354797363,-0.1320086270570755,0.08727346360683441,0.08236493915319443
1706236781295176940,0.13689079880714417,9.77488422393799,-1.0137785673141482,-0.13284006714820862,0.0881226435303688,0.08374325931072235
1706236781305306088,0.14717280864715576,9.768449783325195,-0.9973997473716737,-0.13547402620315552,0.09219866245985031,0.08203337341547012
1706236781316543088,0.14386142790317538,9.746488571166992,-0.9992849230766297,-0.13917824625968933,0.09812011569738388,0.07765141874551773
1706236781324989736,0.14723026752471924,9.75459098815918,-0.9924911856651307,-0.14254719018936157,0.10333003848791122,0.07216794043779373
1706236781335013977,0.1315284222364426,9.761686325073242,-0.9857407808303833,-0.14444930851459503,0.10549453645944595,0.06763087213039398
1706236781346023532,0.12798149883747104,9.761328697204592,-0.9698415398597718,-0.14481079578399658,0.10396391898393631,0.06571408361196518
1706236781355510254,0.13538809120655063,9.754560470581055,-0.9639650583267212,-0.14456303417682648,0.09992987662553787,0.06736138463020325
1706236781375347458,0.12381846457719804,9.751531600952148,-0.9716489315032959,-0.14555144309997559,0.09116392582654953,0.08037638664245605
1706236781384896032,0.1271389573812485,9.758624076843263,-0.978765606880188,-0.14682981371879578,0.0882258489727974,0.08857911080121994
1706236781395225569,0.12000443786382677,9.763359069824219,-0.9925714731216431,-0.14849774539470673,0.08656337112188339,0.09502178430557251
1706236781405303958,0.12272587418556213,9.764394760131836,-1.0067340135574343,-0.15071462094783783,0.0863238200545311,0.09800069779157639
1706236781416001328,0.12326723337173462,9.773495674133303,-0.9999912381172181,-0.15348461270332336,0.08761261403560638,0.09659510850906372
1706236781425514106,0.1218341961503029,9.777544021606445,-1.000046730041504,-0.15647722780704498,0.09036863595247269,0.09104837477207184
1706236781435422162,0.1042863503098488,9.75320816040039,-0.9888804554939271,-0.15926259756088257,0.09424266964197159,0.08300043642520905
1706236781449248365,0.12053081393241882,9.75051784515381,-0.9862396121025087,-0.16172191500663757,0.098264180123806,0.07501360028982162
1706236781454987236,0.11821712553501129,9.757614135742188,-0.9847692251205444,-0.16397176682949066,0.10089383274316788,0.0695377066731453
1706236781464531143,0.12480923533439636,9.75691890716553,-0.9717019200325013,-0.1658770889043808,0.10099411755800247,0.06797847151756287
1706236781485066884,0.12856803834438327,9.76742172241211,-0.9959903359413148,-0.16657939553260803,0.09527035802602768,0.0754978135228157
1706236781495116125,0.1282659620046616,9.761377334594727,-1.0209587812423708,-0.16463232040405273,0.09228213131427765,0.08101214468479156
1706236781505509754,0.13320937752723694,9.765449523925781,-1.0307013988494873,-0.16150358319282532,0.09087671339511871,0.08400452882051468
1706236781514652551,0.13705164194107056,9.772206306457521,-1.0364570617675781,-0.15795975923538208,0.09135513752698898,0.08207052201032639
1706236781525021291,0.12442620098590851,9.77591323852539,-1.0374368429183962,-0.15468323230743408,0.09341462701559067,0.07448611408472061
1706236781534658125,0.13022488355636597,9.760691642761232,-1.0265271663665771,-0.15219542384147644,0.09650832414627075,0.06267134100198746
1706236781544687550,0.14250242710113525,9.774566650390625,-1.0348383188247683,-0.15082740783691406,0.09987171739339828,0.04960990324616432
1706236781554934513,0.1392965763807297,9.761703491210938,-1.018791675567627,-0.15038684010505676,0.10263418406248093,0.03854941949248314
1706236781564909421,0.14100497961044312,9.761707305908203,-1.018358111381531,-0.15014585852622986,0.10415150225162506,0.031802982091903687
1706236781575505662,0.14391887187957764,9.761381149291992,-1.0329636335372927,-0.1493985801935196,0.10414253920316696,0.030144086107611656
1706236781591918495,0.15264956653118136,9.74895763397217,-1.0482237339019775,-0.14783203601837158,0.10264608263969421,0.03253346309065819
1706236781595378199,0.14874979853630066,9.778324127197266,-1.0474021434783936,-0.14542613923549652,0.10003408789634705,0.03636356443166733
1706236781614217032,0.1463679522275925,9.777320861816406,-1.0603561401367188,-0.14237691462039948,0.09720991551876068,0.038656484335660934
1706236781616377773,0.1482920199632645,9.774986267089844,-1.071695327758789,-0.13917382061481476,0.09556366503238678,0.037411779165267944
1706236781640010865,0.1479233205318451,9.753382682800295,-1.0772112607955935,-0.1364627629518509,0.09605201333761215,0.03207024186849594
1706236781640141736,0.1549045443534851,9.767221450805664,-1.0761822462081911,-0.13466821610927582,0.09823405742645264,0.023318486288189888
1706236781647410569,0.1549190878868103,9.764195442199709,-1.0846384763717654,-0.13373279571533203,0.1006445661187172,0.012737044133245945
1706236781674966347,0.15654820203781128,9.77299213409424,-1.084468483924866,-0.13164716958999634,0.10097140073776245,-0.012738705612719059
1706236781687096347,0.149612158536911,9.770953178405763,-1.0872600078582764,-0.13029712438583374,0.09986205399036407,-0.01575833559036255
1706236781694625810,0.16098350286483765,9.763857841491701,-1.08917510509491,-0.12887190282344818,0.09948121011257172,-0.016332173720002174
1706236781704738124,0.15976135432720187,9.769262313842773,-1.091489553451538,-0.12773987650871277,0.09998838603496552,-0.01581762172281742
1706236781715800662,0.16912057995796204,9.76522445678711,-1.0931814908981325,-0.1269148886203766,0.10094372928142548,-0.015539715066552162
1706236781727226717,0.16562116146087646,9.769291877746584,-1.0933340787887575,-0.1260150671005249,0.10179144144058228,-0.016262078657746315
1706236781735344569,0.15817494690418246,9.768951416015625,-1.0922805070877077,-0.12466638535261154,0.10222574323415756,-0.018067331984639168
1706236781744793254,0.14363114535808566,9.773304939270021,-1.0924257040023806,-0.12303526699542999,0.10228607058525085,-0.020505281165242195
1706236781755591013,0.16165074706077576,9.76151752471924,-1.0807490348815918,-0.12192840129137039,0.10221540927886963,-0.022845705971121788
1706236781765739328,0.15584680438041687,9.755435943603516,-1.0940971374511719,-0.12208806723356247,0.10208982229232788,-0.024342242628335953
1706236781774728624,0.14755921065807345,9.764183998107912,-1.0812633037567139,-0.1235070750117302,0.10160403698682785,-0.02456093579530716
1706236781785582569,0.15229596197605136,9.764893531799318,-1.0987187623977663,-0.12566573917865753,0.10044745355844498,-0.02362600713968277
1706236781795035273,0.16113059222698214,9.762184143066406,-1.0897167921066286,-0.12800389528274536,0.09879143536090851,-0.02216760441660881
1706236781805320143,0.15968570113182068,9.769957542419435,-1.0820667743682861,-0.12990301847457886,0.09720022231340408,-0.02093692123889923
1706236781815492865,0.15233866870403293,9.764898300170898,-1.1011115312576296,-0.13075950741767883,0.09623610228300095,-0.020327128469944
1706236781836117365,0.152472585439682,9.757800102233888,-1.080733060836792,-0.13044551014900208,0.09614812582731247,-0.020325321704149246
1706236781836196236,0.14658387005329135,9.736880302429201,-1.0850380659103396,-0.12950818240642548,0.09655530005693436,-0.020695140585303307
1706236781845250476,0.15200324356555941,9.737555503845217,-1.0857911109924316,-0.12879352271556854,0.09633899480104446,-0.020990533754229546
1706236781855458384,0.15513840317726135,9.767587661743164,-1.0828291177749636,-0.12886111438274384,0.09436312317848206,-0.02077055349946022
1706236781867377217,0.15888434648513794,9.766917228698732,-1.0756107568740847,-0.12962277233600616,0.09078561514616013,-0.01987071894109249
1706236781875833032,0.14947950839996338,9.763186454772951,-1.0784305334091189,-0.1304991990327835,0.08732686936855316,-0.018313702195882797
1706236781888190050,0.1434140652418137,9.767911911010742,-1.0776225328445437,-0.13103431463241577,0.08588047325611115,-0.016207223758101463
1706236781896387476,0.1416006088256836,9.75337886810303,-1.0710115432739258,-0.1313754916191101,0.08709892630577087,-0.013791562058031559
1706236781907736124,0.14593811333179477,9.744958877563477,-1.0688621997833252,-0.1320803165435791,0.09009601920843124,-0.011326724663376808
1706236781915022495,0.14625993371009827,9.739212036132812,-1.0655621290206911,-0.13349075615406036,0.09296312183141708,-0.008895446546375751
1706236781927847902,0.14421857893466952,9.738198280334474,-1.0661952495574951,-0.13540372252464294,0.09376044571399689,-0.006430788431316614
1706236781936815384,0.14038953185081482,9.753754615783693,-1.0730210542678835,-0.13732583820819855,0.09160443395376205,-0.003946017008274794
1706236781944960032,0.1388778239488602,9.757797241210938,-1.0833423137664795,-0.1389223039150238,0.08725179731845856,-0.0017849723808467388
1706236781955395291,0.13981592655181885,9.763195037841797,-1.0751793384552002,-0.14018400013446808,0.08273790776729584,-0.0006239328067749739
1706236781965568717,0.1485138386487961,9.751698493957521,-1.072735905647278,-0.14121556282043457,0.08015187829732895,-0.0009789126925170422
1706236781975975754,0.1583777368068695,9.742572784423828,-1.0551903247833252,-0.1418689489364624,0.08032617717981339,-0.0025571100413799286
1706236781988033458,0.13976934552192688,9.74830722808838,-1.056426763534546,-0.14169847965240479,0.08242063969373703,-0.004144600126892328
1706236781994647161,0.14081642031669617,9.736825942993164,-1.0438623428344727,-0.14053033292293549,0.08469386398792267,-0.004215024411678314
1706236782004651328,0.1347106397151947,9.739507675170898,-1.033675789833069,-0.13896822929382324,0.0856279656291008,-0.0017002314561977983
1706236782014684865,0.14264215528965,9.745597839355469,-1.03058135509491,-0.13802844285964966,0.08457281440496445,0.0036789942532777786
1706236782025934198,0.1262814998626709,9.738508224487305,-1.0348358154296875,-0.13838839530944824,0.08188322186470032,0.011399672366678715
1706236782034705754,0.13304123282432556,9.744930267333984,-1.0481368303298952,-0.1401536464691162,0.07857782393693924,0.020112404599785805
1706236782047035069,0.1388152837753296,9.750368118286133,-1.0648820400238037,-0.14299674332141876,0.07575687766075134,0.027742093428969383
1706236782055244513,0.14615668356418612,9.755763053894045,-1.072228789329529,-0.14613938331604004,0.07429177314043045,0.03198358416557312
1706236782065149309,0.13242076337337497,9.75538730621338,-1.0526469945907595,-0.1485072523355484,0.07471514493227005,0.03131195157766342
1706236782075154235,0.13019901514053345,9.762476921081545,-1.0454258918762207,-0.1494329422712326,0.07707180082798004,0.026132678613066673
1706236782084758013,0.1357702612876892,9.753337860107422,-1.0306975841522217,-0.14917288720607758,0.0808718353509903,0.01901284232735634
1706236782094941772,0.1388424038887024,9.74789333343506,-1.0188870429992676,-0.14849473536014557,0.08516519516706467,0.013516606763005257
1706236782104979383,0.13369041681289673,9.743192672729492,-1.0189323425292969,-0.1479356586933136,0.0886940062046051,0.012519718147814274
1706236782118012069,0.13452646136283875,9.738820075988771,-1.012275218963623,-0.1476420909166336,0.09027540683746338,0.017029408365488052
1706236782125001902,0.12993097305297852,9.741862297058107,-1.0081151723861697,-0.14764270186424255,0.08931799978017807,0.02600557915866375
1706236782135058180,0.12625831365585327,9.73951816558838,-1.0386064052581787,-0.14802765846252441,0.0861111506819725,0.03699984401464462
1706236782147334680,0.1372884213924408,9.755043029785156,-1.0415058135986328,-0.14889298379421234,0.0817452147603035,0.046869419515132904
1706236782154597420,0.129827156662941,9.773974418640138,-1.049655079841614,-0.15012234449386597,0.07787527143955231,0.05257127061486244
1706236782164753106,0.1314007490873337,9.758419036865234,-1.0489050149917605,-0.1513490080833435,0.07631447911262512,0.052351221442222595
1706236782174817198,0.12910759449005127,9.758063316345217,-1.0381473302841189,-0.1522529125213623,0.07810183614492416,0.046612225472927094
1706236782185128698,0.1345420479774475,9.756680488586428,-1.0163694620132449,-0.15275393426418304,0.08266167342662811,0.03785010427236557
1706236782195628235,0.13289836049079895,9.745849609375,-1.0111396312713623,-0.15288788080215454,0.08811129629611969,0.02979966066777706
1706236782204623254,0.11015672981739044,9.739448547363281,-1.0008801221847536,-0.15279020369052887,0.09228852391242981,0.025980008766055107
1706236782215082606,0.11785760521888733,9.741808891296388,-0.9913909435272217,-0.1529632806777954,0.09359631687402725,0.028259485960006714
1706236782225573513,0.12864769995212558,9.748245239257812,-1.0018746852874756,-0.15410993993282318,0.09159781783819199,0.03628618270158768
1706236782235620180,0.13378161191940308,9.75940799713135,-1.0153539180755615,-0.1562892198562622,0.0872911810874939,0.047741442918777466
1706236782246705087,0.11572047322988512,9.760078430175781,-1.0336960554122927,-0.1586374044418335,0.08272721618413925,0.05901150777935982
1706236782254689809,0.13706608116626742,9.769238471984865,-1.0597178936004639,-0.16018706560134888,0.08004139363765717,0.06622088700532913
1706236782264671050,0.13011167943477633,9.772934913635256,-1.049549460411072,-0.16050225496292114,0.08053115755319595,0.06650751084089279
1706236782274803420,0.13150571286678317,9.770194053649904,-1.0379580259323122,-0.15956471860408783,0.08429016172885895,0.059323862195014954
1706236782285732309,0.1271035820245743,9.761092185974123,-1.0426841974258425,-0.15767914056777954,0.09027663618326187,0.047035131603479385
1706236782295375846,0.13357087969779968,9.7671594619751,-1.0325928926467898,-0.15546731650829315,0.09667297452688217,0.03385481610894203
1706236782305434161,0.13305537402629855,9.772877693176271,-1.031675696372986,-0.15355350077152252,0.10169542580842972,0.023764899000525475
1706236782316169717,0.1337847858667374,9.770889282226562,-1.0391904115676882,-0.15222132205963135,0.10449200123548508,0.01897965371608734
