Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235646770047671,0.08836019784212114,9.76568603515625,-1.0540515184402468,-0.006271549966186285,0.00644879462197423,0.02458927035331726
1706235646780045245,0.08445661514997484,9.76567268371582,-1.0596302747726443,-0.005988893564790487,0.006980768404901028,0.02540876902639866
1706235646790182023,0.08794424682855607,9.768705368041992,-1.061023831367493,-0.00553828664124012,0.007070206571370363,0.026151111349463463
1706235646800237060,0.07926056534051897,9.753865242004396,-1.0581439733505251,-0.005110838916152716,0.006916276179254055,0.02667808160185814
1706235646813312838,0.08384258300065996,9.755558013916016,-1.0673402547836306,-0.004918637219816446,0.006515836343169212,0.02684662863612175
1706235646822697986,0.07631397992372514,9.75248432159424,-1.0467658042907715,-0.005180833395570517,0.005564562510699034,0.026607312262058258
1706235646840875856,0.09553760290145874,9.747778892517092,-1.047802209854126,-0.007392562925815582,0.001578991417773068,0.026475166901946068
1706235646850440616,0.09541884809732439,9.768359184265138,-1.0526323318481445,-0.008675756864249706,-0.0006206160760484636,0.027866920456290245
1706235646864618634,0.08089480549097063,9.766003608703615,-1.051767110824585,-0.008998989127576351,-0.0021397359669208527,0.030285485088825226
1706235646870434356,0.08701422065496446,9.767670631408693,-1.0482635498046875,-0.007969911210238934,-0.0024196060840040445,0.03296258673071861
1706235646881395486,0.06912169605493547,9.762289047241211,-1.0513354539871218,-0.006188186351209879,-0.0012122459011152387,0.035111118108034134
1706235646890169356,0.09960967302322388,9.763288497924805,-1.0521162748336794,-0.00475000636652112,0.0011092793429270387,0.036329057067632675
1706235646904385838,0.10163980722427368,9.76161289215088,-1.0482627153396609,-0.0041909790597856045,0.0036820608656853437,0.03659994900226593
1706235646910889968,0.09595660865306854,9.77036762237549,-1.0487273931503298,-0.003929482772946358,0.005675144027918577,0.03619502857327461
1706235646924435023,0.09037448465824127,9.762598991394045,-1.044961929321289,-0.0029963261913508177,0.006742877885699272,0.035581499338150024
1706235646930909060,0.08955185860395433,9.766996383666992,-1.0459258556365967,-0.0011601310689002275,0.007036535535007715,0.03524736315011978
1706235646942443282,0.08284123986959459,9.761236190795898,-1.0511620044708252,0.0008927778690122068,0.006874644663184881,0.035472266376018524
1706235646950310949,0.08483812212944031,9.757226943969727,-1.0504331588745117,0.0021645936649292707,0.006453270558267832,0.03615215793251991
1706235646962554430,0.08137961477041246,9.761581420898438,-1.0517250299453738,0.0019742862787097692,0.0057633561082184315,0.03686114028096199
1706235646970625245,0.08164507895708085,9.75820827484131,-1.0568668842315674,0.0002603266038931906,0.0047396463342010975,0.037133295089006424
1706235646981051245,0.08247119933366777,9.765970230102539,-1.0544778108596804,-0.0024887286126613617,0.0034895744174718857,0.036676228046417236
1706235646991803190,0.07860711961984636,9.76361083984375,-1.0479465723037722,-0.005527712404727936,0.0023531452752649784,0.03549112752079964
1706235647001722542,0.08966080099344255,9.757211685180664,-1.0526922941207888,-0.008148225955665112,0.001706808223389089,0.0339616984128952
1706235647010245060,0.08200017362833024,9.755514144897461,-1.053426742553711,-0.009821844287216663,0.0016119439387694001,0.032662175595760345
1706235647023115764,0.08707396686077118,9.761593818664553,-1.0578638315200808,-0.01028763223439455,0.0017217216081917286,0.03192239627242088
1706235647030615967,0.09442178159952165,9.762237548828125,-1.0541198253631592,-0.009606634266674519,0.0016690513584762812,0.03163670003414154
1706235647040523264,0.08981440961360931,9.762604713439943,-1.056159853935242,-0.00801731739193201,0.0014378306223079562,0.03148449584841728
1706235647050786171,0.09159103035926819,9.767333030700685,-1.0569001436233523,-0.005811579525470734,0.001303044962696731,0.031224504113197327
1706235647059901153,0.09450792521238328,9.761920928955078,-1.059714198112488,-0.0033759460784494877,0.001560106175020337,0.03076188452541828
1706235647070941042,0.09118091315031053,9.764989852905273,-1.0628131628036501,-0.0011219404404982924,0.0023045402485877275,0.03004833497107029
1706235647080811227,0.08429893851280212,9.767642974853516,-1.0540076494216921,0.0006105241482146084,0.003383200615644455,0.029059486463665962
1706235647090976245,0.09234503656625749,9.758233070373537,-1.0649737119674685,0.0015299152582883835,0.0045258644968271255,0.027897784486413002
1706235647099859097,0.08478689193725586,9.762260437011719,-1.0640767812728884,0.0014898247318342328,0.005422127433121204,0.02674165368080139
1706235647110895430,0.08601852506399156,9.762949943542482,-1.0676751136779785,0.0006163225625641644,0.005774525459855795,0.025618642568588257
1706235647122274041,0.07546408474445343,9.758570671081545,-1.0668234825134277,-0.0008395230397582054,0.005478573031723499,0.02438451535999775
1706235647131052967,0.09553622454404832,9.758199691772461,-1.0605015754699707,-0.0026606740429997444,0.004658990539610386,0.022964388132095337
1706235647140100560,0.08207547664642334,9.756848335266115,-1.060073256492615,-0.00451664999127388,0.003497825935482979,0.021570980548858643
1706235647150011875,0.07669711858034135,9.752119064331055,-1.0579968690872195,-0.0059744673781096935,0.002123958198353648,0.020664623007178307
1706235647160432097,0.0831788554787636,9.752133369445803,-1.0715836286544802,-0.006907717790454626,0.0005879565142095089,0.020587846636772156
1706235647171078134,0.08413521945476532,9.748085975646974,-1.0705316066741943,-0.0075507936999201775,-0.0011275836732238531,0.021141499280929565
1706235647179915097,0.08104779571294786,9.763947486877443,-1.0695160627365115,-0.008082321844995022,-0.0029686312191188335,0.02161029540002346
1706235647191137616,0.06983114778995514,9.757183074951172,-1.0646777153015137,-0.00855169352144003,-0.0045900545082986355,0.021350041031837463
1706235647200148782,0.06800471246242523,9.757193565368654,-1.0734599828720095,-0.009202188812196255,-0.005442772526293993,0.020282035693526268
1706235647211891745,0.0758400931954384,9.75485610961914,-1.0846102237701416,-0.01047459989786148,-0.0052518947049975395,0.01868574135005474
1706235647221482338,0.08044062554836273,9.756202697753906,-1.0778573751449587,-0.012490605935454369,-0.00428383145481348,0.01667379029095173
1706235647230193078,0.07174110412597656,9.75481700897217,-1.0770416259765625,-0.014737063087522984,-0.0031079857144504786,0.014187995344400406
1706235647240448393,0.07832375913858415,9.76090717315674,-1.079003691673279,-0.016475701704621315,-0.0022042321506887674,0.011414268985390663
1706235647251784690,0.07184740155935289,9.75047016143799,-1.0667505264282227,-0.01731439121067524,-0.0017566831083968282,0.008892552927136421
1706235647259975060,0.09119343757629395,9.753838539123537,-1.0704758167266846,-0.017256781458854675,-0.0017578706610947847,0.007301008328795433
1706235647271303949,0.08248044550418854,9.764960289001467,-1.058242201805115,-0.01636340655386448,-0.00213609472848475,0.00721336156129837
1706235647280161708,0.09296610951423645,9.75517463684082,-1.0685907602310183,-0.014589386060833931,-0.0026339974720031023,0.008853978477418423
1706235647290288782,0.09951584786176683,9.751823425292969,-1.0748962163925173,-0.011911346577107906,-0.0028921172488480806,0.011849445290863514
1706235647299897375,0.0934942737221718,9.757871627807617,-1.0805157423019411,-0.008413286879658699,-0.002838147571310401,0.01512642577290535
1706235647310646856,0.09760329127311707,9.747428894042969,-1.0745773315429688,-0.004364422522485256,-0.002733080880716443,0.017303530126810074
1706235647322868301,0.08947888016700745,9.753174781799318,-1.0870267152786257,-0.0003302564437035471,-0.002898546401411295,0.01745137944817543
1706235647330773523,0.090947225689888,9.756885528564453,-1.0850591659545898,0.0029318411834537983,-0.0035014029126614332,0.015461026690900326
1706235647339997041,0.09363105893135071,9.761312484741211,-1.0932792425155642,0.004797499161213636,-0.004359349142760038,0.01181025430560112
1706235647350793875,0.0802772417664528,9.749462127685547,-1.0818593502044678,0.005058679264038801,-0.004995288327336311,0.007255170494318008
1706235647361959115,0.08619995415210724,9.756569862365724,-1.0854923725128174,0.003882645396515727,-0.0050886040553450584,0.0027256407774984837
1706235647370703819,0.08432928472757341,9.754866600036623,-1.0821830034255984,0.001625647651962936,-0.004740789998322725,-0.0008168340427801013
1706235647380093134,0.07905466109514238,9.754523277282717,-1.0788148641586306,-0.00120999023783952,-0.004246759228408337,-0.0026938377413898706
1706235647390321152,0.07880301773548126,9.750844955444336,-1.0887259244918825,-0.004102945793420076,-0.0038539215456694365,-0.002769824815914035
1706235647400277764,0.07024092227220537,9.760932922363281,-1.0801028013229372,-0.0067625888623297215,-0.003712786827236414,-0.001499724225141108
1706235647410048930,0.08054716885089874,9.75961685180664,-1.0877645015716553,-0.009171716868877411,-0.0037645171396434307,0.0002933219657279551
1706235647421298726,0.07098879665136339,9.751483917236328,-1.0875999927520752,-0.011370924301445484,-0.003737199818715453,0.0018020811257883906
1706235647430527875,0.08721451461315155,9.754865646362305,-1.0839481353759766,-0.01324452180415392,-0.0034793270751833916,0.0024993927218019962
1706235647440749912,0.07267716526985168,9.7545166015625,-1.0913808345794678,-0.01451367512345314,-0.003161080414429307,0.002246628748252988
1706235647450504208,0.061999972909688957,9.755192756652834,-1.077979564666748,-0.01505057793110609,-0.0030340806115418673,0.0012825260637328029
1706235647463203652,0.0758550614118576,9.765344619750977,-1.0949486494064333,-0.01524290069937706,-0.003124779090285301,6.85469203745015e-05
1706235647470744801,0.06800379604101182,9.75355625152588,-1.0916109085083008,-0.01572551019489765,-0.0031780574936419725,-0.0010235693771392107
1706235647480650319,0.06707372516393663,9.753213882446289,-1.0895782709121706,-0.016783587634563446,-0.002944033360108733,-0.0019658831879496574
1706235647496342430,0.06771648675203325,9.756243705749513,-1.090642333030701,-0.018302446231245995,-0.002519728150218725,-0.0029033536557108164
1706235647500256541,0.05937197804450989,9.755892753601076,-1.0920591354370117,-0.020065423101186752,-0.0022267005406320095,-0.0038545276038348675
1706235647510270189,0.07840197533369066,9.746478080749513,-1.09226930141449,-0.021860120818018913,-0.0022853738628327847,-0.00473206490278244
1706235647522525689,0.07851289957761766,9.75520992279053,-1.0780107975006104,-0.023302659392356873,-0.002791709965094924,-0.00540954852476716
1706235647530428152,0.0644601657986641,9.751855850219727,-1.0854902267456055,-0.023815348744392395,-0.003738523693755269,-0.005611240863800049
1706235647546227578,0.07536094635725023,9.755943298339844,-1.0886913537979128,-0.023143025115132332,-0.004902768414467573,-0.005026680883020163
1706235647560794189,0.07054270058870317,9.763337135314943,-1.0803924798965456,-0.021674402058124542,-0.0058530233800411224,-0.0036890306510031223
1706235647570837004,0.06893480569124223,9.759620666503906,-1.082104206085205,-0.01855487748980522,-0.00544513575732708,-0.00033478724071756005
1706235647580222171,0.06519746780395508,9.76568603515625,-1.0786761045455935,-0.01747916080057621,-0.003994236700236797,0.0010335278930142522
1706235647591241893,0.07900450378656389,9.754250526428224,-1.0857213735580447,-0.01702435128390789,-0.002136318711563945,0.002059450838714838
1706235647602359837,0.07431148737668992,9.756583213806154,-1.0821928977966309,-0.017240073531866074,-0.0003245208354201168,0.0027652932330965996
1706235647610369967,0.08193968981504442,9.756915092468263,-1.080919146537781,-0.017725957557559013,0.0009277700446546078,0.003147964831441641
1706235647624131615,0.0889788642525673,9.754230499267578,-1.0815401077270508,-0.01780625618994236,0.0012597839813679457,0.003251313464716077
1706235647633490560,0.0880185067653656,9.762332916259766,-1.0798261165618896,-0.016856875270605087,0.0006981496699154377,0.0032301496248692274
1706235647642286467,0.0675131231546402,9.76064968109131,-1.0925419330596924,-0.014682650566101074,-0.00033148820511996746,0.0032075427006930113
1706235647649918689,0.07205329835414886,9.758276939392092,-1.0745787620544434,-0.011950258165597916,-0.0012157034361734986,0.003125295741483569
1706235647661578282,0.07347080111503601,9.75795078277588,-1.0782328844070437,-0.009974292479455471,-0.0015355220530182123,0.0029320563189685345
1706235647671948708,0.09584877640008928,9.762686729431154,-1.0824352502822878,-0.00963335670530796,-0.0012734780320897698,0.002836676547303796
1706235647682041226,0.08754086494445801,9.758602142333984,-1.0768887996673584,-0.010502035729587078,-0.0006437863339670002,0.0031005064956843853
1706235647691680708,0.07718669623136522,9.757265090942383,-1.0742368698120117,-0.011290575377643108,0.00010436568118166178,0.003772301133722067
1706235647700367893,0.08730862289667131,9.7535400390625,-1.071738123893738,-0.011112385429441929,0.000684131111484021,0.004814297426491976
1706235647710814949,0.08957522362470628,9.744103431701662,-1.0733649730682373,-0.009991350583732128,0.00072960474062711,0.006228812504559755
1706235647721032745,0.07503579556941986,9.762644767761232,-1.0696191787719727,-0.0083895493298769,-7.914144225651398e-05,0.007965379394590855
1706235647730363782,0.07148298621177673,9.76130485534668,-1.0756777524948122,-0.00693916529417038,-0.0016295829555019736,0.009837078861892223
1706235647740070578,0.07639776915311815,9.766351699829102,-1.0662813186645508,-0.006433219648897648,-0.0031575048342347145,0.011567795649170876
1706235647790820393,0.08670780062675476,9.763324737548828,-1.0656147003173828,-0.014799615368247032,0.0007697258261032403,0.014883610419929028
1706235647850470837,0.09541979432106018,9.768383026123047,-1.0633466243743896,-0.009517044760286808,0.003767777932807803,0.019036991521716118
1706235647861176726,0.09040033072233201,9.766022682189943,-1.0622738599777224,-0.007969539612531662,0.004166790284216404,0.020492982119321823
1706235647870063337,0.09148849546909332,9.760290145874023,-1.0564104318618777,-0.005846842657774687,0.0047967443242669106,0.02202320471405983
1706235647880102134,0.09134722501039506,9.768416404724123,-1.0647056102752686,-0.0033836127258837223,0.005485803820192814,0.023398684337735176
1706235647890515837,0.09621864557266235,9.756938934326172,-1.063794255256653,-0.0010484404629096389,0.005985280033200979,0.024412019178271294
1706235647900479393,0.09661030769348145,9.766349792480469,-1.0576465129852295,0.0008222474716603756,0.006101073697209358,0.02489679865539074
1706235647910727152,0.08985834568738939,9.767685890197756,-1.050218105316162,0.0021699555218219757,0.005813335534185171,0.024913642555475235
1706235647926737893,0.07758935540914537,9.756213188171388,-1.0541810989379883,0.002951059490442276,0.00532181654125452,0.024922525510191917
1706235647933861782,0.08098945021629333,9.762968063354492,-1.0609285831451416,0.0028339624404907227,0.004827613942325115,0.02545502781867981
1706235647941144874,0.08070243895053864,9.761322021484375,-1.0704915523529053,0.0014005694538354874,0.0043303039856255054,0.02650512009859085
1706235647950876671,0.08178582042455675,9.764649391174318,-1.0545635223388672,-0.0013248673640191555,0.0037958964239805937,0.027423687279224396
1706235647960133634,0.09565632790327074,9.766687393188477,-1.0548946857452393,-0.0046498943120241165,0.003352661384269595,0.027609921991825104
1706235647977569856,0.07440765947103502,9.759251594543459,-1.060577988624573,-0.007504389621317387,0.003207723144441843,0.027143526822328568
1706235647987445189,0.08133732527494432,9.772077560424805,-1.0562149286270144,-0.009135509841144085,0.0034531415440142155,0.026542484760284424
1706235648001093171,0.08143117278814317,9.752504348754883,-1.0582474470138552,-0.009052611887454987,0.004379470366984606,0.026700478047132492
1706235648011662893,0.08315799385309221,9.760936737060547,-1.0552858114242556,-0.007995481602847576,0.004056535195559263,0.027938567101955414
1706235648020172059,0.07308200746774675,9.755524635314943,-1.0627679824829102,-0.0068333325907588005,0.002724305260926485,0.029575645923614502
1706235648038657263,0.07672193646430969,9.763961791992188,-1.0604563951492312,-0.006254806183278561,0.0007866816013120115,0.030812209472060204
1706235648046510263,0.07841505110263824,9.752835273742678,-1.056929349899292,-0.00679158978164196,-0.0010031037963926792,0.031009366735816002
1706235648051861319,0.07468966394662858,9.765316009521484,-1.057631492614746,-0.008440663106739521,-0.00207896763458848,0.03011120855808258
1706235648061098615,0.07576163113117218,9.76124668121338,-1.0499613285064697,-0.010709742084145546,-0.002244760515168309,0.028658254072070122
1706235648070349578,0.07944580912590027,9.763951301574709,-1.0526803731918337,-0.012964091263711452,-0.0015508465003222227,0.027463804930448532
1706235648080732263,0.07122524827718736,9.746068954467773,-1.0583590269088747,-0.01469507347792387,-0.0002869745367206633,0.027157079428434372
1706235648092059300,0.06666676700115204,9.758564949035646,-1.0472871065139773,-0.015735508874058723,0.0009039906435646117,0.02783990278840065
1706235648102244615,0.07377536594867706,9.765330314636232,-1.0557411909103396,-0.016363123431801796,0.0013530416181311011,0.02917315997183323
1706235648110561133,0.07698775827884674,9.76735019683838,-1.0606000423431396,-0.01696603372693062,0.0010341047309339046,0.030663814395666122
1706235648123604078,0.07223825901746751,9.770716667175295,-1.0545181035995486,-0.017598090693354607,0.0006644464447163045,0.03176555037498474
1706235648150281559,0.08210885524749756,9.769044876098633,-1.0606023073196413,-0.018030256032943726,0.003964922856539488,0.0300644189119339
1706235648160958041,0.08901745080947876,9.774769783020021,-1.0556716918945312,-0.017993010580539703,0.0056005544029176235,0.02886509709060192
1706235648170754967,0.07561474293470384,9.756205558776857,-1.0565665960311892,-0.017676789313554764,0.0070401327684521675,0.028148947283625603
1706235648180923782,0.07085873186588287,9.763946533203125,-1.051645040512085,-0.01664707437157631,0.00814093928784132,0.027981970459222794
1706235648190254226,0.07877356559038164,9.760231018066406,-1.0609722137451172,-0.015108151361346245,0.008544066920876503,0.02826252207159996
1706235648200459670,0.09232233464717865,9.756519317626953,-1.0531955957412722,-0.013662752695381641,0.007967660203576088,0.02878960780799389
1706235648210964337,0.08205357193946838,9.757540702819826,-1.057861328125,-0.012487578205764294,0.006445832084864378,0.02929566614329815
1706235648231135189,0.07361357659101488,9.759221076965334,-1.044816851615906,-0.010178888216614723,0.0018700184300541878,0.029721714556217194
1706235648240309096,0.07605531811714172,9.764608383178711,-1.0589847564697266,-0.009534139186143875,-0.00020734581630676985,0.0299184899777174
1706235648250383948,0.07879843562841417,9.756532669067383,-1.0560539960861208,-0.009821990504860878,-0.0014725582441315055,0.030382687225937843
1706235648262226689,0.07247654348611833,9.758204460144045,-1.0533952713012695,-0.010985519737005234,-0.0017256255960091949,0.03096715360879898
1706235648270822596,0.06474918872117998,9.752812385559084,-1.0692644119262695,-0.012654248625040054,-0.0012500790180638433,0.03129557520151138
1706235648280876596,0.0705476701259613,9.760894775390625,-1.0596060752868652,-0.014579753391444683,-0.000629309331998229,0.03097955510020256
1706235648290243411,0.0592094361782074,9.764278411865234,-1.0645345449447634,-0.016729280352592468,-0.00027910893550142646,0.02976890839636326
1706235648300314522,0.06315483897924425,9.747057914733888,-1.0632456541061404,-0.019120486453175545,-0.00021661253413185477,0.02776567079126835
1706235648310323356,0.06763295829296112,9.764275550842287,-1.0656584501266482,-0.021686414256691933,-0.000334637617925182,0.02540595270693302
1706235648320526485,0.06596001982688904,9.740994453430178,-1.0672985315322878,-0.024137701839208603,-0.0006801296258345246,0.023166753351688385
1706235648331090522,0.07271870970726013,9.75820064544678,-1.0568412542343142,-0.02597629278898239,-0.001409235643222928,0.02138546109199524
1706235648340554022,0.08403129875659943,9.771724700927734,-1.0703736543655398,-0.026676710695028305,-0.002501024166122079,0.020281493663787842
1706235648350664430,0.08255334198474884,9.752472877502443,-1.0503485202789307,-0.025790242478251457,-0.003443199209868908,0.01996295340359211
1706235648360393763,0.09498995542526245,9.757232666015625,-1.0693126916885378,-0.023067468777298927,-0.003590893931686878,0.020400768145918846
1706235648371000744,0.08851881325244904,9.759579658508303,-1.0604947805404665,-0.018644394353032112,-0.0028856315184384584,0.021390272304415703
1706235648380335781,0.08917302638292314,9.762962341308594,-1.0669348239898682,-0.013133825734257698,-0.001768717891536653,0.022504033520817757
1706235648390631541,0.09197893738746643,9.765636444091797,-1.0620265007019043,-0.007534187752753496,-0.0005882816622033715,0.023260129615664482
1706235648410845689,0.08771273493766785,9.762605667114258,-1.0626364946365359,0.0002454167988616973,0.0017075685318559408,0.023126408457756042
1706235648420159633,0.08889816701412201,9.756891250610352,-1.0678862333297732,0.0016388241201639175,0.002623884007334709,0.022653354331851006
1706235648440101615,0.08313899487257005,9.757865905761719,-1.0552242994308474,0.00023061054525896907,0.003168171737343073,0.021513475105166435
1706235648450288707,0.08757567405700684,9.765660285949709,-1.0693178176879883,-0.0017972501227632165,0.002922522369772196,0.020803218707442284
1706235648461035615,0.08671291917562486,9.770697593688967,-1.058906078338623,-0.004021650645881891,0.002681699814274907,0.020274629816412926
1706235648470909504,0.0938834771513939,9.75518798828125,-1.0619885921478271,-0.00577543256804347,0.0027673528529703617,0.020171668380498886
1706235648480933633,0.09726991504430772,9.764958381652834,-1.0621482133865359,-0.00645414786413312,0.0032650695648044348,0.020566288381814957
1706235648491236430,0.10099207609891893,9.763979911804201,-1.077893376350403,-0.0056745391339063644,0.003907947801053524,0.02127986215054989
1706235648500657541,0.09625116735696794,9.75786876678467,-1.0655623674392702,-0.0034083619248121977,0.00437446404248476,0.02178976871073246
1706235648510852559,0.08334482461214067,9.75115489959717,-1.0749993324279785,-0.00017589342314749956,0.004436219111084938,0.021500999107956886
1706235648520169689,0.10507073998451233,9.752821922302248,-1.0853118896484375,0.0029956684447824955,0.0038176379166543484,0.020135940983891487
1706235648531100800,0.09898435324430467,9.753842353820803,-1.0752935409545898,0.00521757872775197,0.002300659893080592,0.017711855471134186
1706235648540111263,0.09690997004508972,9.75922966003418,-1.0743230581283572,0.0063574956730008125,5.015932038077153e-05,0.014503467828035355
1706235648560711800,0.10372662544250488,9.756884574890138,-1.068495273590088,0.00720834918320179,-0.004085937514901161,0.008656495250761509
1706235648570770411,0.0935097485780716,9.757881164550781,-1.0582958459854128,0.007838785648345947,-0.0048433332704007626,0.00762510858476162
1706235648580843522,0.10368534922599792,9.75484848022461,-1.0665268898010254,0.008734278380870819,-0.004631444811820984,0.00847718957811594
1706235648591007726,0.10635761171579362,9.763626098632812,-1.0794665813446045,0.009595234878361225,-0.00378001038916409,0.01102075818926096
1706235648609355929,0.10658525675535203,9.759924888610842,-1.076324224472046,0.010295860469341278,-0.0026326391380280256,0.014215275645256042
1706235648613701281,0.09225014597177507,9.759584426879883,-1.067313075065613,0.010949736461043358,-0.001391449011862278,0.01661078631877899
1706235648620476615,0.10045164078474046,9.758883476257326,-1.076146960258484,0.01148827001452446,-0.00020949478494003415,0.017350677400827408
1706235648630932467,0.08888908475637437,9.764988899230959,-1.0774929523468018,0.011533698067069054,0.0007466088864021003,0.01653529331088066
1706235648640783929,0.08526241779327393,9.761624336242678,-1.0842008590698242,0.010674762539565563,0.0014279980678111315,0.01469402015209198
1706235648665706485,0.08618389815092088,9.752159118652344,-1.0833069086074831,0.008668714202940464,0.001895106746815145,0.012258260510861874
1706235648665791485,0.0887177810072899,9.756541252136232,-1.0803190469741824,0.005591391585767269,0.0020676287822425365,0.00951769296079874
1706235648681941004,0.08618822693824768,9.759233474731445,-1.0755389928817751,-0.001099421177059412,0.0009152958518825471,0.004635350778698921
1706235648690437170,0.08292777836322784,9.746774673461914,-1.0865586996078493,-0.0030159703455865383,-7.698497938690707e-05,0.0033746392000466585
1706235648700616874,0.08432900905609131,9.746774673461914,-1.0889761447906494,-0.0037349765188992023,-0.0011084077414125204,0.0030348992440849543
1706235648710410337,0.103899322450161,9.755889892578125,-1.0819692611694336,-0.0037662622053176165,-0.0023891960736364126,0.003110715886577964
1706235648722572855,0.08575920015573503,9.75013828277588,-1.0825723409652712,-0.0033991129603236914,-0.004032780881971121,0.00302874599583447
1706235648741291670,0.08207157999277116,9.759253501892092,-1.0811504125595095,-0.0015039090067148209,-0.0075067481957376,0.0021392342168837786
1706235648751088466,0.09242910891771318,9.752203941345217,-1.0945727825164795,-0.0005934169166721404,-0.008877355605363846,0.0017852793680503964
1706235648760480781,0.09104696661233903,9.750186920166016,-1.0900756120681765,-0.0002505798765923828,-0.009615791030228138,0.0014753136783838272
1706235648770674707,0.08502609282732011,9.765352249145508,-1.0860657691955566,-0.0004666716849897057,-0.00948394276201725,0.0008552208892069757
1706235648781134337,0.0748099908232689,9.757603645324709,-1.0868879556655886,-0.001071845181286335,-0.008438965305685997,-0.00022875683498568833
1706235648791733281,0.07199987024068834,9.754556655883789,-1.0924440622329714,-0.0021764920093119144,-0.006588134914636612,-0.001527526997961104
1706235648802617652,0.07417183369398118,9.751180648803711,-1.0804837942123415,-0.004148067906498909,-0.0043596671894192696,-0.0026668186765164137
1706235648822513337,0.08400849997997284,9.74983310699463,-1.088369607925415,-0.010375729762017727,-0.0016185838030651212,-0.003314631525427103
1706235648830993244,0.08259771764278412,9.753211975097656,-1.0825278759002686,-0.012964694760739803,-0.0019042964559048414,-0.002638342557474971
1706235648840406540,0.08516669273376465,9.757250785827638,-1.084745526313782,-0.014010831713676453,-0.0030695325694978237,-0.0016024328069761395
1706235648851154485,0.07200317829847337,9.76063346862793,-1.087280511856079,-0.013426707126200199,-0.004487131256610155,-0.0005418139626272023
1706235648870556911,0.08217807114124298,9.762311935424805,-1.084346413612366,-0.010575084015727043,-0.0054237921722233295,0.0008834389736875892
1706235648880219485,0.07532261312007904,9.75860118865967,-1.0802013874053955,-0.010088877752423286,-0.0044951057061553,0.0013071851572021842
1706235648896057429,0.07721463590860368,9.751174926757812,-1.0829544067382812,-0.010508011095225811,-0.0029988756868988276,0.0017319036414846778
1706235648900440263,0.07862066477537157,9.752867698669435,-1.0805208683013916,-0.011491811834275723,-0.001550176297314465,0.002215772634372115
1706235648910434559,0.08516564965248108,9.74881362915039,-1.0806545019149782,-0.012578900903463364,-0.0008362845401279628,0.002737539354711771
1706235648920482855,0.08147798478603363,9.74544906616211,-1.0804848670959473,-0.013258771039545536,-0.0012996516888961196,0.0032582920975983143
1706235648930641633,0.09843001514673234,9.748847961425781,-1.0859185457229616,-0.013076931238174438,-0.0029710533563047647,0.0037224669940769672
1706235648940152133,0.07556939125061035,9.75389289855957,-1.0749328136444092,-0.011791838333010674,-0.005455303471535444,0.004039157181978226
1706235648950314651,0.0737304538488388,9.759632110595703,-1.0809824466705322,-0.009679819457232952,-0.00795768667012453,0.004195069894194603
1706235648980051929,0.06818304210901262,9.757598876953125,-1.0690884590148926,-0.009084002114832401,-0.008472331799566746,0.0049222251400351524
1706235648991069837,0.07170663774013519,9.764362335205078,-1.0751535892486572,-0.012469720095396042,-0.0062710135243833065,0.005644535645842552
1706235649001109651,0.073416106402874,9.764026641845703,-1.0710469484329226,-0.016383105888962746,-0.0035867367405444384,0.006878311280161142
1706235649011165837,0.07338140904903412,9.75387954711914,-1.0674639940261843,-0.019659413024783134,-0.0008800941868685186,0.008582993410527706
1706235649023867466,0.07439325004816057,9.754549026489258,-1.0644675493240359,-0.02152794785797596,0.001317672780714929,0.01057943981140852
1706235649031162892,0.0966193675994873,9.75625228881836,-1.0608323812484743,-0.02169129252433777,0.002434271387755871,0.012760365381836891
1706235649050861559,0.09655214846134186,9.758286476135256,-1.066220998764038,-0.016662713140249252,0.0011152127990499139,0.01738657057285309
1706235649060711374,0.08493083715438843,9.768060684204102,-1.0757386684417725,-0.011929607950150967,-0.00012051936937496066,0.019247043877840042
1706235649070782781,0.09005408734083177,9.76705074310303,-1.0737016201019287,-0.006821713410317898,-0.0006941676838323474,0.020133672282099724
1706235649090204892,0.07969761639833452,9.753189086914062,-1.0642606019973757,0.0003361907438375056,0.001246162923052907,0.017880288884043694
1706235649107943837,0.0850374698638916,9.769083976745607,-1.0770162343978884,0.0013091835426166654,0.002799403388053179,0.015409626066684723
1706235649123834059,0.09438353776931763,9.760313987731935,-1.0668399333953857,-0.0010803417535498738,0.003912750165909529,0.011965776793658733
1706235649133043633,0.09881927073001862,9.756257057189943,-1.0720676183700564,-0.002598719671368599,0.003388579934835434,0.012162115424871445
1706235649141049818,0.08365735411643982,9.768045425415039,-1.0577582120895388,-0.0030119516886770725,0.0024411696940660477,0.013567105866968632
1706235649154435948,0.08804722130298615,9.76096820831299,-1.0563395023345947,-0.0022179828956723213,0.0014883708208799362,0.015681196004152298
1706235649162458929,0.08667457848787309,9.763654708862305,-1.0680639743804932,-0.0009417594992555678,0.0010019417386502028,0.018127355724573135
1706235649174898485,0.08485206961631775,9.762977600097656,-1.0608887672424316,-8.567230543121696e-05,0.0012047558557242155,0.02057693526148796
1706235649180756800,0.08700428158044816,9.763634681701662,-1.048128962516785,-0.00014847864804323763,0.001971725607290864,0.022644301876425743
1706235649190997448,0.09067153185606004,9.753188133239748,-1.0685046911239626,-0.0010799001902341843,0.00294565805234015,0.024194620549678802
